,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
51,0.5480612431152295,0.7799725394745053,0.7562670328070067,0.6751918158567775,0.6055045871559633,0.9070294784580499,Southern Tai (Songkhla variety)
52,0.6228860788380298,0.7705641889783437,0.747732426303855,0.662613981762918,0.5,0.9954648526077098,Southern Tai (Songkhla variety)
53,0.5812084863985579,0.7561370113794754,0.7722700701075538,0.6989795918367347,0.6284403669724771,0.9160997732426304,Southern Tai (Songkhla variety)
54,0.5207721563716847,0.8230928457009715,0.7695448209864986,0.6892177589852008,0.7477064220183486,0.7913832199546486,Southern Tai (Songkhla variety)
55,0.46600566290988454,0.7747456780877489,0.723257192785371,0.6271604938271604,0.5825688073394495,0.8639455782312925,Southern Tai (Songkhla variety)
56,0.5321070234810725,0.8137573072042273,0.7669651958642785,0.6879271070615034,0.6926605504587156,0.8412698412698413,Southern Tai (Songkhla variety)
57,0.5028289014333829,0.8066633381181219,0.7580249225072292,0.6753246753246753,0.7155963302752294,0.800453514739229,Southern Tai (Songkhla variety)
58,0.6435857152179745,0.7393850506563482,0.7568807339449541,0.6787878787878788,0.5137614678899083,1.0,Southern Tai (Songkhla variety)
59,0.5754514458697947,0.7489390251513449,0.7352347666895505,0.6409495548961425,0.4954128440366973,0.9750566893424036,Southern Tai (Songkhla variety)
60,0.5570814710994343,0.7882315005512908,0.7689987309908672,0.6926829268292682,0.6513761467889908,0.8866213151927438,Southern Tai (Songkhla variety)
61,0.6191998109834195,0.7862343714244108,0.7408256880733946,0.6501547987616099,0.481651376146789,1.0,Southern Tai (Songkhla variety)
62,0.4258762366913687,0.7761083026482765,0.7253791424826812,0.6370656370656371,0.7568807339449541,0.6938775510204082,Southern Tai (Songkhla variety)
63,0.5456111604815523,0.7825521645967255,0.7691287524183985,0.691764705882353,0.6743119266055045,0.8639455782312925,Southern Tai (Songkhla variety)
64,0.5813188670172938,0.8300515925024444,0.7944621273585887,0.7232142857142856,0.7431192660550459,0.8458049886621315,Southern Tai (Songkhla variety)
65,0.48639228604038715,0.7370914726746969,0.7114252428800266,0.6033519553072626,0.4954128440366973,0.927437641723356,Southern Tai (Songkhla variety)
66,0.5374418418164741,0.792308972518671,0.7366025921071793,0.6446280991735538,0.536697247706422,0.9365079365079365,Southern Tai (Songkhla variety)
67,0.5256555643415128,0.8282885019451205,0.7706265992635586,0.6909871244635193,0.7385321100917431,0.8027210884353742,Southern Tai (Songkhla variety)
68,0.5885170440876742,0.7493706962907487,0.7571407768000167,0.6777777777777778,0.5596330275229358,0.9546485260770975,Southern Tai (Songkhla variety)
69,0.39725597827298076,0.7732582329567912,0.7105879048867253,0.620952380952381,0.7477064220183486,0.673469387755102,Southern Tai (Songkhla variety)
70,0.423188681618594,0.772857766959995,0.7229815473590048,0.6336633663366337,0.7339449541284404,0.7120181405895691,Southern Tai (Songkhla variety)
71,0.5120018486718673,0.7952942644947887,0.7402899997919657,0.6513994910941476,0.5871559633027523,0.8934240362811792,Southern Tai (Songkhla variety)
72,0.43577383712007084,0.7359056772556117,0.6908870581871892,0.5706371191135734,0.4724770642201835,0.909297052154195,Southern Tai (Songkhla variety)
73,0.5655581781437115,0.788605962262581,0.7619359670473694,0.6839378238341969,0.6055045871559633,0.9183673469387755,Southern Tai (Songkhla variety)
74,0.5797087072033389,0.7603028979175769,0.7595123676381867,0.6810810810810811,0.5779816513761468,0.9410430839002267,Southern Tai (Songkhla variety)
75,0.38185868123969924,0.7573436102269653,0.7012835715325886,0.608695652173913,0.7064220183486238,0.6961451247165533,Southern Tai (Songkhla variety)
76,0.6523817049280215,0.8018837504420728,0.7649212590234871,0.6925373134328359,0.5321100917431193,0.9977324263038548,Southern Tai (Songkhla variety)
77,0.3558365805149471,0.6951309575818094,0.6889939462023342,0.5985130111524164,0.7385321100917431,0.6394557823129252,Southern Tai (Songkhla variety)
78,0.47441622174988884,0.7162880442696957,0.7161684245563669,0.6137566137566137,0.5321100917431193,0.9002267573696145,Southern Tai (Songkhla variety)
79,0.5759167946444941,0.7702365349809648,0.7618579541908507,0.6843501326259948,0.591743119266055,0.9319727891156463,Southern Tai (Songkhla variety)
80,0.4799631178746545,0.7663410930121285,0.7539318479685453,0.6692456479690523,0.7935779816513762,0.7142857142857143,Southern Tai (Songkhla variety)
81,0.39445363486733864,0.7454024423224948,0.7056626932118413,0.6115702479338844,0.6788990825688074,0.7324263038548753,Southern Tai (Songkhla variety)
82,0.4494281744894233,0.7121793671597081,0.6699328049262518,0.518987341772152,0.3761467889908257,0.963718820861678,Southern Tai (Songkhla variety)
83,0.6174551475934538,0.7304811832990077,0.7419854792069733,0.6523076923076924,0.48623853211009177,0.9977324263038548,Southern Tai (Songkhla variety)
84,0.6304160861482663,0.822583161705049,0.7696384364143211,0.6988636363636364,0.5642201834862385,0.9750566893424036,Southern Tai (Songkhla variety)
85,0.5671613825066333,0.8306756953545944,0.782916224593813,0.7096774193548386,0.7064220183486238,0.8594104308390023,Southern Tai (Songkhla variety)
86,0.5839194890194616,0.807916744679523,0.7583265722191017,0.6794520547945205,0.5688073394495413,0.9478458049886621,Southern Tai (Songkhla variety)
87,0.5377172835369176,0.7838367763007345,0.7331232187064428,0.6386554621848739,0.5229357798165137,0.9433106575963719,Southern Tai (Songkhla variety)
88,0.5179816678198479,0.8119474089329921,0.7577648796521667,0.6759259259259258,0.6697247706422018,0.8458049886621315,Southern Tai (Songkhla variety)
89,0.5306606126386004,0.7448771557552685,0.7250566893424036,0.6246418338108883,0.5,0.9501133786848073,Southern Tai (Songkhla variety)
90,0.546074815605154,0.8113493103663484,0.763277788179492,0.684596577017115,0.6422018348623854,0.8843537414965986,Southern Tai (Songkhla variety)
91,0.5939687956699703,0.7675892987164284,0.7467026565978073,0.6608187134502923,0.518348623853211,0.9750566893424036,Southern Tai (Songkhla variety)
92,0.6244933528366874,0.7556117248122491,0.746572635170276,0.6605504587155964,0.4954128440366973,0.9977324263038548,Southern Tai (Songkhla variety)
93,0.5678789786040317,0.8038236701408391,0.7688947138488422,0.6934673366834171,0.6330275229357798,0.9047619047619048,Southern Tai (Songkhla variety)
94,0.4839899880479676,0.8022270070107552,0.7477168237325511,0.6623093681917211,0.6972477064220184,0.7981859410430839,Southern Tai (Songkhla variety)
95,0.5486314237461789,0.8014416775884666,0.770262539266471,0.6933962264150944,0.6743119266055045,0.8662131519274376,Southern Tai (Songkhla variety)
96,0.5328819894641296,0.7983939753271339,0.7610882273398656,0.6809523809523809,0.6559633027522935,0.8662131519274376,Southern Tai (Songkhla variety)
97,0.5644263595782963,0.824471072832803,0.7514978468451601,0.6684782608695652,0.5642201834862385,0.9387755102040817,Southern Tai (Songkhla variety)
98,0.571268145565948,0.8189685660196799,0.7700285006969149,0.6952141057934509,0.6330275229357798,0.9070294784580499,Southern Tai (Songkhla variety)
99,0.5717210575155465,0.7488298071522187,0.732941188707899,0.6369047619047619,0.4908256880733945,0.9750566893424036,Southern Tai (Songkhla variety)
