,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
42,0.21625495716699347,0.5985482970407593,0.6085344756569734,0.43701799485861187,0.9289617486338798,0.288107202680067,Khinalug
43,0.177950918424582,0.6249691078342532,0.602150094735975,0.4099378881987578,0.5409836065573771,0.6633165829145728,Khinalug
44,0.13940271180949865,0.5851067724780552,0.5770793860010435,0.4090267983074754,0.7923497267759563,0.36180904522613067,Khinalug
45,0.2442445485121628,0.5884934691673303,0.5883927835900815,0.33207547169811313,0.24043715846994534,0.9363484087102177,Khinalug
46,0.2912054363004081,0.5620635051395411,0.5801136831699482,0.2894736842105263,0.18032786885245902,0.9798994974874372,Khinalug
47,0.23342793234789044,0.6612159156437927,0.611472663865777,0.40116279069767435,0.3770491803278688,0.8458961474036851,Khinalug
48,0.16754525995152128,0.6164611765567364,0.5940494823846005,0.4213564213564214,0.7978142076502732,0.39028475711892796,Khinalug
49,0.23930249649707916,0.6570283109536755,0.6222643270999808,0.4232804232804233,0.4371584699453552,0.8073701842546064,Khinalug
50,0.21412538942253062,0.594003716213124,0.600324024494055,0.38095238095238093,0.34972677595628415,0.8509212730318257,Khinalug
51,0.1803118983149852,0.6567949034791443,0.605843424774144,0.4194756554307116,0.6120218579234973,0.5996649916247906,Khinalug
52,0.20726613874638936,0.608278185096704,0.5844660460773815,0.3367697594501718,0.2677595628415301,0.9011725293132329,Khinalug
53,0.16814920702898284,0.6381406119852451,0.5987039020237801,0.41198501872659177,0.6010928961748634,0.5963149078726968,Khinalug
54,0.28226151019653095,0.5862738098507108,0.5716972842353846,0.26244343891402716,0.15846994535519127,0.9849246231155779,Khinalug
55,0.18957484775045555,0.6402367026388774,0.6117884504489661,0.42780748663101603,0.6557377049180327,0.5678391959798995,Khinalug
56,0.27706611719622054,0.5903012329406596,0.5940357525331575,0.33858267716535434,0.23497267759562843,0.9530988274706867,Khinalug
57,0.16043741597101255,0.6132072017647435,0.5934865584754373,0.416403785488959,0.7213114754098361,0.4656616415410385,Khinalug
58,0.1989348346996913,0.6500169334834465,0.6169920641458659,0.43173431734317347,0.639344262295082,0.5946398659966499,Khinalug
59,0.16822931500642813,0.628113243814702,0.5991844468242854,0.4150268336314848,0.6338797814207651,0.5644891122278057,Khinalug
60,0.08217085798890852,0.455323063404454,0.540928687151605,0.38874680306905374,0.8306010928961749,0.25125628140703515,Khinalug
61,0.21344832922807508,0.6546210103340016,0.6249279182799242,0.4389312977099237,0.6284153005464481,0.6214405360134003,Khinalug
62,0.26422814483291224,0.6724469341241729,0.6554219183348435,0.4714548802946593,0.6994535519125683,0.6113902847571189,Khinalug
63,0.16393984581812496,0.5758116630511391,0.5943927286706758,0.4016393442622951,0.5355191256830601,0.6532663316582915,Khinalug
64,0.2615766090168567,0.598497954252135,0.5936375868413104,0.34220532319391633,0.2459016393442623,0.9413735343383585,Khinalug
65,0.19507363283820664,0.623353561981126,0.6042782217096411,0.4019607843137255,0.44808743169398907,0.7604690117252931,Khinalug
66,0.26623491355300344,0.6561129875241416,0.6320949007331741,0.43646408839779005,0.43169398907103823,0.8324958123953099,Khinalug
67,0.2224515321832385,0.6654126735682053,0.6295136886618886,0.4431372549019608,0.6174863387978142,0.6415410385259631,Khinalug
68,0.21550692097640614,0.629509112044741,0.6024384216162781,0.38596491228070173,0.36065573770491804,0.8442211055276382,Khinalug
69,0.22618897524704706,0.6286487080209793,0.6242826152621028,0.43155452436194897,0.5081967213114754,0.7403685092127303,Khinalug
70,0.31750679994193864,0.5931112758693284,0.5891479254194469,0.3130434782608696,0.19672131147540983,0.981574539363484,Khinalug
71,0.2339525779374627,0.6668771910554594,0.6363236949776203,0.45425867507886436,0.7868852459016393,0.48576214405360135,Khinalug
72,0.25917861108012336,0.5945574868879919,0.5917428673421754,0.33716475095785436,0.24043715846994534,0.9430485762144054,Khinalug
73,0.18674573679641546,0.6515546768450632,0.6101545981272483,0.42758620689655175,0.6775956284153005,0.542713567839196,Khinalug
74,0.16576796055588974,0.5862738098507108,0.5977702721256556,0.415807560137457,0.6612021857923497,0.5343383584589615,Khinalug
75,0.2588043580760657,0.6443007386660076,0.6175137985007002,0.40740740740740744,0.36065573770491804,0.8743718592964824,Khinalug
76,0.3102472220949281,0.5321690419309664,0.5826262459840185,0.29333333333333333,0.18032786885245902,0.9849246231155779,Khinalug
77,0.13889782614852947,0.5518393424316482,0.5774775516928907,0.4085714285714286,0.7814207650273224,0.37353433835845895,Khinalug
78,0.24750490905146247,0.6512983862847936,0.6232803361067634,0.42307692307692313,0.4207650273224044,0.8257956448911222,Khinalug
79,0.21969216420371607,0.6728496764331677,0.6207128538869209,0.4269141531322506,0.5027322404371585,0.7386934673366834,Khinalug
80,0.18785341777735876,0.6469826363145417,0.6086443144685174,0.4307692307692307,0.7650273224043715,0.45226130653266333,Khinalug
81,0.26397228464548445,0.5737796450375741,0.5955323063404454,0.34716981132075475,0.25136612021857924,0.9396984924623115,Khinalug
82,0.20486578042707157,0.6702043917218149,0.620822692698465,0.4369449378330373,0.6721311475409836,0.5695142378559463,Khinalug
83,0.1537760827276944,0.5658071779663343,0.5881044567097784,0.4144144144144144,0.7540983606557377,0.4221105527638191,Khinalug
84,0.2875684193555824,0.6246762043368024,0.6035093500288327,0.36363636363636365,0.26229508196721313,0.9447236180904522,Khinalug
85,0.25621191171360025,0.5937382724185591,0.578040475602054,0.2928870292887029,0.1912568306010929,0.964824120603015,Khinalug
86,0.125100227739976,0.5676698611454358,0.5737979515061646,0.39084507042253525,0.6065573770491803,0.541038525963149,Khinalug
87,0.10420960071959758,0.4869841008320289,0.5528736579070215,0.39637305699481873,0.8360655737704918,0.2696817420435511,Khinalug
88,0.21820890175322732,0.6443693879232226,0.6213718867561853,0.4288939051918736,0.5191256830601093,0.7236180904522613,Khinalug
89,0.19328367196410504,0.6396829319640094,0.6118433698547381,0.42253521126760557,0.5737704918032787,0.6499162479061976,Khinalug
90,0.20497641871724223,0.6118891360262149,0.5969739407419612,0.3764705882352941,0.34972677595628415,0.8442211055276382,Khinalug
91,0.21045148324474267,0.6661403556946848,0.6232528764038774,0.4372623574144487,0.6284153005464481,0.6180904522613065,Khinalug
92,0.20662369506939798,0.6643463217727984,0.6218798912595765,0.43816254416961137,0.6775956284153005,0.5661641541038526,Khinalug
93,0.13477608637699334,0.5694043990444024,0.5749649888788203,0.406827880512091,0.7814207650273224,0.3685092127303183,Khinalug
94,0.2895313988770942,0.6290377204785311,0.5995002334074745,0.35156249999999994,0.2459016393442623,0.9530988274706867,Khinalug
95,0.0949996330779037,0.4980091715407639,0.5488645412856633,0.39267015706806285,0.819672131147541,0.2780569514237856,Khinalug
96,0.22629270391290607,0.653522622218561,0.6334678858774748,0.45017182130584193,0.7158469945355191,0.5510887772194305,Khinalug
97,0.2068994071354865,0.6458293287933291,0.6014224126094956,0.3876404494382022,0.3770491803278688,0.8257956448911222,Khinalug
98,0.24411081507820565,0.6614859360555052,0.6371474860642008,0.44933920704845814,0.5573770491803278,0.7169179229480737,Khinalug
99,0.2219744575608017,0.6801448041665523,0.6267539885218442,0.4470938897168406,0.819672131147541,0.4338358458961474,Khinalug
