,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
33,0.10579507968525291,0.5170863150454987,0.5563595135023707,0.4232081911262799,0.7591836734693878,0.35353535353535354,Azerbaijani
34,0.3168844731394533,0.6721176782401272,0.6575963718820861,0.4938271604938272,0.4897959183673469,0.8253968253968254,Azerbaijani
35,0.29188737482290134,0.6765144152899255,0.6625231910946197,0.5056726094003241,0.636734693877551,0.6883116883116883,Azerbaijani
36,0.22570089906523416,0.6249815943693495,0.628447742733457,0.47338935574229685,0.689795918367347,0.5670995670995671,Azerbaijani
37,0.2787373290580664,0.6702565008687457,0.6568542568542568,0.5,0.6571428571428571,0.6565656565656566,Azerbaijani
38,0.20585077152528877,0.5817062755838266,0.6010925582354154,0.4647739221871714,0.9020408163265307,0.30014430014430016,Azerbaijani
39,0.26158212664548647,0.6723120416997969,0.6444032158317873,0.4833333333333334,0.5918367346938775,0.696969696969697,Azerbaijani
40,0.29157781064245575,0.6448537856701122,0.6397237682951968,0.46420824295010843,0.43673469387755104,0.8427128427128427,Azerbaijani
41,0.21792643415727683,0.6651529876019673,0.6239950525664811,0.4696132596685083,0.6938775510204082,0.5541125541125541,Azerbaijani
42,0.2798649596552441,0.6273227905880967,0.6353947639661925,0.4582441113490364,0.43673469387755104,0.834054834054834,Azerbaijani
43,0.2171654299885124,0.6514032452807963,0.6178726035868893,0.4725146198830409,0.8244897959183674,0.41125541125541126,Azerbaijani
44,0.190809525080775,0.6214683275907765,0.6076066790352505,0.445468509984639,0.5918367346938775,0.6233766233766234,Azerbaijani
45,0.2872809655828449,0.6280442913095975,0.6406720263863122,0.4673684210526316,0.4530612244897959,0.8282828282828283,Azerbaijani
46,0.23639809924001162,0.6019995877138734,0.6050505050505051,0.3990498812351544,0.34285714285714286,0.8672438672438673,Azerbaijani
47,0.31333987737100566,0.6714580204376124,0.6609358895073181,0.5,0.5224489795918368,0.7994227994227994,Azerbaijani
48,0.2169399101442193,0.6198280177872015,0.6227581941867657,0.4712041884816754,0.7346938775510204,0.5108225108225108,Azerbaijani
49,0.22663429270729957,0.6497452660717968,0.6098124098124098,0.4188034188034188,0.4,0.8196248196248196,Azerbaijani
50,0.2882006493934986,0.6725329092676032,0.6563182848897134,0.49650349650349646,0.5795918367346938,0.733044733044733,Azerbaijani
51,0.21478687323025628,0.6427452366227876,0.6030921459492888,0.4069264069264069,0.3836734693877551,0.8225108225108225,Azerbaijani
52,0.22459743406857996,0.6267573696145124,0.6251700680272109,0.4620355411954765,0.5836734693877551,0.6666666666666666,Azerbaijani
53,0.32453876150537214,0.7013193156050299,0.6846629560915276,0.5304964539007092,0.763265306122449,0.6060606060606061,Azerbaijani
54,0.20488652887883105,0.5837618164148777,0.5833436404864977,0.34715025906735747,0.27346938775510204,0.8932178932178932,Azerbaijani
55,0.14487169118230972,0.6188296963807167,0.5815501958359102,0.41550387596899224,0.5469387755102041,0.6161616161616161,Azerbaijani
56,0.09715947418509989,0.5595812350914391,0.5457019171304885,0.42535787321063395,0.8489795918367347,0.24242424242424243,Azerbaijani
57,0.22356820863888635,0.6266896368937185,0.6146980004122862,0.43444227005870845,0.4530612244897959,0.7763347763347763,Azerbaijani
58,0.2175698146405195,0.6480254439438113,0.6090702947845805,0.4227642276422764,0.42448979591836733,0.7936507936507936,Azerbaijani
59,0.24288956998164724,0.6691462732279059,0.6380333951762522,0.4844384303112314,0.7306122448979592,0.5454545454545454,Azerbaijani
60,0.24755960588649703,0.6504962158023382,0.6355390641104928,0.48693586698337293,0.8367346938775511,0.43434343434343436,Azerbaijani
61,0.2735503404391973,0.7052684277174073,0.6544423830138115,0.49770992366412226,0.6653061224489796,0.6435786435786436,Azerbaijani
62,0.2139099480043564,0.6496745884500986,0.621727478870336,0.46610169491525416,0.673469387755102,0.56998556998557,Azerbaijani
63,0.2071742781707581,0.6257266542980829,0.6062873634302206,0.4667393675027263,0.8734693877551021,0.33910533910533913,Azerbaijani
64,0.2999298421233784,0.6634272756721736,0.6592249020820449,0.49908256880733937,0.5551020408163265,0.7633477633477633,Azerbaijani
65,0.22942419581437887,0.6255705745501663,0.6265099979385693,0.46153846153846156,0.563265306122449,0.6897546897546898,Azerbaijani
66,0.2321013283513737,0.635170951497482,0.6300556586270872,0.4798994974874372,0.7795918367346939,0.4805194805194805,Azerbaijani
67,0.30336142347477707,0.6747621992519951,0.6726448155019583,0.5182072829131653,0.7551020408163265,0.5901875901875901,Azerbaijani
68,0.18025605017944124,0.5605648319934033,0.5865182436611007,0.380952380952381,0.35918367346938773,0.8138528138528138,Azerbaijani
69,0.23539595453459988,0.6537503313013517,0.632591218305504,0.4814340588988477,0.7673469387755102,0.49783549783549785,Azerbaijani
70,0.18994988923696793,0.6099949936684631,0.5963100391671821,0.4595469255663431,0.8693877551020408,0.32323232323232326,Azerbaijani
71,0.196407784086845,0.6297641134375828,0.5992166563595135,0.4096385542168675,0.4163265306122449,0.7821067821067821,Azerbaijani
72,0.18227238825947448,0.618349677533351,0.6036075036075036,0.44573082489146165,0.6285714285714286,0.5786435786435786,Azerbaijani
73,0.17412007773089383,0.5534528963100391,0.5833024118738404,0.45247933884297514,0.8938775510204081,0.2727272727272727,Azerbaijani
74,0.2548038578650866,0.668212739641311,0.6443413729128015,0.48729446935724957,0.6653061224489796,0.6233766233766234,Azerbaijani
75,0.2655790735999335,0.6468033100686162,0.6454957740672026,0.4838160136286201,0.5795918367346938,0.7113997113997114,Azerbaijani
76,0.23572831748638762,0.6744058662426009,0.6339929911358483,0.4775687409551375,0.673469387755102,0.5945165945165946,Azerbaijani
77,0.2756634022659553,0.6665842094413523,0.6510204081632653,0.4906303236797275,0.5877551020408164,0.7142857142857143,Azerbaijani
78,0.26396557879660026,0.6505551138204199,0.650175221603793,0.4958677685950413,0.7346938775510204,0.5656565656565656,Azerbaijani
79,0.28330557132843265,0.6915245751980446,0.6580292723149865,0.5055762081784386,0.8326530612244898,0.4834054834054834,Azerbaijani
80,0.2871505049890132,0.6693023529758223,0.6633889919604206,0.5089903181189488,0.7510204081632653,0.5757575757575758,Azerbaijani
81,0.23792841736676745,0.6463556851311953,0.6351473922902494,0.4818304172274563,0.7306122448979592,0.5396825396825397,Azerbaijani
82,0.20818621089976852,0.640666136584504,0.6173366316223459,0.4560862865947612,0.6040816326530613,0.6305916305916306,Azerbaijani
83,0.2548517016085586,0.6551815531407368,0.644918573490002,0.4892086330935252,0.6938775510204082,0.5959595959595959,Azerbaijani
84,0.26628264088685927,0.698642400683217,0.6515151515151516,0.4964539007092199,0.7142857142857143,0.5887445887445888,Azerbaijani
85,0.22672160804607416,0.598604116971464,0.6284065141207998,0.47631578947368425,0.7387755102040816,0.5180375180375181,Azerbaijani
86,0.27980081732550427,0.6524810790116913,0.6558647701504845,0.5037037037037037,0.8326530612244898,0.4790764790764791,Azerbaijani
87,0.19042952829396842,0.6254233295049622,0.6081220366934652,0.4557640750670241,0.6938775510204082,0.5223665223665224,Azerbaijani
88,0.22730572332559315,0.6580852254321642,0.6282622139764997,0.4686064318529863,0.6244897959183674,0.6320346320346321,Azerbaijani
89,0.21166526487574794,0.6426804488028978,0.6164502164502165,0.47002398081534763,0.8,0.4329004329004329,Azerbaijani
90,0.2627555720572617,0.6601289866595988,0.6259121830550403,0.4425162689804772,0.4163265306122449,0.8354978354978355,Azerbaijani
91,0.28276439523305824,0.6881438289601556,0.6551020408163266,0.4957555178268252,0.5959183673469388,0.7142857142857143,Azerbaijani
92,0.2022876298914267,0.6433842801189741,0.615110286538858,0.4604715672676838,0.6775510204081633,0.5526695526695526,Azerbaijani
93,0.2557781827205207,0.6475807639072945,0.6394970109255824,0.47586206896551725,0.563265306122449,0.7157287157287158,Azerbaijani
94,0.2266087074028616,0.6399358011602909,0.6210265924551639,0.4492753623188405,0.5061224489795918,0.7359307359307359,Azerbaijani
95,0.22753905628850968,0.6469122714020672,0.62708719851577,0.4647435897435898,0.5918367346938775,0.6623376623376623,Azerbaijani
96,0.20972109325808158,0.6178578790823689,0.596866625438054,0.3909090909090909,0.3510204081632653,0.8427128427128427,Azerbaijani
97,0.18880124621978858,0.6263863121005978,0.5951350237064523,0.4032258064516129,0.40816326530612246,0.7821067821067821,Azerbaijani
98,0.19054022351242536,0.491992814441794,0.5943722943722943,0.45925925925925926,0.8857142857142857,0.30303030303030304,Azerbaijani
99,0.26685181224596927,0.6567305710162853,0.6518655947227376,0.4972067039106145,0.726530612244898,0.5772005772005772,Azerbaijani
