,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
42,0.21349019206703318,0.6144681556833259,0.6040192392746573,0.46875,0.44642857142857145,0.7616099071207431,Ecun Buyang
43,0.30755573628890204,0.6071520713548577,0.6133255933952528,0.4117647058823529,0.2916666666666667,0.934984520123839,Ecun Buyang
44,0.17024488305453864,0.5935334660179861,0.5897095680377414,0.502415458937198,0.6190476190476191,0.5603715170278638,Ecun Buyang
45,0.16314868554823778,0.5385891198584697,0.5480889724310777,0.23809523809523808,0.1488095238095238,0.9473684210526315,Ecun Buyang
46,0.29681652228630157,0.5449100692908742,0.5713087866725638,0.25641025641025644,0.1488095238095238,0.9938080495356038,Ecun Buyang
47,0.1622039628604946,0.5785695857290284,0.5748562582927909,0.4067796610169491,0.35714285714285715,0.7925696594427245,Ecun Buyang
48,0.13053521497927242,0.5420905204186939,0.5682865251363703,0.46354166666666663,0.5297619047619048,0.6068111455108359,Ecun Buyang
49,0.2452440129068467,0.5632924222320507,0.5892765000737137,0.3644067796610169,0.25595238095238093,0.9226006191950464,Ecun Buyang
50,0.2521807158066754,0.5527513637033761,0.5665450390682589,0.25870646766169153,0.15476190476190477,0.978328173374613,Ecun Buyang
51,0.2745166595310187,0.569908226448474,0.5623802152439924,0.22916666666666666,0.13095238095238096,0.9938080495356038,Ecun Buyang
52,0.20037618213801656,0.5354931446262716,0.5991357069143447,0.4680851063829787,0.4583333333333333,0.739938080495356,Ecun Buyang
53,0.20661725446326437,0.5720643520566122,0.5742757629367536,0.3333333333333334,0.23214285714285715,0.9164086687306502,Ecun Buyang
54,0.2557660844693309,0.6376787557128114,0.6211668878077548,0.48366013071895425,0.44047619047619047,0.8018575851393189,Ecun Buyang
55,0.18670474122132122,0.5935058233819844,0.5929437564499483,0.4624624624624624,0.4583333333333333,0.7275541795665634,Ecun Buyang
56,0.24776520844878108,0.5917274804658705,0.601890756302521,0.4153846153846154,0.32142857142857145,0.8823529411764706,Ecun Buyang
57,0.342750821979926,0.6199229691876751,0.6139245171752912,0.3946188340807176,0.2619047619047619,0.9659442724458205,Ecun Buyang
58,0.21154845984027926,0.598140572018281,0.5935518944419873,0.4214285714285714,0.35119047619047616,0.8359133126934984,Ecun Buyang
59,0.22305593162365492,0.6026371074745688,0.587249373433584,0.3775100401606426,0.27976190476190477,0.8947368421052632,Ecun Buyang
60,0.33812820397260784,0.6201809671236915,0.6267783429161138,0.43983402489626555,0.31547619047619047,0.9380804953560371,Ecun Buyang
61,0.15906436095149581,0.5898201385817485,0.5781825888250037,0.4369230769230769,0.4226190476190476,0.7337461300309598,Ecun Buyang
62,0.16870915201630787,0.5649970514521598,0.5687933067964028,0.35658914728682173,0.27380952380952384,0.8637770897832817,Ecun Buyang
63,0.24366117436103713,0.605733082706767,0.5976061477222467,0.4015748031496063,0.30357142857142855,0.891640866873065,Ecun Buyang
64,0.283750556889934,0.6302981719003391,0.6424701459531181,0.5309734513274336,0.5357142857142857,0.7492260061919505,Ecun Buyang
65,0.28299928998955237,0.5913773404098481,0.6042772372106737,0.3949579831932773,0.27976190476190477,0.9287925696594427,Ecun Buyang
66,0.16653331655690634,0.587922010909627,0.5867241633495504,0.5144124168514412,0.6904761904761905,0.48297213622291024,Ecun Buyang
67,0.23508318049036647,0.6248065015479877,0.6067650744508329,0.4498269896193772,0.3869047619047619,0.826625386996904,Ecun Buyang
68,0.19311329376075484,0.6010061919504645,0.598297213622291,0.48000000000000004,0.5,0.6965944272445821,Ecun Buyang
69,0.13003327532719888,0.5022574819401445,0.5685168804363852,0.4807692307692307,0.5952380952380952,0.541795665634675,Ecun Buyang
70,0.24914993329879798,0.6308878814683769,0.6128372401592216,0.45833333333333337,0.39285714285714285,0.8328173374613003,Ecun Buyang
71,0.2837517611172657,0.5898385670057497,0.5871388028895769,0.32710280373831774,0.20833333333333334,0.9659442724458205,Ecun Buyang
72,0.1928879611636768,0.557717823971694,0.5471399085950169,0.2040816326530612,0.11904761904761904,0.9752321981424149,Ecun Buyang
73,0.28627032564951843,0.6193148311956361,0.6114182515111308,0.41935483870967744,0.30952380952380953,0.913312693498452,Ecun Buyang
74,0.30729863090932596,0.6071612855668583,0.6104691876750701,0.4017094017094017,0.27976190476190477,0.9411764705882353,Ecun Buyang
75,0.15487344087286747,0.5781918030370043,0.5808915671531771,0.5067264573991032,0.6726190476190477,0.4891640866873065,Ecun Buyang
76,0.20703601800431265,0.5989422084623323,0.599734630694383,0.45859872611464964,0.42857142857142855,0.7708978328173375,Ecun Buyang
77,0.2760660393694051,0.5924277605779154,0.5998728438743919,0.38297872340425526,0.26785714285714285,0.9318885448916409,Ecun Buyang
78,0.27890744848531285,0.6160622143594281,0.62093653250774,0.45985401459854014,0.375,0.8668730650154799,Ecun Buyang
79,0.2891504269575543,0.6018170426065164,0.5929713990859502,0.34703196347031967,0.2261904761904762,0.9597523219814241,Ecun Buyang
80,0.2192963783304938,0.597983930414271,0.6031899601946041,0.4554455445544554,0.4107142857142857,0.7956656346749226,Ecun Buyang
81,0.16373702948786722,0.5630067816600324,0.5705071502285124,0.5333333333333332,0.8809523809523809,0.26006191950464397,Ecun Buyang
82,0.22214953320776132,0.6031623175586024,0.6097320507150228,0.48170731707317077,0.47023809523809523,0.7492260061919505,Ecun Buyang
83,0.1422144944226962,0.5668398938522777,0.5743586908447589,0.4699738903394256,0.5357142857142857,0.6130030959752322,Ecun Buyang
84,0.15652036519531937,0.6090041279669762,0.5824487689812767,0.4914004914004913,0.5952380952380952,0.5696594427244582,Ecun Buyang
85,0.2043280460786761,0.626640129736105,0.6072165708388619,0.5115089514066495,0.5952380952380952,0.6191950464396285,Ecun Buyang
86,0.20262874306364845,0.6121001031991744,0.6040100250626567,0.49162011173184356,0.5238095238095238,0.6842105263157895,Ecun Buyang
87,0.04516940934987354,0.4610607400855079,0.518953634085213,0.494661921708185,0.8273809523809523,0.21052631578947367,Ecun Buyang
88,0.2092102466433521,0.5535622143594279,0.5960489458941471,0.43686006825938567,0.38095238095238093,0.8111455108359134,Ecun Buyang
89,0.1822864020675484,0.597467934542238,0.5960213032581454,0.5061425061425061,0.6130952380952381,0.5789473684210527,Ecun Buyang
90,0.19261188552380987,0.5957264484741265,0.591045628777827,0.439344262295082,0.39880952380952384,0.7832817337461301,Ecun Buyang
91,0.24645124035207194,0.6366467639687454,0.6140258735072976,0.4662162162162162,0.4107142857142857,0.8173374613003096,Ecun Buyang
92,0.19969333858129537,0.5743679050567595,0.5862910953855226,0.4029304029304029,0.3273809523809524,0.8452012383900929,Ecun Buyang
93,0.22731267104111716,0.5952012383900929,0.6023606811145511,0.4405594405594406,0.375,0.8297213622291022,Ecun Buyang
94,0.18094293949563867,0.5638360607400854,0.5773625239569512,0.3851851851851852,0.30952380952380953,0.8452012383900929,Ecun Buyang
95,0.1707485163659155,0.5713640719445674,0.5817577030812324,0.43086816720257237,0.39880952380952384,0.7647058823529411,Ecun Buyang
96,0.22874152882361795,0.6258661359280554,0.6196004717676544,0.5221932114882506,0.5952380952380952,0.6439628482972136,Ecun Buyang
97,0.21866500181080512,0.5981497862302816,0.6081840630989237,0.4802431610942249,0.47023809523809523,0.7461300309597523,Ecun Buyang
98,0.26270097327550884,0.5898569954297508,0.6161727849034351,0.4571428571428571,0.38095238095238093,0.8513931888544891,Ecun Buyang
99,0.26008735071757944,0.618531623175586,0.6078431372549019,0.42748091603053434,0.3333333333333333,0.8823529411764706,Ecun Buyang
