,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
52,0.20304219202728988,0.6130941117103478,0.610275333522566,0.4864864864864865,0.6153846153846154,0.6051660516605166,Northern Saami
53,0.26261148530105205,0.5954166272431956,0.603447188318037,0.3954802259887006,0.29914529914529914,0.9077490774907749,Northern Saami
54,0.1812205194470161,0.5481163465480808,0.5626044721985681,0.2919254658385093,0.20085470085470086,0.9243542435424354,Northern Saami
55,0.2919868504181037,0.6336968177374082,0.6105355284322074,0.40233236151603496,0.2948717948717949,0.9261992619926199,Northern Saami
56,0.2686053663859721,0.5961972119721197,0.6125303560727915,0.42245989304812837,0.33760683760683763,0.8874538745387454,Northern Saami
57,0.2319899382713872,0.6153451919134576,0.6098180212571356,0.441860465116279,0.405982905982906,0.8136531365313653,Northern Saami
58,0.24318069473843085,0.6320331472545496,0.6168117450405273,0.4555808656036446,0.42735042735042733,0.8062730627306273,Northern Saami
59,0.2520654177295775,0.5780702999337686,0.5870785630933233,0.3416149068322981,0.23504273504273504,0.9391143911439115,Northern Saami
60,0.1600436539905397,0.5742462232314631,0.5871179865644811,0.4709576138147567,0.6410256410256411,0.533210332103321,Northern Saami
61,0.21639557999711542,0.5820244740908949,0.5914072602264484,0.38726790450928383,0.31196581196581197,0.8708487084870848,Northern Saami
62,0.24110101264044353,0.6229736335824897,0.6259501056549027,0.48828125,0.5341880341880342,0.7177121771217713,Northern Saami
63,0.21177377411658269,0.6121164096256347,0.6103620651591131,0.4675834970530452,0.5085470085470085,0.7121771217712177,Northern Saami
64,0.20832533280139298,0.5100293310625414,0.5596871353328918,0.25342465753424653,0.1581196581196581,0.9612546125461254,Northern Saami
65,0.27462896948581556,0.6225202636641751,0.6059229823067461,0.39655172413793105,0.2948717948717949,0.9169741697416974,Northern Saami
66,0.20384110333990635,0.6047087393950862,0.5942772889267354,0.41247002398081534,0.36752136752136755,0.8210332103321033,Northern Saami
67,0.2494011233997655,0.5783620336203362,0.6123884315766235,0.4356435643564357,0.37606837606837606,0.8487084870848709,Northern Saami
68,0.14032330539226412,0.5859628788595578,0.5735326584035071,0.4752747252747252,0.7393162393162394,0.4077490774907749,Northern Saami
69,0.12784151920910578,0.5284282650518812,0.5692512694357713,0.4585218702865762,0.6495726495726496,0.488929889298893,Northern Saami
70,0.07130063261107437,0.45821506291986,0.5261377613776138,0.2328358208955224,0.16666666666666666,0.8856088560885609,Northern Saami
71,0.21181993310354227,0.6132912290661368,0.6106537988456807,0.46874999999999994,0.5128205128205128,0.7084870848708487,Northern Saami
72,0.13689330499180205,0.5541441952881068,0.5677610622260069,0.47959183673469385,0.8034188034188035,0.33210332103321033,Northern Saami
73,0.1848147597220199,0.5715102343331127,0.587188948812565,0.4065420560747664,0.3717948717948718,0.8025830258302583,Northern Saami
74,0.13523613903774748,0.5857184533383796,0.5702999337685685,0.41501976284584985,0.44871794871794873,0.6918819188191881,Northern Saami
75,0.16406103126267893,0.5788075188444193,0.5888210805184975,0.47819548872180456,0.6794871794871795,0.4981549815498155,Northern Saami
76,0.1579797750351043,0.5763711483268679,0.585801242627811,0.4594594594594595,0.5811965811965812,0.5904059040590406,Northern Saami
77,0.19825200868693918,0.6363263632636327,0.6079966568896458,0.4895330112721417,0.6495726495726496,0.566420664206642,Northern Saami
78,0.2630723529942565,0.6384473460119215,0.6298766833822185,0.48034934497816595,0.4700854700854701,0.7896678966789668,Northern Saami
79,0.1461498211175295,0.5995876304916895,0.5795881035733434,0.45751633986928103,0.5982905982905983,0.5608856088560885,Northern Saami
80,0.07633263459137521,0.5390134670577476,0.5414734916579935,0.4276923076923077,0.594017094017094,0.488929889298893,Northern Saami
81,0.1880768533037368,0.5753106569527233,0.5902009020090201,0.4155251141552512,0.3888888888888889,0.7915129151291513,Northern Saami
82,0.14007215537168874,0.5757048916643013,0.571608793011007,0.4098360655737705,0.42735042735042733,0.7158671586715867,Northern Saami
83,0.2507295298402165,0.5729531333774875,0.5807156148484561,0.31715210355987056,0.2094017094017094,0.9520295202952029,Northern Saami
84,0.07051835495206177,0.49457927271580404,0.5375469139306778,0.43749999999999994,0.6581196581196581,0.41697416974169743,Northern Saami
85,0.13026103249493662,0.5633574604976819,0.5692355000473082,0.42458100558659223,0.48717948717948717,0.6512915129151291,Northern Saami
86,0.2839056108174029,0.634181726432649,0.6074762670703631,0.3965014577259475,0.2905982905982906,0.9243542435424354,Northern Saami
87,0.17302199007612895,0.6019175576371149,0.5937253603305264,0.48265460030165913,0.6837606837606838,0.503690036900369,Northern Saami
88,0.18976581077376273,0.5737337181064118,0.5887422335761819,0.40661938534278963,0.36752136752136755,0.8099630996309963,Northern Saami
89,0.12436392275211483,0.5469927776200838,0.553639574857287,0.479627473806752,0.8803418803418803,0.22693726937269373,Northern Saami
90,0.21131157100583886,0.5521887911186804,0.5829548680102186,0.35694050991501414,0.2692307692307692,0.8966789667896679,Northern Saami
91,0.22479137444745312,0.5865502885798088,0.5941747879017252,0.39037433155080214,0.31196581196581197,0.8763837638376384,Northern Saami
92,0.19371035647412935,0.540058189043429,0.5665862427855047,0.2990654205607477,0.20512820512820512,0.9280442804428044,Northern Saami
93,0.2060659633521297,0.6082568517992872,0.6120730438073612,0.49,0.6282051282051282,0.5959409594095941,Northern Saami
94,0.2120821546950792,0.6266873245655533,0.614643454126849,0.4878048780487805,0.5982905982905983,0.6309963099630996,Northern Saami
95,0.07128158262937077,0.5144762986091399,0.5386980792884852,0.4067796610169492,0.5128205128205128,0.5645756457564576,Northern Saami
96,0.15883646798541423,0.5722198568139527,0.5857145109912638,0.477037037037037,0.688034188034188,0.4833948339483395,Northern Saami
97,0.2575522656378105,0.5916753398303214,0.6028164127795124,0.3966480446927374,0.3034188034188034,0.9022140221402214,Northern Saami
98,0.11730099738961888,0.5278605670672091,0.5637556375563756,0.436241610738255,0.5555555555555556,0.5719557195571956,Northern Saami
99,0.16758421894556813,0.6047797016431702,0.5882691519222885,0.4435946462715106,0.49572649572649574,0.6808118081180812,Northern Saami
