,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
23,0.22926769522111415,0.6111591312056737,0.594459219858156,0.3862433862433863,0.30416666666666664,0.8847517730496454,Basque
24,0.21523938772295606,0.6243092494089835,0.6021719858156028,0.4288939051918736,0.3958333333333333,0.8085106382978723,Basque
25,0.23554752205704876,0.6049793144208038,0.6062056737588652,0.4240963855421686,0.36666666666666664,0.8457446808510638,Basque
26,0.19055029286209885,0.6054299645390071,0.6038120567375886,0.4771241830065359,0.6083333333333333,0.599290780141844,Basque
27,0.22575979125714082,0.6376736111111111,0.6214539007092199,0.48951048951048953,0.5833333333333334,0.6595744680851063,Basque
28,0.23460518744427666,0.6297133569739952,0.6278812056737588,0.5040650406504066,0.6458333333333334,0.6099290780141844,Basque
29,0.2176851654930123,0.6284315898345154,0.6166666666666667,0.48226950354609927,0.5666666666666667,0.6666666666666666,Basque
30,0.19730577548013373,0.5955747635933807,0.5957003546099291,0.424507658643326,0.4041666666666667,0.7872340425531915,Basque
31,0.14575410626604324,0.5910239361702128,0.5764184397163121,0.42344045368620037,0.4666666666666667,0.6861702127659575,Basque
32,0.231234333327243,0.6371343085106382,0.622517730496454,0.4852941176470588,0.55,0.6950354609929078,Basque
33,0.2266677965145289,0.6532505910165485,0.6238031914893617,0.5023696682464455,0.6625,0.5851063829787234,Basque
34,0.15611782601034077,0.5829454787234043,0.5845744680851064,0.47262247838616717,0.6833333333333333,0.4858156028368794,Basque
35,0.2476917339641323,0.6619791666666667,0.6292553191489362,0.4894837476099426,0.5333333333333333,0.725177304964539,Basque
36,0.19580454637838746,0.6044880319148936,0.6038120567375886,0.46238532110091746,0.525,0.6826241134751773,Basque
37,0.24731962417315695,0.6569481382978724,0.6351063829787233,0.5149136577708006,0.6833333333333333,0.5868794326241135,Basque
38,0.275325093460715,0.6460845153664302,0.6291666666666667,0.46788990825688076,0.425,0.8333333333333334,Basque
39,0.1896996897350825,0.6122709810874705,0.6036347517730496,0.48200312989045385,0.6416666666666667,0.5656028368794326,Basque
40,0.1522791395023396,0.6040447695035461,0.581959219858156,0.4432809773123909,0.5291666666666667,0.6347517730496454,Basque
41,0.1842874471006692,0.5605681146572103,0.5997340425531915,0.4878048780487805,0.7083333333333334,0.49113475177304966,Basque
42,0.2638123171272906,0.6345781619385343,0.631427304964539,0.48218029350104824,0.4791666666666667,0.7836879432624113,Basque
43,0.16692347430718393,0.5965093085106383,0.5903368794326241,0.45655877342419077,0.5583333333333333,0.6223404255319149,Basque
44,0.21354493113368608,0.6291777482269504,0.611436170212766,0.4665391969407266,0.5083333333333333,0.7145390070921985,Basque
45,0.16206990000122237,0.5327201536643026,0.5845744680851064,0.4835742444152431,0.7666666666666667,0.4024822695035461,Basque
46,0.17084611357313007,0.583772901891253,0.5826241134751773,0.4043956043956044,0.38333333333333336,0.7819148936170213,Basque
47,0.14425039053125643,0.562182328605201,0.570168439716312,0.3877995642701525,0.37083333333333335,0.7695035460992907,Basque
48,0.19721991864627003,0.5886192375886525,0.6040780141843972,0.46096654275092946,0.5166666666666667,0.6914893617021277,Basque
49,0.16792512912300425,0.6214908392434988,0.5915780141843971,0.47447447447447444,0.6583333333333333,0.524822695035461,Basque
50,0.14921435795689264,0.5822916666666667,0.5809840425531915,0.46802325581395343,0.6708333333333333,0.49113475177304966,Basque
51,0.2065533382719587,0.6227208924349883,0.6128102836879432,0.49050632911392417,0.6458333333333334,0.5797872340425532,Basque
52,0.1986368141541511,0.6202533983451536,0.5978280141843971,0.43162393162393164,0.42083333333333334,0.774822695035461,Basque
53,0.12346278635200364,0.5425199468085107,0.5585106382978723,0.3619909502262443,0.3333333333333333,0.7836879432624113,Basque
54,0.26090058250745446,0.6356973995271868,0.6202127659574468,0.4507042253521127,0.4,0.8404255319148937,Basque
55,0.18860352691893037,0.5720929373522459,0.5835992907801418,0.3832923832923833,0.325,0.8421985815602837,Basque
56,0.13137274920310732,0.5482121749408984,0.5699911347517731,0.4231464737793852,0.4875,0.6524822695035462,Basque
57,0.21579293624494533,0.6507313829787235,0.6178634751773049,0.4960505529225908,0.6541666666666667,0.5815602836879432,Basque
58,0.1318240874920416,0.5313645094562648,0.562677304964539,0.36936936936936937,0.3416666666666667,0.7836879432624113,Basque
59,0.06654608591411502,0.5240839243498818,0.5356826241134752,0.4311543810848401,0.6458333333333334,0.425531914893617,Basque
60,0.08408129782792538,0.5020759456264776,0.5344414893617021,0.4647577092511013,0.8791666666666667,0.18971631205673758,Basque
61,0.2286974557872763,0.6163453014184397,0.6191489361702127,0.4760076775431862,0.5166666666666667,0.7216312056737588,Basque
62,0.1538804247287061,0.5911458333333334,0.5839539007092198,0.4573268921095009,0.5916666666666667,0.5762411347517731,Basque
63,0.2614167766720425,0.6482047872340426,0.6424202127659575,0.5196078431372549,0.6625,0.6223404255319149,Basque
64,0.11462052792239007,0.5227098108747045,0.5577127659574468,0.4661654135338345,0.775,0.3404255319148936,Basque
65,0.12017313151697016,0.5458628841607565,0.5511524822695035,0.317948717948718,0.25833333333333336,0.8439716312056738,Basque
66,0.15942334726549973,0.5659869976359337,0.5774379432624114,0.486682808716707,0.8375,0.3173758865248227,Basque
67,0.13640378622397575,0.5474143026004727,0.56072695035461,0.48000000000000004,0.875,0.24645390070921985,Basque
68,0.14533455477115195,0.5941895685579196,0.5753989361702128,0.4765625,0.7625,0.3882978723404255,Basque
69,0.15607205035008812,0.5339169621749409,0.544813829787234,0.22000000000000003,0.1375,0.9521276595744681,Basque
70,0.19814330189419838,0.6306405141843971,0.6072695035460993,0.4761904761904762,0.5833333333333334,0.6312056737588653,Basque
71,0.17480580935026988,0.5545840721040189,0.575531914893617,0.3636363636363637,0.3,0.851063829787234,Basque
72,0.16948088213862605,0.6092974290780141,0.5921985815602837,0.4628099173553719,0.5833333333333334,0.601063829787234,Basque
73,0.1631217510331481,0.5925125591016549,0.5890070921985815,0.46302250803858513,0.6,0.5780141843971631,Basque
74,0.20205781203377762,0.6092604905437352,0.6025265957446808,0.5031605562579013,0.8291666666666667,0.375886524822695,Basque
75,0.20861079819774048,0.6112071513002364,0.594636524822695,0.40669856459330145,0.3541666666666667,0.8351063829787234,Basque
76,0.1617664642425398,0.5407764479905437,0.5750886524822695,0.3813953488372093,0.3416666666666667,0.8085106382978723,Basque
77,0.14252028725362656,0.5585808215130024,0.5618794326241134,0.3417085427135679,0.2833333333333333,0.8404255319148937,Basque
78,0.1506284567719898,0.5837987588652482,0.5820921985815604,0.46567164179104487,0.65,0.5141843971631206,Basque
79,0.21362940084051715,0.5985667848699764,0.6117464539007091,0.467680608365019,0.5125,0.7109929078014184,Basque
80,0.20380916087626158,0.5932587174940899,0.5907358156028368,0.3960880195599022,0.3375,0.8439716312056738,Basque
81,0.1810603181350024,0.5407062647754137,0.5585549645390071,0.27044025157232704,0.17916666666666667,0.9379432624113475,Basque
82,0.2168807830033685,0.6330415189125296,0.6184840425531914,0.49765258215962443,0.6625,0.574468085106383,Basque
83,0.23048188107553874,0.6267250295508273,0.6216312056737588,0.514745308310992,0.8,0.4432624113475177,Basque
84,0.10396739220601299,0.5040558510638298,0.5531914893617021,0.4597701149425287,0.75,0.35638297872340424,Basque
85,0.14132125906662255,0.550742464539007,0.5555851063829788,0.48208469055374586,0.925,0.18617021276595744,Basque
86,0.15335910834948588,0.5791038711583925,0.5815602836879432,0.43636363636363634,0.5,0.6631205673758865,Basque
87,0.2422411607222499,0.6303339243498819,0.6278368794326241,0.49070631970260226,0.55,0.7056737588652482,Basque
88,0.22880427868001735,0.5951647458628841,0.601418439716312,0.41277641277641275,0.35,0.8528368794326241,Basque
89,0.17001950058401544,0.5280880614657211,0.5712322695035461,0.4911111111111111,0.9208333333333333,0.22163120567375885,Basque
90,0.16782443515967607,0.5896535165484634,0.5908244680851064,0.47919655667144906,0.6958333333333333,0.4858156028368794,Basque
91,0.20870390279947384,0.6179114952718676,0.5925088652482269,0.398034398034398,0.3375,0.8475177304964538,Basque
92,0.14188182606075225,0.5270537825059102,0.5404255319148936,0.4791878172588833,0.9833333333333333,0.0975177304964539,Basque
93,0.1724161181179927,0.5621897163120567,0.5856826241134752,0.41684210526315796,0.4125,0.7588652482269503,Basque
94,0.2270421778968859,0.6373485520094563,0.6233599290780142,0.4966666666666666,0.6208333333333333,0.625886524822695,Basque
95,0.14417397365999107,0.5709884751773049,0.5777925531914894,0.4680851063829787,0.6875,0.46808510638297873,Basque
96,0.24236230009757878,0.658595596926714,0.6313386524822695,0.5042301184433164,0.6208333333333333,0.6418439716312057,Basque
97,0.136037613008296,0.5587765957446809,0.5741134751773049,0.4444444444444444,0.5666666666666667,0.5815602836879432,Basque
98,0.1357252687397813,0.5647901891252955,0.573049645390071,0.43280977312390934,0.5166666666666667,0.6294326241134752,Basque
99,0.19853728778180113,0.5474992612293144,0.5909574468085106,0.5017421602787456,0.9,0.28191489361702127,Basque
