,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
36,0.3276156533270564,0.7363721804511278,0.6796975546975547,0.5585284280936454,0.7522522522522522,0.6071428571428571,Lak
37,0.37629417379492036,0.7606981981981984,0.7063520287204498,0.5864909390444811,0.8018018018018018,0.6109022556390977,Lak
38,0.3286361727784944,0.735631307999729,0.6760482286798076,0.5588235294117647,0.8558558558558559,0.49624060150375937,Lak
39,0.26129644570761523,0.6850318363476259,0.6407572986520355,0.5253731343283582,0.7927927927927928,0.48872180451127817,Lak
40,0.3061553856069384,0.715898699451331,0.6654897378581589,0.5383177570093458,0.6486486486486487,0.6823308270676691,Lak
41,0.31702639382518333,0.7235275689223057,0.6736689697216013,0.5533980582524273,0.7702702702702703,0.5770676691729323,Lak
42,0.29569877835918773,0.6423406489195963,0.6540422000948316,0.5411436541143654,0.8738738738738738,0.4342105263157895,Lak
43,0.24030746769325245,0.5704125177809388,0.5842223802750118,0.3365695792880259,0.23423423423423423,0.9342105263157895,Lak
44,0.3704732020038291,0.6978637472058525,0.7031599268441373,0.5831960461285008,0.7972972972972973,0.6090225563909775,Lak
45,0.33198377396062473,0.688092697961119,0.6420019643703854,0.47382920110192833,0.38738738738738737,0.8966165413533834,Lak
46,0.3604083344836427,0.7166099370046738,0.6954125177809388,0.5762195121951219,0.8513513513513513,0.5394736842105263,Lak
47,0.3051557196677115,0.7162839531260584,0.6613831876989772,0.5464949928469243,0.8603603603603603,0.462406015037594,Lak
48,0.34613521761802446,0.720733421391316,0.6844899410688885,0.5668604651162791,0.8783783783783784,0.4906015037593985,Lak
49,0.3026046792291787,0.7160638081690713,0.6638640520219468,0.5462822458270106,0.8108108108108109,0.5169172932330827,Lak
50,0.14275633788906744,0.5812207884576306,0.5782954006638217,0.4536423841059603,0.6171171171171171,0.5394736842105263,Lak
51,0.40400736433446405,0.7598260854839802,0.6947097473413263,0.568019093078759,0.536036036036036,0.8533834586466166,Lak
52,0.3508093877364024,0.7422991600623179,0.6852435141908826,0.5593561368209257,0.6261261261261262,0.7443609022556391,Lak
53,0.4091269555086583,0.6926522387048704,0.6735504301293775,0.5277777777777778,0.42792792792792794,0.9191729323308271,Lak
54,0.27120762528691283,0.6880037932669512,0.648504707715234,0.5281803542673108,0.7387387387387387,0.5582706766917294,Lak
55,0.3000125542277108,0.683854907539118,0.6498086432296959,0.5056433408577877,0.5045045045045045,0.7951127819548872,Lak
56,0.23843775171881848,0.6018212761633814,0.6198350606245343,0.5146666666666667,0.8693693693693694,0.37030075187969924,Lak
57,0.26886029093807046,0.6901883086093613,0.6463201923728239,0.5181159420289855,0.6441441441441441,0.6484962406015038,Lak
58,0.2904623790318179,0.6778855923592766,0.6540676014360225,0.5208747514910538,0.5900900900900901,0.7180451127819549,Lak
59,0.31072447201969955,0.6961491566754725,0.6678012599065231,0.5503759398496241,0.8243243243243243,0.5112781954887218,Lak
60,0.2736685184826773,0.682576373365847,0.6291827541827542,0.5259165613147914,0.9369369369369369,0.32142857142857145,Lak
61,0.3366241602138691,0.7306949806949807,0.6782920138183296,0.5508982035928145,0.6216216216216216,0.7349624060150376,Lak
62,0.30650457837633244,0.7179816094289778,0.6589192576034681,0.5457063711911357,0.8873873873873874,0.43045112781954886,Lak
63,0.33215694397559153,0.68734335839599,0.66333909097067,0.5231481481481481,0.509009009009009,0.8176691729323309,Lak
64,0.37471498600752323,0.753865237417869,0.6987570277043962,0.5765407554671969,0.6531531531531531,0.7443609022556391,Lak
65,0.26794237595385684,0.6601512226512226,0.642425320056899,0.5289017341040462,0.8243243243243243,0.4605263157894737,Lak
66,0.34018524019202184,0.7165294994242362,0.6844476055002371,0.5608856088560886,0.6846846846846847,0.6842105263157895,Lak
67,0.3040139021325045,0.6669376143060354,0.6641773352299668,0.5365853658536586,0.6441441441441441,0.6842105263157895,Lak
68,0.3306853709097752,0.7427606177606176,0.6804087922508975,0.5611285266457681,0.8063063063063063,0.5545112781954887,Lak
69,0.2925192287027228,0.6965217096796044,0.6576576576576576,0.5411061285500747,0.8153153153153153,0.5,Lak
70,0.27965907372830767,0.690023199891621,0.653237824290456,0.529209621993127,0.6936936936936937,0.6127819548872181,Lak
71,0.37101342264030457,0.757391790286527,0.6957596694438799,0.5725806451612904,0.6396396396396397,0.7518796992481203,Lak
72,0.27041457828187254,0.6926522387048701,0.6390808101334418,0.49572649572649574,0.5225225225225225,0.7556390977443609,Lak
73,0.35992615919540477,0.727460543250017,0.687842918106076,0.5706293706293706,0.918918918918919,0.4567669172932331,Lak
74,0.3391320194474243,0.6898834925150715,0.6857261396735082,0.5640138408304499,0.7342342342342343,0.6372180451127819,Lak
75,0.31153142229541086,0.7163982591614171,0.665709882815146,0.5499276410998554,0.8558558558558559,0.4755639097744361,Lak
76,0.2878555432168086,0.7042818194133984,0.6575137167242431,0.5376,0.7567567567567568,0.5582706766917294,Lak
77,0.2927152883687343,0.7070166971482761,0.6600115152746732,0.5352112676056338,0.6846846846846847,0.6353383458646616,Lak
78,0.2974567330849168,0.700624026281921,0.6615355957461221,0.5347985347985348,0.6576576576576577,0.6654135338345865,Lak
79,0.33893299174549696,0.7464057102214996,0.6781142044299939,0.5498981670061099,0.6081081081081081,0.7481203007518797,Lak
80,0.4282682465391864,0.7928859310438258,0.7349031362189257,0.6164154103852596,0.8288288288288288,0.6409774436090225,Lak
81,0.3561491856167537,0.7639707376549482,0.695073833231728,0.5751211631663974,0.8018018018018018,0.5883458646616542,Lak
82,0.30457940788989246,0.6913229018492175,0.6669122129648446,0.5463414634146341,0.7567567567567568,0.5770676691729323,Lak
83,0.36951368304601195,0.700657894736842,0.6991549820497189,0.5799701046337817,0.8738738738738738,0.5244360902255639,Lak
84,0.24127910714478068,0.5650486012328118,0.6186496647022963,0.45833333333333337,0.44594594594594594,0.7913533834586466,Lak
85,0.3473050133648125,0.6911239246765563,0.6782496782496782,0.5628415300546449,0.9279279279279279,0.42857142857142855,Lak
86,0.22563692380646316,0.6747612273928065,0.6237468671679198,0.49915682967959524,0.6666666666666666,0.5808270676691729,Lak
87,0.3538350108444209,0.7540642145905304,0.6936174896701213,0.5724258289703316,0.7387387387387387,0.6484962406015038,Lak
88,0.2721595821747395,0.6806458714353452,0.6433736367946894,0.5060728744939271,0.5630630630630631,0.7236842105263158,Lak
89,0.3795070546800419,0.7516764885185938,0.7080369843527738,0.5882352941176471,0.8108108108108109,0.6052631578947368,Lak
90,0.22989889002755468,0.6444912958070853,0.62344205107363,0.4865900383141763,0.5720720720720721,0.674812030075188,Lak
91,0.3052919970651056,0.724099099099099,0.657666124771388,0.5211864406779662,0.5540540540540541,0.7612781954887218,Lak
92,0.34699236623743224,0.694510770168665,0.6900020321072953,0.5700483091787439,0.7972972972972973,0.5827067669172933,Lak
93,0.28427264682979764,0.6947436157962474,0.6432296958612748,0.4977777777777777,0.5045045045045045,0.7819548872180451,Lak
94,0.36097919837205716,0.7561047889995258,0.6903153153153153,0.5656565656565656,0.6306306306306306,0.75,Lak
95,0.33851028532885646,0.7429680620470094,0.6713913161281583,0.5374449339207049,0.5495495495495496,0.793233082706767,Lak
96,0.39642872189160333,0.7207715234031024,0.7174354805933754,0.5980066445182723,0.8108108108108109,0.6240601503759399,Lak
97,0.2776227675670331,0.6884991194201722,0.6410621147463254,0.5317139001349527,0.8873873873873874,0.39473684210526316,Lak
98,0.29643925225896917,0.6520989974937343,0.6474293842714895,0.5382585751978892,0.918918918918919,0.37593984962406013,Lak
99,0.3677705467117172,0.7542250897514056,0.7013140960509381,0.5808695652173914,0.7522522522522522,0.650375939849624,Lak
