,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
24,0.19119940937626756,0.6262069310897436,0.6043669871794872,0.46855345911949686,0.7760416666666666,0.4326923076923077,Karata
25,0.21509646267154658,0.6149138621794872,0.6211137820512821,0.4729981378026071,0.6614583333333334,0.5807692307692308,Karata
26,0.12532121853467787,0.5724158653846154,0.5664663461538462,0.44011976047904194,0.765625,0.36730769230769234,Karata
27,0.10295317865624501,0.537540064102564,0.5575320512820513,0.3976143141153082,0.5208333333333334,0.5942307692307692,Karata
28,0.23772381921479907,0.6543319310897436,0.633613782051282,0.4847328244274809,0.6614583333333334,0.6057692307692307,Karata
29,0.18332023945461973,0.5937399839743589,0.5957932692307693,0.41927710843373495,0.453125,0.7384615384615385,Karata
30,0.22018696658835848,0.6453776041666667,0.6170272435897436,0.45116279069767445,0.5052083333333334,0.7288461538461538,Karata
31,0.15402557588503077,0.5618589743589744,0.5755608974358974,0.3753351206434316,0.3645833333333333,0.7865384615384615,Karata
32,0.2319844578375019,0.665439703525641,0.6267227564102564,0.4881889763779528,0.8072916666666666,0.4461538461538462,Karata
33,0.19738658470832626,0.6076221955128205,0.6046875,0.43457943925233644,0.484375,0.725,Karata
34,0.2242217504244772,0.5829827724358974,0.6027644230769231,0.404692082111437,0.359375,0.8461538461538461,Karata
35,0.15956763481459751,0.5962940705128206,0.5895032051282052,0.4475043029259897,0.6770833333333334,0.5019230769230769,Karata
36,0.22062774308039956,0.6059645432692308,0.5942708333333333,0.4743589743589744,0.9635416666666666,0.225,Karata
37,0.13394959648615995,0.5733273237179487,0.5745192307692308,0.4370860927152318,0.6875,0.46153846153846156,Karata
38,0.1288852832494149,0.5806290064102564,0.5703525641025641,0.4,0.4791666666666667,0.6615384615384615,Karata
39,0.22573368892768705,0.6162560096153846,0.626963141025641,0.48239436619718307,0.7135416666666666,0.5403846153846154,Karata
40,0.12762031896531165,0.5791065705128204,0.571875,0.42222222222222217,0.59375,0.55,Karata
41,0.1817186563736474,0.6062550080128205,0.5980769230769231,0.4304932735426009,0.5,0.6961538461538461,Karata
42,0.12791344172618432,0.5481119791666667,0.5583333333333333,0.3303834808259587,0.2916666666666667,0.825,Karata
43,0.2300041877501998,0.6071113782051282,0.5982772435897435,0.3860759493670886,0.3177083333333333,0.8788461538461538,Karata
44,0.2240697399915232,0.6632061298076923,0.6141426282051282,0.48285714285714293,0.8802083333333334,0.34807692307692306,Karata
45,0.21165132668023715,0.6410406650641026,0.6185496794871794,0.4666666666666667,0.6197916666666666,0.6173076923076923,Karata
46,0.207389457020781,0.6458433493589744,0.616386217948718,0.4732297063903282,0.7135416666666666,0.5192307692307693,Karata
47,0.23869956811852294,0.6163161057692309,0.6344150641025641,0.4869888475836432,0.6822916666666666,0.5865384615384616,Karata
48,0.1926821169294394,0.6279797676282052,0.6083733974358975,0.45833333333333337,0.6302083333333334,0.5865384615384616,Karata
49,0.1833194803301356,0.5778245192307692,0.5860176282051281,0.3817663817663817,0.3489583333333333,0.823076923076923,Karata
50,0.20225581368166493,0.6268629807692307,0.6129407051282052,0.45908183632734534,0.5989583333333334,0.6269230769230769,Karata
51,0.21344521891377197,0.657752403846154,0.6200320512820513,0.4705882352941177,0.6458333333333334,0.5942307692307692,Karata
52,0.18062733370024012,0.6067257612179487,0.6015224358974359,0.45038167938931295,0.6145833333333334,0.5884615384615385,Karata
53,0.1951189475800856,0.5516125801282051,0.5803285256410257,0.3475409836065574,0.2760416666666667,0.8846153846153846,Karata
54,0.14266764261005715,0.5718149038461539,0.5803685897435897,0.4322344322344322,0.6145833333333334,0.5461538461538461,Karata
55,0.18884024116727888,0.6005258413461538,0.5937900641025641,0.4052631578947368,0.4010416666666667,0.7865384615384615,Karata
56,0.22901937564317706,0.6004907852564103,0.6067307692307693,0.41379310344827586,0.375,0.8384615384615385,Karata
57,0.2167180696530654,0.6532051282051282,0.6141826923076923,0.4807121661721068,0.84375,0.38461538461538464,Karata
58,0.15870193971542065,0.5818910256410257,0.5820913461538462,0.39803439803439805,0.421875,0.7423076923076923,Karata
59,0.17298265355634,0.6231620592948719,0.5885016025641026,0.4619799139167862,0.8385416666666666,0.3384615384615385,Karata
60,0.1731765355769046,0.5864733573717948,0.597275641025641,0.44529750479846447,0.6041666666666666,0.5903846153846154,Karata
61,0.19743203603977444,0.5887169471153846,0.5739182692307692,0.3191489361702128,0.234375,0.9134615384615384,Karata
62,0.21267797694435234,0.6121043669871795,0.616426282051282,0.45689655172413796,0.5520833333333334,0.6807692307692308,Karata
63,0.13146383353670174,0.5715394631410257,0.5734375,0.43434343434343436,0.671875,0.475,Karata
64,0.10509203294694822,0.5269381009615384,0.5591346153846154,0.4067796610169491,0.5625,0.5557692307692308,Karata
65,0.18549451942199982,0.608163060897436,0.6026842948717949,0.44398340248962653,0.5572916666666666,0.6480769230769231,Karata
66,0.19222906875186835,0.5949919871794871,0.6035657051282051,0.43693693693693697,0.5052083333333334,0.7019230769230769,Karata
67,0.16355947138662472,0.5811748798076923,0.5916666666666667,0.4375,0.5833333333333334,0.6,Karata
68,0.15878494039043128,0.5614082532051281,0.583173076923077,0.4028776978417266,0.4375,0.7288461538461538,Karata
69,0.2738115583040396,0.6807091346153846,0.6301682692307693,0.45378151260504196,0.421875,0.8384615384615385,Karata
70,0.15533303888641523,0.5728315304487179,0.586738782051282,0.4470588235294118,0.6927083333333334,0.4807692307692308,Karata
71,0.25489271147973036,0.627559094551282,0.6435897435897436,0.4972577696526508,0.7083333333333334,0.5788461538461539,Karata
72,0.23448170697869858,0.6045773237179487,0.6226762820512821,0.4882352941176471,0.8645833333333334,0.38076923076923075,Karata
73,0.190029237516523,0.5881209935897436,0.5927083333333334,0.4000000000000001,0.3854166666666667,0.8,Karata
74,0.26122235749582856,0.6284705528846154,0.6471554487179487,0.5009140767824497,0.7135416666666666,0.5807692307692308,Karata
75,0.18029157657908998,0.6146684695512821,0.6001602564102564,0.46128500823723223,0.7291666666666666,0.47115384615384615,Karata
76,0.21600990013411428,0.669736578525641,0.6207532051282052,0.46825396825396826,0.6145833333333334,0.6269230769230769,Karata
77,0.2448676478260154,0.5784354967948718,0.6000801282051282,0.38283828382838286,0.3020833333333333,0.8980769230769231,Karata
78,0.15366972968171114,0.6204276842948718,0.5857772435897436,0.4463087248322148,0.6927083333333334,0.47884615384615387,Karata
79,0.13841384803064516,0.5721854967948719,0.5763621794871795,0.4117647058823529,0.5104166666666666,0.6423076923076924,Karata
80,0.17838210305774072,0.5980218349358974,0.6003605769230769,0.4558303886925795,0.671875,0.5288461538461539,Karata
81,0.14196934597974495,0.5954176682692307,0.5747996794871795,0.39336492890995267,0.4322916666666667,0.7173076923076923,Karata
82,0.1852336073135129,0.5879457131410256,0.6004006410256411,0.43458980044345896,0.5104166666666666,0.6903846153846154,Karata
83,0.22506611840813662,0.5638671875000001,0.5913060897435898,0.36544850498338866,0.2864583333333333,0.8961538461538462,Karata
84,0.13869404505520905,0.5899238782051283,0.5771233974358975,0.4396694214876033,0.6927083333333334,0.46153846153846156,Karata
85,0.20285809297935142,0.629266826923077,0.6142227564102564,0.46869409660107336,0.6822916666666666,0.5461538461538461,Karata
86,0.13215898350751096,0.5755258413461538,0.5694711538461539,0.44378698224852076,0.78125,0.3576923076923077,Karata
87,0.21647967962518355,0.6133964342948718,0.5810496794871794,0.33333333333333337,0.24479166666666666,0.9173076923076923,Karata
88,0.2511179921612055,0.665019030448718,0.641025641025641,0.4923076923076923,0.6666666666666666,0.6153846153846154,Karata
89,0.13508042176684645,0.5498647836538462,0.5665064102564102,0.3626666666666667,0.3541666666666667,0.7788461538461539,Karata
90,0.1954835512158247,0.5850260416666668,0.5872996794871794,0.46797385620915033,0.9322916666666666,0.2423076923076923,Karata
91,0.1349060575060285,0.5749048477564103,0.5746394230769231,0.4390243902439025,0.703125,0.4461538461538462,Karata
92,0.2080678570990973,0.6483673878205128,0.6138221153846154,0.4535637149028078,0.546875,0.6807692307692308,Karata
93,0.2111124708418907,0.6001201923076922,0.6150641025641026,0.4541484716157205,0.5416666666666666,0.6884615384615385,Karata
94,0.15811601844089496,0.594901842948718,0.5889022435897436,0.4372623574144487,0.5989583333333334,0.5788461538461539,Karata
95,0.15093258583368183,0.5861578525641026,0.5834134615384615,0.4473257698541329,0.71875,0.4480769230769231,Karata
96,0.18756461854934825,0.5894180689102564,0.6009615384615384,0.43340857787810383,0.5,0.7019230769230769,Karata
97,0.1904074035043752,0.613075921474359,0.6040865384615385,0.4415584415584416,0.53125,0.676923076923077,Karata
98,0.15095335387089814,0.563045873397436,0.5850160256410256,0.4388489208633093,0.6354166666666666,0.5346153846153846,Karata
99,0.22507876854221684,0.6431840945512821,0.6264022435897436,0.4826388888888889,0.7239583333333334,0.5288461538461539,Karata
