0,ah-teʔe
0,ɓa-lomah
0,ya-lomah
0,ɗi-ra
1,ɓan̉-win̉
1,aya-na
1,ɗin̉-ka-ye
0,han-ka-tinnonaʔ-kʷi
1,sotaʔ-to-βah
0,tam-pin̉
0,ɓei-ka-ra
0,paʔ-na
0,ɓon̉-ra
0,ɗaβul-ɗi
0,raɬ-čočo
0,[pelota]
0,ha-pil-na
0,toʔ-piɬe
0,to-čiči
0,hah-ɬe
0,ɓihau-ni
0,ku-hui
0,čoi-muh
0,tam-pin̉-ni
0,toma-haʔa
0,tori-ɗi
0,ka-ɗeʔe
0,ya-si-ni-wa
0,čuru-ɗuʔu
0,kʷala-ra
0,poʔ-na
0,ɓoʔwe-na
1,kel-na
1,al-ka-čo-waniɬ-na
1,sotah-na
1,in̉-na
0,sotaʔ-loɓa-na
1,wai-na
1,kul-na
0,pun̉-ra-ni
1,ela-ye
1,en-čeɬ
0,ɗe-čeɬ
1,as-čeɬ
1,ɓan̉-na
0,as-kʷaʔa
1,kʷahe-na
0,čon-rim-eɬ
0,[tienɗa]
0,rim-ɬe-karim-wanas
0,rim-a-ɬe-pa
0,rim-a-ɬe
1,rim-eɬ-na
0,ɓaʔ-kʷi
0,ɓau-ra
0,čina-čo-čaye
0,[multa]
0,heyaʔa
0,ɓawa-ra
0,ɓawa-ɓawa-ra
0,ɓawa-ɓawa-ra
0,ɓote-poh-na
1,ɓo-te
0,[real]
0,[polata]
0,nana-ra
1,kʷale-na
0,duma-ye
1,sal-na
0,kea-ra-na
0,ɓa-ka-lomah-na
1,aya-ye-na
1,čonah-na
1,kaya-ɬe
0,ko-wa
0,ah-pa-na
1,eu-na
1,sui-na
1,ninɬ-niɬ-na
1,ninin-ɬa
1,ɗita-βe
1,to-kʷikʷi
1,saya-βe
0,sala-ye-ɗo
1,huβe
0,[barko]
1,[kareta]
0,pai-towa
1,use-ɬe
0,as-poye-ɬe
1,tuka-ɬe
1,onah-ɬe-na
0,ho-paye-na
1,hiwa-ɬe-na
1,ɬi-na
0,ha-karim
1,hoya-ɬe
1,pen̉-na
0,am-on
0,nen-kʷa-niwa
0,hoʔ-yah
1,kʷeya-seɬ-na
1,kʷei-na
1,hai-wane-ɬe
0,ɗe-wahaʔa
0,nan-ɗuʔ-wa
0,sal-moɬ
0,hi-wawa
0,čiči
1,wele-ɬe
0,hoi-wa
0,hayi
1,tes-čeɬ
1,i-lo-ni
1,telo
1,ɬeke-ɬe
1,ɗes-čeɬ
1,ka-čin̉-ni
0,wa-ɗul-pin̉
0,en-či-na-mo
0,wel-čo
1,ha-βuɬ-na
0,ha-βuh-ɓuʔu
0,rupe-ɬe
0,lum̉-lum̉
