,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
40,0.2535758307049213,0.5853739925047488,0.5900841932337388,0.34567901234567905,0.2441860465116279,0.9359823399558499,Irish
41,0.21905367109388504,0.6465488474767699,0.614844832896966,0.45066666666666666,0.49127906976744184,0.7384105960264901,Irish
42,0.16026786580660754,0.569440166332974,0.5787803532008831,0.3850746268656717,0.375,0.782560706401766,Irish
43,0.1264943043322973,0.5438661507264233,0.5707941886133785,0.4263322884012539,0.5930232558139535,0.5485651214128036,Irish
44,0.0870010013901848,0.4566921428204733,0.5436559885004364,0.43338683788121984,0.7848837209302325,0.30242825607064017,Irish
45,0.25549374901518884,0.6395557395143489,0.6177068894707121,0.43322475570032576,0.3866279069767442,0.8487858719646799,Irish
46,0.16502940099432192,0.5733979542070948,0.5719492787104061,0.3466204506065858,0.29069767441860467,0.8532008830022075,Irish
47,0.27618394273213115,0.6245668412136147,0.622930463576159,0.43728813559322033,0.375,0.8708609271523179,Irish
48,0.2486586576580981,0.6281748934750244,0.6092971918476308,0.41237113402061853,0.3488372093023256,0.869757174392936,Irish
49,0.23914164596104773,0.6049816469017917,0.6174341598644695,0.4424514200298954,0.43023255813953487,0.804635761589404,Irish
50,0.1104590651409814,0.5302922377945479,0.5612967811489296,0.4058624577226606,0.5232558139534884,0.5993377483443708,Irish
51,0.2268899901112148,0.5945168514810821,0.6005217156938241,0.3986371379897785,0.34011627906976744,0.8609271523178808,Irish
52,0.09533528526578855,0.4655574593151599,0.5392858976333488,0.4425287356321839,0.8953488372093024,0.18322295805739514,Irish
53,0.24534342819951613,0.6335653139278197,0.6164940448688331,0.43573667711598746,0.40406976744186046,0.8289183222958058,Irish
54,0.2595312731092038,0.6343337697007032,0.6177614353919606,0.4311774461028192,0.37790697674418605,0.8576158940397351,Irish
55,0.2555342541851191,0.6530799194003799,0.6251058832588943,0.45345345345345345,0.438953488372093,0.8112582781456954,Irish
56,0.15022162697654232,0.5859852276810924,0.5773589506648185,0.4579901153212521,0.8081395348837209,0.3465783664459161,Irish
57,0.20222514232089672,0.5714856383797936,0.584642435443298,0.36101083032490977,0.29069767441860467,0.8785871964679912,Irish
58,0.24069422579225472,0.5960986831972893,0.6042372555059294,0.4013961605584642,0.33430232558139533,0.8741721854304636,Irish
59,0.17699590032582174,0.5916997150777761,0.5890478207300169,0.4057553956834533,0.40988372093023256,0.7682119205298014,Irish
60,0.2861593718248558,0.6235320730016942,0.6114276913599261,0.39999999999999997,0.3023255813953488,0.9205298013245033,Irish
61,0.26848071504850374,0.610604689665794,0.6146683607988089,0.4176991150442478,0.3430232558139535,0.8863134657836644,Irish
62,0.1985817716706433,0.6215459597515273,0.6056105292879511,0.441860465116279,0.49709302325581395,0.7141280353200883,Irish
63,0.21754349287144778,0.6182716001848144,0.591909877303763,0.3756708407871199,0.30523255813953487,0.8785871964679912,Irish
64,0.20852918156100755,0.6290347938805894,0.6157913650598079,0.4674157303370786,0.6046511627906976,0.6269315673289183,Irish
65,0.23246503781995265,0.6252486652292212,0.6115271574516146,0.4296754250386399,0.40406976744186046,0.8189845474613686,Irish
66,0.1553996633543454,0.6002345474613686,0.5869847014733816,0.44398340248962653,0.622093023255814,0.5518763796909493,Irish
67,0.26457258455602406,0.5950013476051131,0.6000019251501617,0.37401574803149606,0.2761627906976744,0.9238410596026491,Irish
68,0.22804311524436496,0.6310433672159762,0.6246374300528774,0.4724220623501199,0.5726744186046512,0.6766004415011038,Irish
69,0.21089330286613384,0.6439033702962165,0.6180213306637917,0.4753926701570681,0.6598837209302325,0.5761589403973509,Irish
70,0.24464622056333532,0.5978265054674264,0.6088929103136711,0.4135593220338983,0.3546511627906977,0.8631346578366446,Irish
71,0.24333850762772796,0.6471536654859079,0.6218876739052313,0.45217391304347826,0.45348837209302323,0.7902869757174393,Irish
72,0.20315954073126338,0.6563221931310643,0.6136448226294984,0.47379032258064513,0.6831395348837209,0.5441501103752759,Irish
73,0.2615355876140825,0.616595115252323,0.6092586888443965,0.40506329113924056,0.32558139534883723,0.8929359823399559,Irish
74,0.27486850185482087,0.640619384978695,0.6204277683659325,0.43103448275862066,0.3633720930232558,0.8774834437086093,Irish
75,0.26660898959683776,0.6316834796447457,0.6018051491349659,0.37890624999999994,0.2819767441860465,0.9216335540838853,Irish
76,0.28525580444944926,0.5856098233995586,0.5893462190050824,0.32815964523281593,0.21511627906976744,0.9635761589403974,Irish
77,0.26206358071152536,0.6311845448945018,0.6303134144463268,0.4633431085043988,0.45930232558139533,0.8013245033112583,Irish
78,0.2661413984076867,0.6542654910416346,0.6319690435853996,0.4653902798232695,0.45930232558139533,0.804635761589404,Irish
79,0.2309993600806804,0.5895916756507007,0.6137731659736125,0.4375,0.4273255813953488,0.8002207505518764,Irish
80,0.2372401344998577,0.6085816777041944,0.6054340571897942,0.4074702886247878,0.3488372093023256,0.8620309050772627,Irish
81,0.2842461551709308,0.6117581754710201,0.617132553005801,0.4175824175824175,0.3313953488372093,0.9028697571743929,Irish
82,0.32379190936014496,0.6294214282047332,0.627268468607218,0.4312977099236641,0.32848837209302323,0.9260485651214128,Irish
83,0.27689282399690573,0.6421290235638379,0.6241818111812721,0.44033613445378156,0.3808139534883721,0.8675496688741722,Irish
84,0.19270855903325199,0.6406033420606807,0.6064255095230762,0.4544405997693195,0.5726744186046512,0.6401766004415012,Irish
85,0.2722577397502345,0.6240999922993993,0.6141710303403666,0.41441441441441446,0.33430232558139533,0.8940397350993378,Irish
86,0.22210165806492577,0.6266155218440371,0.6186919246367883,0.4597701149425287,0.5232558139534884,0.7141280353200883,Irish
87,0.25789936517977025,0.6371204245597824,0.609756019302839,0.40852575488454707,0.33430232558139533,0.8852097130242825,Irish
88,0.25165463468384186,0.6469964448893681,0.6279968170850659,0.4632768361581921,0.47674418604651164,0.7792494481236203,Irish
89,0.291100300625507,0.6431220801889215,0.6100287489090815,0.3937007874015748,0.29069767441860467,0.9293598233995585,Irish
90,0.24724956446030666,0.6380380794701986,0.6048436778068689,0.39928698752228164,0.32558139534883723,0.8841059602649006,Irish
91,0.20035380226526742,0.6101105677909544,0.5956863802043226,0.40435458786936235,0.37790697674418605,0.8134657836644592,Irish
92,0.22926916134166828,0.6142640792648493,0.6165165049540531,0.44695898161244696,0.45930232558139533,0.7737306843267108,Irish
93,0.22095386091676864,0.6185363083320499,0.600964500231018,0.40460526315789475,0.35755813953488375,0.8443708609271523,Irish
94,0.26431787385399175,0.6391899609836235,0.6194170645310334,0.43333333333333335,0.37790697674418605,0.8609271523178808,Irish
95,0.260776224448029,0.590907194927871,0.5951441295754403,0.35959595959595964,0.25872093023255816,0.9315673289183223,Irish
96,0.044122793717507505,0.4701345038246316,0.5205156835566508,0.42217160212604404,0.8081395348837209,0.23289183222958057,Irish
97,0.11123800262414105,0.523945659428102,0.5603727090713075,0.3921568627450981,0.46511627906976744,0.6556291390728477,Irish
98,0.21259852415584432,0.6415691257251399,0.6189614456594281,0.4787018255578093,0.686046511627907,0.5518763796909493,Irish
99,0.2311066204925798,0.6329877688793059,0.6106255454592124,0.42790697674418604,0.4011627906976744,0.8200883002207505,Irish
