,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
20,0.4598456928856752,0.7768108298171589,0.7361111111111112,0.6683804627249357,0.7222222222222222,0.75,Selkup
21,0.4784097876544829,0.777021800281294,0.7415963431786217,0.6720867208672087,0.6888888888888889,0.7943037974683544,Selkup
22,0.38578985625974654,0.6876054852320674,0.6708157524613221,0.5503355704697986,0.45555555555555555,0.8860759493670886,Selkup
23,0.3382941654675114,0.7159370604781998,0.6733473980309423,0.6170212765957447,0.8055555555555556,0.5411392405063291,Selkup
24,0.420632466951413,0.7784898030942334,0.7172995780590717,0.6578947368421053,0.8333333333333334,0.6012658227848101,Selkup
25,0.48547452998928736,0.7826476793248945,0.7331575246132208,0.6546546546546547,0.6055555555555555,0.8607594936708861,Selkup
26,0.33860272258975865,0.655379746835443,0.6706399437412096,0.5831062670299728,0.5944444444444444,0.7468354430379747,Selkup
27,0.32614668875996006,0.7159722222222222,0.6687763713080168,0.594059405940594,0.6666666666666666,0.6708860759493671,Selkup
28,0.34739613451780127,0.749200070323488,0.6794655414908579,0.6050000000000001,0.6722222222222223,0.6867088607594937,Selkup
29,0.402987917295229,0.7198400140646977,0.7093178621659635,0.6469248291571753,0.7888888888888889,0.629746835443038,Selkup
30,0.44176166529870736,0.7007735583684951,0.6722925457102672,0.5303030303030303,0.3888888888888889,0.9556962025316456,Selkup
31,0.4938738957850074,0.7822169479606189,0.736322081575246,0.6586102719033232,0.6055555555555555,0.8670886075949367,Selkup
32,0.42285289055608777,0.7882647679324895,0.7178973277074543,0.6481012658227847,0.7111111111111111,0.7246835443037974,Selkup
33,0.3856906279617451,0.7430028129395219,0.700210970464135,0.6380090497737556,0.7833333333333333,0.6170886075949367,Selkup
34,0.38996132781886766,0.7457630098452883,0.6984177215189873,0.6206896551724138,0.65,0.7468354430379747,Selkup
35,0.3402425955651245,0.7028481012658228,0.6581926863572434,0.5425867507886436,0.4777777777777778,0.8386075949367089,Selkup
36,0.349967212599244,0.6985671589310831,0.680239099859353,0.6040609137055837,0.6611111111111111,0.6993670886075949,Selkup
37,0.4176939927198937,0.753428270042194,0.7151195499296765,0.6446700507614214,0.7055555555555556,0.7246835443037974,Selkup
38,0.3554445299194057,0.7103815049226441,0.6766174402250351,0.626746506986028,0.8722222222222222,0.4810126582278481,Selkup
39,0.36630878894335095,0.706487341772152,0.6752812939521801,0.5740181268882175,0.5277777777777778,0.8227848101265823,Selkup
40,0.3619736942516502,0.7250615330520394,0.6704992967651195,0.5634674922600619,0.5055555555555555,0.8354430379746836,Selkup
41,0.33789070998298393,0.7262834036568214,0.6755625879043601,0.6062052505966588,0.7055555555555556,0.6455696202531646,Selkup
42,0.44350583058128856,0.7812851617440226,0.7290084388185654,0.6616541353383458,0.7333333333333333,0.7246835443037974,Selkup
43,0.32352671063637656,0.7363572433192687,0.6655414908579466,0.5833333333333334,0.6222222222222222,0.7088607594936709,Selkup
44,0.3655577754869743,0.7463168073136429,0.6885724331926864,0.6146095717884131,0.6777777777777778,0.6993670886075949,Selkup
45,0.3979767287837867,0.7710706751054852,0.7068917018284107,0.6415094339622641,0.7555555555555555,0.6582278481012658,Selkup
46,0.27623066104078764,0.6764064697609001,0.6381153305203938,0.5388888888888889,0.5388888888888889,0.7373417721518988,Selkup
47,0.4173102183871579,0.7477936005625879,0.7126933895921238,0.6385224274406333,0.6722222222222223,0.7531645569620253,Selkup
48,0.33268027129803457,0.7017668776371309,0.6622362869198313,0.5614035087719299,0.5333333333333333,0.7911392405063291,Selkup
49,0.28742586342366333,0.651081223628692,0.6412447257383966,0.5360230547550432,0.5166666666666667,0.7658227848101266,Selkup
50,0.3839903851754777,0.7590014064697609,0.6982770745428973,0.6389496717724289,0.8111111111111111,0.5854430379746836,Selkup
51,0.3362347480643386,0.7137394514767933,0.6666315049226441,0.5722379603399433,0.5611111111111111,0.7721518987341772,Selkup
52,0.3403192771208216,0.6609440928270043,0.6734528832630098,0.5910290237467019,0.6222222222222222,0.7246835443037974,Selkup
53,0.32736280366573106,0.6591947960618846,0.655450070323488,0.5443425076452599,0.49444444444444446,0.8164556962025317,Selkup
54,0.4367676952490871,0.715295358649789,0.7065752461322081,0.6153846153846154,0.5555555555555556,0.8575949367088608,Selkup
55,0.35234240800191496,0.6947696905766525,0.6573488045007032,0.5315614617940199,0.4444444444444444,0.870253164556962,Selkup
56,0.4152934503543491,0.7647239803094232,0.7149085794655414,0.654867256637168,0.8222222222222222,0.6075949367088608,Selkup
57,0.3493997008100137,0.7498681434599155,0.680661040787623,0.6069651741293532,0.6777777777777778,0.6835443037974683,Selkup
58,0.3736600169673114,0.7345903656821378,0.6941983122362869,0.6270783847980999,0.7333333333333333,0.6550632911392406,Selkup
59,0.417915996990993,0.7460706751054851,0.7062587904360056,0.6228571428571429,0.6055555555555555,0.8069620253164557,Selkup
60,0.387349862522432,0.7428885372714487,0.6963783403656821,0.6418219461697723,0.8611111111111112,0.5316455696202531,Selkup
61,0.38526210308298847,0.7163326300984529,0.6980661040787624,0.6240409207161125,0.6777777777777778,0.7183544303797469,Selkup
62,0.4911294777232678,0.7739978902953587,0.7371308016877638,0.6607142857142857,0.6166666666666667,0.8575949367088608,Selkup
63,0.39374293048975056,0.7407700421940928,0.7024261603375528,0.6291560102301791,0.6833333333333333,0.7215189873417721,Selkup
64,0.3100864205985946,0.693653305203938,0.6567510548523207,0.6049382716049382,0.8166666666666667,0.49683544303797467,Selkup
65,0.4923566219642861,0.8050281293952181,0.7515471167369902,0.6858638743455497,0.7277777777777777,0.7753164556962026,Selkup
66,0.3784131718442402,0.6583069620253165,0.6572784810126582,0.5161290322580645,0.4,0.9145569620253164,Selkup
67,0.4399685772563084,0.7655766526019692,0.7145569620253165,0.631578947368421,0.6,0.8291139240506329,Selkup
68,0.4176939927198937,0.758131153305204,0.7151195499296765,0.6446700507614214,0.7055555555555556,0.7246835443037974,Selkup
69,0.3882236516231707,0.7348540787623066,0.6980309423347397,0.6210526315789474,0.6555555555555556,0.740506329113924,Selkup
70,0.31850657755931766,0.7241912798874824,0.6634317862165964,0.6068376068376068,0.7888888888888889,0.5379746835443038,Selkup
71,0.39418686129035635,0.7402250351617441,0.7032348804500703,0.6313131313131313,0.6944444444444444,0.7120253164556962,Selkup
72,0.3044073880724099,0.687051687763713,0.6323488045007032,0.48630136986301375,0.39444444444444443,0.870253164556962,Selkup
73,0.3538264867959088,0.7210355133614627,0.6641350210970464,0.550632911392405,0.48333333333333334,0.8449367088607594,Selkup
74,0.40500400812958803,0.7216332630098453,0.6663853727144866,0.5289855072463768,0.40555555555555556,0.9272151898734177,Selkup
75,0.3827663901117283,0.7595464135021097,0.6848101265822786,0.5892857142857143,0.55,0.819620253164557,Selkup
76,0.5134870527832283,0.8183632208157525,0.761040787623066,0.6968085106382979,0.7277777777777777,0.7943037974683544,Selkup
77,0.4726569942865486,0.7751054852320675,0.7396272855133614,0.6702412868632708,0.6944444444444444,0.7848101265822784,Selkup
78,0.4104351492094538,0.7503164556962025,0.7095288326300985,0.6351706036745407,0.6722222222222223,0.7468354430379747,Selkup
79,0.4513823617914703,0.7691279887482418,0.7069268635724332,0.6109324758842444,0.5277777777777778,0.8860759493670886,Selkup
80,0.53784707508417,0.7991736990154712,0.7533403656821378,0.6811145510835914,0.6111111111111112,0.8955696202531646,Selkup
81,0.4454278852268305,0.75610935302391,0.70056258790436,0.5986842105263158,0.5055555555555555,0.8955696202531646,Selkup
82,0.3905076578952324,0.6783931082981716,0.6723980309423347,0.5521885521885522,0.45555555555555555,0.8892405063291139,Selkup
83,0.42295320547496523,0.7877812939521799,0.7090365682137834,0.6267806267806267,0.6111111111111112,0.8069620253164557,Selkup
84,0.3934226490758893,0.7322784810126582,0.704535864978903,0.6403712296983759,0.7666666666666667,0.6424050632911392,Selkup
85,0.4138642982927688,0.7644602672292546,0.7119198312236287,0.638961038961039,0.6833333333333333,0.740506329113924,Selkup
86,0.4317948819320006,0.7564697609001405,0.7230661040787623,0.655,0.7277777777777777,0.7183544303797469,Selkup
87,0.3964728832342097,0.7311708860759494,0.6939521800281294,0.6046511627906976,0.5777777777777777,0.810126582278481,Selkup
88,0.3055445045218784,0.6703059071729958,0.6485232067510549,0.6046511627906976,0.8666666666666667,0.43037974683544306,Selkup
89,0.3794801577222665,0.6661304500703236,0.6313994374120957,0.43621399176954734,0.29444444444444445,0.9683544303797469,Selkup
90,0.38596980447469287,0.7056082981715893,0.6932137834036569,0.6094182825484765,0.6111111111111112,0.7753164556962026,Selkup
91,0.3967711894074877,0.7306698312236287,0.7023909985935302,0.6263157894736842,0.6611111111111111,0.7436708860759493,Selkup
92,0.4012866358998209,0.7389855836849508,0.7072081575246132,0.6365914786967419,0.7055555555555556,0.7088607594936709,Selkup
93,0.28588577233002993,0.6884229957805907,0.6486286919831223,0.5788235294117647,0.6833333333333333,0.6139240506329114,Selkup
94,0.3233053643076989,0.7354694092827005,0.6680731364275668,0.6018518518518519,0.7222222222222222,0.6139240506329114,Selkup
95,0.4023757034828426,0.7399173699015471,0.6883263009845288,0.5875,0.5222222222222223,0.8544303797468354,Selkup
96,0.3852378288758872,0.7523118846694796,0.6998241912798875,0.6382022471910112,0.7888888888888889,0.6107594936708861,Selkup
97,0.3839523301567906,0.7422204641350211,0.6989099859353024,0.628992628992629,0.7111111111111111,0.6867088607594937,Selkup
98,0.36593044178967066,0.7261163853727145,0.6899085794655415,0.6275395033860046,0.7722222222222223,0.6075949367088608,Selkup
99,0.2381100362149932,0.6508878340365682,0.6236990154711675,0.5570776255707762,0.6777777777777778,0.569620253164557,Selkup
