,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
36,0.24957340921183924,0.6596113082914326,0.6318027210884354,0.5188470066518847,0.5969387755102041,0.6666666666666666,Páez
37,0.0945327414277942,0.45129646061323075,0.5287513556147097,0.2,0.12755102040816327,0.9299516908212561,Páez
38,0.25570460464877476,0.6392894114167407,0.6296337375529921,0.5012406947890818,0.5153061224489796,0.7439613526570048,Páez
39,0.25409736373383407,0.6416186039633245,0.6358449176772158,0.5319587628865979,0.6581632653061225,0.6135265700483091,Páez
40,0.26429625197491563,0.6476757369614513,0.6414892043774032,0.5410821643286573,0.6887755102040817,0.5942028985507246,Páez
41,0.2451096804504422,0.6527469683525584,0.6304964014591343,0.5365853658536585,0.7295918367346939,0.5314009661835749,Páez
42,0.22809066159066682,0.639418811002662,0.6220299714088534,0.5234374999999999,0.6836734693877551,0.5603864734299517,Páez
43,0.27214295303607705,0.6538561076604554,0.645654638667061,0.547244094488189,0.7091836734693877,0.5821256038647343,Páez
44,0.2806502728646199,0.6762237503697132,0.6499556344276841,0.5538461538461538,0.7346938775510204,0.5652173913043478,Páez
45,0.1764774955163547,0.5647306023858819,0.5741521246179632,0.36538461538461536,0.29081632653061223,0.857487922705314,Páez
46,0.2655552715580005,0.6714298038055801,0.6414768806073154,0.535031847133758,0.6428571428571429,0.6400966183574879,Páez
47,0.20365049467399587,0.5665298728186927,0.5751380262249828,0.5235457063711911,0.9642857142857143,0.1859903381642512,Páez
48,0.1951131784832516,0.6044193039534654,0.5909494232475598,0.4216524216524216,0.37755102040816324,0.8043478260869565,Páez
49,0.2963398082684912,0.6556985112885733,0.6564132899536625,0.5652173913043479,0.7959183673469388,0.5169082125603864,Páez
50,0.21150294445198647,0.5705104505570344,0.5937592428275658,0.4121212121212121,0.3469387755102041,0.8405797101449275,Páez
51,0.17131868310878728,0.6054113674455289,0.5903209109730849,0.46875000000000006,0.5357142857142857,0.644927536231884,Páez
52,0.23167373189875698,0.6268916987084688,0.6070565907522429,0.4438040345821326,0.39285714285714285,0.821256038647343,Páez
53,0.26140167909312323,0.63863625160209,0.6223627132012225,0.47025495750708224,0.42346938775510207,0.821256038647343,Páez
54,0.25693230502692005,0.6522108843537416,0.637336093857833,0.5405405405405405,0.7142857142857143,0.5603864734299517,Páez
55,0.2330579173793984,0.6401089421275756,0.6229419303953465,0.5077951002227172,0.5816326530612245,0.6642512077294686,Páez
56,0.1666711489013304,0.5436631174208815,0.572032436162871,0.5139500734214391,0.8928571428571429,0.25120772946859904,Páez
57,0.33181921664494046,0.6788363896283149,0.6761066745538795,0.5726681127982646,0.673469387755102,0.678743961352657,Páez
58,0.22400942725072484,0.6137483979098886,0.5898526077097506,0.3812709030100334,0.29081632653061223,0.8888888888888888,Páez
59,0.22919026954640362,0.6343044464162476,0.6226954549935917,0.5210420841683366,0.6632653061224489,0.5821256038647343,Páez
60,0.23940562578632102,0.6179877748200729,0.6206373853889382,0.4874371859296482,0.49489795918367346,0.7463768115942029,Páez
61,0.22059360098858885,0.6523526077097506,0.6170758158335798,0.5249537892791127,0.7244897959183674,0.5096618357487923,Páez
62,0.11699637046467339,0.5205190771960959,0.5620378586217095,0.47145488029465926,0.6530612244897959,0.47101449275362317,Páez
63,0.1892999546357054,0.5363612836438924,0.583690722665878,0.3951367781155015,0.33163265306122447,0.8357487922705314,Páez
64,0.19518101841117408,0.5853174603174603,0.5960637878339742,0.44619422572178485,0.4336734693877551,0.7584541062801933,Páez
65,0.029052711360363675,0.44572611653356997,0.5088361431529134,0.48138297872340413,0.923469387755102,0.09420289855072464,Páez
66,0.22093028880687102,0.6513297347924677,0.6170388445233166,0.5032822757111598,0.5867346938775511,0.6473429951690821,Páez
67,0.2372170422593979,0.6307736862861086,0.6232007295671892,0.5011709601873537,0.5459183673469388,0.7004830917874396,Páez
68,0.1811349024457297,0.6156339347333135,0.5965320910973084,0.5018867924528302,0.6785714285714286,0.5144927536231884,Páez
69,0.28495912651354216,0.6582125603864735,0.650732031943212,0.5418502202643171,0.6275510204081632,0.6739130434782609,Páez
70,0.17366652173818448,0.6193741989549443,0.5916642019126491,0.47111111111111115,0.5408163265306123,0.642512077294686,Páez
71,0.2704508765559222,0.6644114167406094,0.6409223109533668,0.5243619489559164,0.576530612244898,0.7053140096618358,Páez
72,0.12680161783554705,0.5212215320910973,0.5510573794735285,0.3133333333333333,0.23979591836734693,0.8623188405797102,Páez
73,0.21030695256128862,0.609663068125801,0.6002168983535443,0.44198895027624313,0.40816326530612246,0.7922705314009661,Páez
74,0.0,0.5330585132603766,0.5,0.0,0.0,1.0,Páez
75,0.2799465732085897,0.6608560090702947,0.6422532781228434,0.5185185185185185,0.5357142857142857,0.748792270531401,Páez
76,0.19067519771300237,0.6047089125505274,0.60188060731539,0.4937759336099585,0.6071428571428571,0.5966183574879227,Páez
77,0.1096398642064066,0.5223121857438627,0.557083703046436,0.47552447552447547,0.6938775510204082,0.42028985507246375,Páez
78,0.2133986485182966,0.6051340826185546,0.5951025337671301,0.4156626506024096,0.3520408163265306,0.8381642512077294,Páez
79,0.2691559942058112,0.6644483880508726,0.6414645568372277,0.5282167042889391,0.5969387755102041,0.6859903381642513,Páez
80,0.17085229465662682,0.587504929508035,0.5851942226165829,0.43589743589743585,0.4336734693877551,0.7367149758454107,Páez
81,0.20053557104845318,0.5470275066548358,0.5871783496007098,0.3962848297213622,0.32653061224489793,0.8478260869565217,Páez
82,0.19182520288445984,0.6263248052844326,0.6026939761411811,0.5,0.6377551020408163,0.5676328502415459,Páez
83,0.2518677646556758,0.6447734891057872,0.6286971310263236,0.5024390243902439,0.5255102040816326,0.7318840579710145,Páez
84,0.21714902538026112,0.6361037168490584,0.6141304347826086,0.5259391771019678,0.75,0.4782608695652174,Páez
85,0.25727505548921326,0.6320676821453218,0.6377304545006408,0.5370741482965933,0.6836734693877551,0.5917874396135265,Páez
86,0.31678281648345097,0.6841048013408262,0.6690205067534261,0.5741444866920152,0.7704081632653061,0.5676328502415459,Páez
87,0.2659928123531531,0.6542812777284828,0.6422902494331066,0.539877300613497,0.673469387755102,0.6111111111111112,Páez
88,0.14401906784821897,0.5691117026520753,0.5706644976831312,0.5008025682182986,0.7959183673469388,0.34541062801932365,Páez
89,0.2299797512831934,0.6334417825101055,0.6194419796904269,0.49648711943793916,0.5408163265306123,0.6980676328502415,Páez
90,0.1785794495620124,0.5652297150744356,0.580203095731046,0.3940298507462687,0.336734693877551,0.8236714975845411,Páez
91,0.3035841295792646,0.7026520753228827,0.6584343882480529,0.569420035149385,0.826530612244898,0.49033816425120774,Páez
92,0.09052809604673058,0.4711870255348516,0.5327196095829636,0.49311294765840213,0.9132653061224489,0.15217391304347827,Páez
93,0.24950421187084215,0.6179816129350291,0.6206250616188504,0.4756756756756757,0.4489795918367347,0.7922705314009661,Páez
94,0.20503972489616787,0.6073030661539979,0.6096692300108448,0.5040983606557378,0.6275510204081632,0.5917874396135265,Páez
95,0.04815583121288999,0.47642462782214334,0.5254855565414571,0.39560439560439564,0.45918367346938777,0.5917874396135265,Páez
96,0.2962931627194101,0.640669673666568,0.6313467415951888,0.4727272727272727,0.3979591836734694,0.8647342995169082,Páez
97,0.10653934693980807,0.4993899733806566,0.5420610273094745,0.29152542372881357,0.2193877551020408,0.8647342995169082,Páez
98,0.19559392711440166,0.6102361234348812,0.5998348614808242,0.46454767726161367,0.4846938775510204,0.714975845410628,Páez
99,0.18730659469012548,0.6020284925564429,0.590555062604752,0.4324324324324324,0.40816326530612246,0.7729468599033816,Páez
