,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
45,0.21461953218798685,0.6336149053438774,0.6184219985621855,0.4903047091412743,0.6807692307692308,0.5560747663551402,Russian
46,0.1470401204432729,0.49994308650850705,0.5529055835130602,0.2764227642276423,0.19615384615384615,0.9096573208722741,Russian
47,0.23487780839597946,0.6210400191708604,0.6278816199376946,0.4897959183673469,0.6,0.6557632398753894,Russian
48,0.11708101756288883,0.5607147136352744,0.5645758447160316,0.42939481268011526,0.573076923076923,0.5560747663551402,Russian
49,0.12311636622740617,0.5471273664030674,0.5649772346034029,0.4006908462867012,0.4461538461538462,0.6838006230529595,Russian
50,0.06980003336280702,0.5314072609633358,0.5385094656122693,0.4088397790055249,0.5692307692307692,0.5077881619937694,Russian
51,0.1869332942761365,0.5925443326144261,0.5851006470165349,0.48654244306418226,0.9038461538461539,0.26635514018691586,Russian
52,0.1527614126839893,0.5941349149293075,0.5776300023963575,0.40373831775700936,0.4153846153846154,0.7398753894080997,Russian
53,0.178644638191193,0.6043703570572729,0.5982866043613707,0.46222222222222226,0.6,0.5965732087227414,Russian
54,0.20204723590642365,0.6049335010783609,0.6089623771866762,0.4907063197026022,0.7615384615384615,0.45638629283489096,Russian
55,0.24018382640532457,0.6498172777378386,0.6307213036184999,0.5089058524173028,0.7692307692307693,0.49221183800623053,Russian
56,0.10623247494178453,0.5398124850227655,0.5518212317277738,0.45553145336225603,0.8076923076923077,0.29595015576323985,Russian
57,0.2556798750821971,0.6098100886652289,0.6410076683441169,0.5108225108225108,0.6807692307692308,0.6012461059190031,Russian
58,0.18809926760273268,0.6227414330218068,0.5979091780493649,0.4385026737967914,0.47307692307692306,0.7227414330218068,Russian
59,0.14833537688494,0.5866852384375749,0.5809908938413612,0.46074646074646075,0.6884615384615385,0.4735202492211838,Russian
60,0.1513683648646966,0.5696052000958542,0.5707344835849508,0.36942675159235666,0.3346153846153846,0.8068535825545171,Russian
61,0.1433739576482362,0.5674844236760125,0.5791337167505393,0.447887323943662,0.6115384615384616,0.5467289719626168,Russian
62,0.18924484785525297,0.5718308171579201,0.5936196980589503,0.41878669275929553,0.4115384615384615,0.7757009345794392,Russian
63,0.15427515435063827,0.6061376707404744,0.5826264078600527,0.4682926829268292,0.7384615384615385,0.42679127725856697,Russian
64,0.14604136649587454,0.5786903906062785,0.5792954708842559,0.43174603174603177,0.5230769230769231,0.6355140186915887,Russian
65,0.2105052302665138,0.6426431823628085,0.6147375988497483,0.47500000000000003,0.5846153846153846,0.6448598130841121,Russian
66,0.212292598782733,0.6104361370716511,0.6047627606038821,0.4972617743702081,0.8730769230769231,0.3364485981308411,Russian
67,0.18342704151984482,0.5981218547807333,0.5921279654924515,0.48552338530066813,0.8384615384615385,0.34579439252336447,Russian
68,0.0648858872334146,0.5025700934579439,0.5347711478552599,0.4249084249084249,0.6692307692307692,0.40031152647975077,Russian
69,0.10438110983693599,0.5531751737359214,0.5565300742870837,0.4411027568922306,0.676923076923077,0.43613707165109034,Russian
70,0.20895155766168233,0.6175712916367122,0.6119098969566259,0.4651162790697674,0.5384615384615384,0.6853582554517134,Russian
71,0.10951617306674245,0.5431703810208482,0.547909178049365,0.46044624746450313,0.8730769230769231,0.22274143302180685,Russian
72,0.09477415624847947,0.5190031152647976,0.5520369039060629,0.40902255639097745,0.5230769230769231,0.5809968847352025,Russian
73,0.14343288420241618,0.5065959741193385,0.5483764677689912,0.2542372881355932,0.17307692307692307,0.9236760124610592,Russian
74,0.2334467561030685,0.6070033549005511,0.6246645099448838,0.5066666666666667,0.8038461538461539,0.4454828660436137,Russian
75,0.15256911110185442,0.5500059908938414,0.5648034986820033,0.4744744744744745,0.9115384615384615,0.21806853582554517,Russian
76,0.14958429654854485,0.5943475916606759,0.5809010304337408,0.43156199677938806,0.5153846153846153,0.6464174454828661,Russian
77,0.2690055956650489,0.6324496764917326,0.6439911334771148,0.5237515225334957,0.8269230769230769,0.46105919003115264,Russian
78,0.16150782378713313,0.5833543014617781,0.5889707644380542,0.462787550744249,0.6576923076923077,0.5202492211838006,Russian
79,0.2137640293328315,0.5944464414090582,0.6155583513060148,0.49625935162094764,0.7653846153846153,0.4657320872274143,Russian
80,0.1606022940551077,0.5911664270309129,0.5865684160076683,0.4702970297029703,0.7307692307692307,0.4423676012461059,Russian
81,0.105966856682237,0.5399323028995926,0.5535705727294512,0.452914798206278,0.7769230769230769,0.3302180685358255,Russian
82,0.25328563066856424,0.6544452432302899,0.6342319674095376,0.5161290322580645,0.8307692307692308,0.43769470404984423,Russian
83,0.1571502851284366,0.5481877546129882,0.5734363767074048,0.37367303609341823,0.3384615384615385,0.8084112149532711,Russian
84,0.20656341136934994,0.6208483105679368,0.6136053199137311,0.4886515353805074,0.7038461538461539,0.5233644859813084,Russian
85,0.17530071424031848,0.6141594775940571,0.5957764198418404,0.4544049459041731,0.5653846153846154,0.6261682242990654,Russian
86,0.15523766691536636,0.5765127006949438,0.5856817637191469,0.4550561797752809,0.6230769230769231,0.5482866043613707,Russian
87,0.11540767849871601,0.5681344356578001,0.5635274382937934,0.4247787610619469,0.5538461538461539,0.573208722741433,Russian
88,0.13066494775144083,0.5907830098250659,0.5711418643661634,0.42386185243328095,0.5192307692307693,0.6230529595015576,Russian
89,0.21570390290316516,0.5904714833453152,0.6083393242271747,0.4988864142538975,0.8615384615384616,0.35514018691588783,Russian
90,0.10327686522772078,0.5100287562904385,0.548340522405943,0.3347457627118644,0.3038461538461538,0.7928348909657321,Russian
91,0.19282056468447412,0.6301551641504912,0.6060268392044093,0.47023809523809523,0.6076923076923076,0.6043613707165109,Russian
92,0.2107338504011712,0.5991882338844956,0.5943026599568656,0.4943589743589744,0.926923076923077,0.2616822429906542,Russian
93,0.12340244640072051,0.5795770428947998,0.5680565540378624,0.4329004329004329,0.5769230769230769,0.559190031152648,Russian
94,0.16553512740585952,0.5884315839923316,0.5845434938892883,0.41481481481481486,0.4307692307692308,0.7383177570093458,Russian
95,0.25455354601372576,0.6424814282290918,0.6404984423676012,0.5119549929676512,0.7,0.5809968847352025,Russian
96,0.20315508489949938,0.6007548526240116,0.6105260004792714,0.46929133858267713,0.573076923076923,0.6479750778816199,Russian
97,0.10680571029905521,0.5179367361610353,0.5470225257608435,0.31435079726651477,0.2653846153846154,0.8286604361370716,Russian
98,0.29070774401549465,0.6769170860292356,0.6514438054157681,0.5325581395348837,0.8807692307692307,0.4221183800623053,Russian
99,0.1908074496464434,0.5772166307213037,0.578217109992811,0.4856860809476802,0.9461538461538461,0.2102803738317757,Russian
