,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
17,0.15828986000344977,0.5505633427460053,0.5638445661665477,0.3301707779886148,0.2543859649122807,0.8733031674208145,Telugu
18,0.13269373163463777,0.5853954267266961,0.5718382494698284,0.46104245029554,0.6271929824561403,0.5164835164835165,Telugu
19,0.21032110322116127,0.5831429062853211,0.5966216446092607,0.4175642087821044,0.3684210526315789,0.8248222365869424,Telugu
20,0.17063372329035112,0.6105072258323033,0.5920131210378888,0.4853862212943634,0.6798245614035088,0.5042016806722689,Telugu
21,0.09102155083088609,0.5384865822172322,0.5416477657189731,0.4712260216847373,0.8260233918128655,0.2572721396250808,Telugu
22,0.1606753677510942,0.5207721415151756,0.5745831395986195,0.3859362224039248,0.34502923976608185,0.8041370394311571,Telugu
23,0.1469644792300658,0.5736796742988692,0.572610825706801,0.40298507462686567,0.39473684210526316,0.7504848093083387,Telugu
24,0.22841117309196915,0.5852309884817626,0.6006087995252082,0.4142732811140122,0.347953216374269,0.8532643826761473,Telugu
25,0.22359533043397326,0.5369782865912897,0.5522691532753452,0.20933165195460274,0.12134502923976608,0.9831932773109243,Telugu
26,0.16903096147830624,0.5762832798436514,0.5834760354884194,0.41822255414488424,0.4093567251461988,0.7575953458306399,Telugu
27,0.17507129281041398,0.5778114214646722,0.5907680211085784,0.44534962661235566,0.47953216374269003,0.7020038784744667,Telugu
28,0.21224455476687173,0.6160522913618889,0.6109126511603291,0.47403462050599204,0.52046783625731,0.7013574660633484,Telugu
29,0.1931028404314959,0.600207154386721,0.6019625799037565,0.4670116429495472,0.5277777777777778,0.676147382029735,Telugu
30,0.2028705360336816,0.6144494909974787,0.6016814283068153,0.44832605531295483,0.4502923976608187,0.7530704589528119,Telugu
31,0.1685722413225509,0.5464552217648193,0.5815608969633738,0.4089506172839506,0.38742690058479534,0.7756948933419522,Telugu
32,0.18480570380954342,0.5606999209940386,0.5890943421903174,0.41892940263770373,0.39473684210526316,0.7834518422753717,Telugu
33,0.1959695374680901,0.6070285064093113,0.5873271035809735,0.3951890034364261,0.3362573099415205,0.8383968972204267,Telugu
34,0.12474808161627648,0.542591395532572,0.5669268382116679,0.46404895461499235,0.6652046783625731,0.46864899806076277,Telugu
35,0.31823680864552245,0.5931854523185793,0.6276584182930932,0.444232602478551,0.3406432748538012,0.9146735617323852,Telugu
36,0.18417301615631476,0.570260492861112,0.598298631193368,0.46787273861509676,0.5482456140350878,0.6483516483516484,Telugu
37,0.10988540744937256,0.5428933381719759,0.5594293047853419,0.43488372093023253,0.5467836257309941,0.5720749838396897,Telugu
38,0.21464072121558536,0.6309400953363802,0.6139122315592904,0.483768300445576,0.5555555555555556,0.6722689075630253,Telugu
39,0.15740584079894318,0.5692072375508909,0.580003458873428,0.49085923217550276,0.7850877192982456,0.3749191984486102,Telugu
40,0.12001649596878253,0.5628877056895631,0.5637184023406934,0.4233947870311507,0.4868421052631579,0.6405946994182288,Telugu
41,0.24292056286957933,0.6223808011733708,0.6147575764448829,0.4520766773162939,0.4137426900584795,0.8157724628312863,Telugu
42,0.2540463933439374,0.6249069128326095,0.619451626804568,0.45819935691318325,0.4166666666666667,0.8222365869424693,Telugu
43,0.21882547964031693,0.5951053160805483,0.604315275367907,0.4384858044164038,0.4064327485380117,0.8021978021978022,Telugu
44,0.19502364379420284,0.525940605661968,0.5658863410411398,0.2955771305285868,0.20029239766081872,0.9314802844214609,Telugu
45,0.1974164505718017,0.5935653613672189,0.595757871299667,0.43043812451960034,0.4093567251461988,0.7821590174531351,Telugu
46,0.2887423291586658,0.6329218597020454,0.6406112377474606,0.4965622612681437,0.47514619883040937,0.806076276664512,Telugu
47,0.18409507348520604,0.6042387265297482,0.5878558575926996,0.41417322834645676,0.3845029239766082,0.7912087912087912,Telugu
48,0.24187402916563533,0.585152077025142,0.5874234984142105,0.3512396694214876,0.24853801169590642,0.9263089851325146,Telugu
49,0.15321939014576455,0.5803105992734476,0.5761963354842612,0.4103321033210332,0.4064327485380117,0.7459599224305107,Telugu
50,0.18948412482068494,0.543658354029871,0.5587002007280645,0.2647058823529412,0.17105263157894737,0.9463477698771816,Telugu
51,0.21247506542250708,0.5454567792029092,0.5759813372042475,0.3267429760665973,0.22953216374269006,0.9224305106658048,Telugu
52,0.1509690219633427,0.5394765193526803,0.5564741416134605,0.2983870967741935,0.21637426900584794,0.8965740142210731,Telugu
53,0.17162979063450107,0.5998910360365469,0.5925054907253049,0.48620510150963037,0.6827485380116959,0.502262443438914,Telugu
54,0.2655435455334239,0.5804405432888405,0.5919332645338837,0.35281615302869285,0.24269005847953215,0.9411764705882353,Telugu
55,0.136415027193525,0.5624137644261483,0.5692852039601266,0.4088005677785663,0.42105263157894735,0.7175177763413058,Telugu
56,0.2407488559543951,0.5946554735254426,0.6198263380925919,0.4716285924834193,0.4678362573099415,0.7718164188752424,Telugu
57,0.1705967200001743,0.5858887414614969,0.5902123332463889,0.4533161622665808,0.5146198830409356,0.6658047834518422,Telugu
58,0.172410005661599,0.6194412312833366,0.5804310928149937,0.39642567018683994,0.3567251461988304,0.8041370394311571,Telugu
59,0.20022890161665075,0.5744139761167625,0.6070705610179294,0.4792569659442725,0.5657894736842105,0.6483516483516484,Telugu
60,0.14410604291968504,0.5454203948785992,0.5692185781195069,0.3884555382215289,0.36403508771929827,0.7744020685197156,Telugu
61,0.29878409942391587,0.6072090104597845,0.5981436434222812,0.3574561403508772,0.23830409356725146,0.957983193277311,Telugu
62,0.18149283403294852,0.5805752125411567,0.5831556644250142,0.39567747298420614,0.347953216374269,0.8183581124757595,Telugu
63,0.18409507348520604,0.5866896691200097,0.5878558575926996,0.41417322834645676,0.3845029239766082,0.7912087912087912,Telugu
64,0.11976540643811914,0.5233284946907237,0.5400931627711814,0.24078091106290672,0.16228070175438597,0.9179056237879767,Telugu
65,0.1572914001422328,0.5710600029485478,0.5824643622631239,0.43960396039603955,0.4868421052631579,0.6780866192630899,Telugu
66,0.2049366323432997,0.5179242412214549,0.5542537527831646,0.23002421307506057,0.1388888888888889,0.9696186166774402,Telugu
67,0.2612826524686571,0.5863735507698355,0.593579537077989,0.36174636174636177,0.2543859649122807,0.9327731092436975,Telugu
68,0.15595167536266433,0.5508893840937186,0.5779120690111402,0.4143484626647145,0.4137426900584795,0.7420814479638009,Telugu
69,0.14058463904432394,0.5714148682414937,0.5755839447789912,0.4711934156378601,0.6695906432748538,0.48157724628312865,Telugu
70,0.2980715079392752,0.585858027421495,0.6160319728431183,0.41837732160312807,0.3128654970760234,0.9191984486102133,Telugu
71,0.22903304489482165,0.6146583464694919,0.6136551786706586,0.4622222222222222,0.45614035087719296,0.7711700064641241,Telugu
72,0.14872527365324723,0.5641228826213347,0.5758561184257779,0.4866850321395777,0.7748538011695907,0.3768584356819651,Telugu
73,0.1743308147163936,0.5817820380513878,0.5925895999425411,0.45841269841269844,0.5277777777777778,0.6574014221073045,Telugu
74,0.14573392971938728,0.5615523537350162,0.5751785194509652,0.423076923076923,0.4502923976608187,0.7000646412411118,Telugu
75,0.16849449104672942,0.5615377055005538,0.5879588677576294,0.44459279038718297,0.4868421052631579,0.6890756302521008,Telugu
76,0.07639372946778375,0.5158418293093215,0.5414143390149582,0.42158516020236086,0.5482456140350878,0.5345830639948287,Telugu
77,0.19409732063461768,0.5954781372738029,0.6051497522085757,0.4940411700975081,0.6666666666666666,0.5436328377504848,Telugu
78,0.28224006285617337,0.6211678328551393,0.6137151891795855,0.4197530864197531,0.3230994152046784,0.9043309631544926,Telugu
79,0.22965724248644087,0.5993618095011284,0.6140629666171462,0.46301775147929,0.45760233918128657,0.7705235940530059,Telugu
80,0.12793744314150965,0.5591864276074803,0.5644763303432034,0.39913544668587897,0.40497076023391815,0.7239819004524887,Telugu
81,0.15600627678150128,0.5365846743555722,0.5758972279870113,0.4024483550114767,0.3845029239766082,0.7672915319974144,Telugu
82,0.07645309220316625,0.5168242060656921,0.5411090887097079,0.4070048309178744,0.4926900584795322,0.5895281189398837,Telugu
83,0.1407063351948574,0.5039658913497923,0.5636725675425366,0.3611814345991562,0.3128654970760234,0.8144796380090498,Telugu
84,0.13324352053791044,0.5713180008845644,0.5711044201756276,0.470706059088633,0.6871345029239766,0.4550743374272786,Telugu
85,0.22672384997924758,0.6032572948207623,0.6010317082298506,0.4175257731958763,0.35526315789473684,0.8468002585649644,Telugu
86,0.1641393354921748,0.5787682819416566,0.587717880674537,0.4859154929577465,0.706140350877193,0.46929541047188106,Telugu
87,0.28844047936942246,0.6463065658112098,0.6401188680600445,0.49539877300613494,0.4722222222222222,0.8080155138978669,Telugu
88,0.1132535793255835,0.5322554122863721,0.5575420451581442,0.4714481498401097,0.7543859649122807,0.36069812540400775,Telugu
89,0.23529564385794202,0.595246128140865,0.6071485274271652,0.4321608040201005,0.37719298245614036,0.8371040723981901,Telugu
90,0.13512024244332255,0.5635440410982206,0.5698087602112369,0.4789522918615529,0.7485380116959064,0.39107950872656755,Telugu
91,0.19316565723929804,0.5910671286058282,0.6029080998121246,0.4723618090452261,0.5497076023391813,0.6561085972850679,Telugu
92,0.08991589903351195,0.5189727712947527,0.5474673675138072,0.4,0.4517543859649123,0.643180349062702,Telugu
93,0.17463536155806783,0.6085245164192533,0.5924053157025293,0.4562982005141387,0.5190058479532164,0.6658047834518422,Telugu
94,0.17311211430676235,0.5709314765042319,0.5920277692723513,0.4582278481012659,0.5292397660818714,0.6548157724628313,Telugu
95,0.17314923448608147,0.5874660255465208,0.5902213111965434,0.4466800804828974,0.4868421052631579,0.6936005171299289,Telugu
96,0.1949255668848452,0.5974192646019272,0.6036239732060165,0.47215189873417723,0.5453216374269005,0.6619263089851325,Telugu
97,0.1743641604649677,0.6018813058286743,0.5901910696802338,0.4436860068259386,0.47514619883040937,0.7052359405300582,Telugu
98,0.17586628082316327,0.5564798118977685,0.5850467042417506,0.41389961389961394,0.391812865497076,0.7782805429864253,Telugu
99,0.22505399216736785,0.6007354358747548,0.6173918960296669,0.4816053511705685,0.5263157894736842,0.7084680025856497,Telugu
