,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
44,0.25204601728712844,0.6660511851597388,0.6356063208519409,0.5102639296187682,0.6126760563380281,0.6585365853658537,Chorote
45,0.37763742504913306,0.7309773273789075,0.7041394709721746,0.5902578796561604,0.7253521126760564,0.6829268292682927,Chorote
46,0.324300710927107,0.6861151666094126,0.6531260735142562,0.5076923076923078,0.4647887323943662,0.8414634146341463,Chorote
47,0.3397120081943259,0.6877683785640674,0.6792339402267262,0.5579937304075236,0.6267605633802817,0.7317073170731707,Chorote
48,0.3544139369778525,0.7036027138440399,0.6687349708004122,0.5323193916349809,0.49295774647887325,0.8445121951219512,Chorote
49,0.3622667534003463,0.6429276880796977,0.6489823084850567,0.484304932735426,0.38028169014084506,0.9176829268292683,Chorote
50,0.34301183205077795,0.6757235486087256,0.6725137409824803,0.5435540069686411,0.5492957746478874,0.7957317073170732,Chorote
51,0.3748208426208624,0.6718588972861559,0.6694220199244246,0.5284552845528455,0.45774647887323944,0.8810975609756098,Chorote
52,0.3863582823516958,0.6927387495705941,0.6655358983167297,0.5172413793103448,0.4225352112676056,0.9085365853658537,Chorote
53,0.4378224331356814,0.736140930951563,0.7248582961181724,0.6153846153846154,0.647887323943662,0.801829268292683,Chorote
54,0.23560476346789208,0.6473505668155273,0.6267605633802817,0.5181598062953996,0.7535211267605634,0.5,Chorote
55,0.35901318283718836,0.716302387495706,0.6727284438337341,0.5393258426966293,0.5070422535211268,0.8384146341463414,Chorote
56,0.23030138468033046,0.659610099622123,0.6242914805908623,0.5147058823529412,0.7394366197183099,0.5091463414634146,Chorote
57,0.2483448892469254,0.6396427344555136,0.6331372380625215,0.5059523809523809,0.5985915492957746,0.6676829268292683,Chorote
58,0.17137499816162974,0.6113341635176915,0.5930307454482995,0.467966573816156,0.5915492957746479,0.5945121951219512,Chorote
59,0.3203114732624631,0.7097002748196497,0.6705599450360701,0.5487804878048781,0.6338028169014085,0.7073170731707317,Chorote
60,0.38077119718083935,0.698836310546204,0.697054276880797,0.5789473684210527,0.6197183098591549,0.774390243902439,Chorote
61,0.3584184265098035,0.7442566987289592,0.694885778083133,0.5808219178082192,0.7464788732394366,0.6432926829268293,Chorote
62,0.32996753118360095,0.7108059945036069,0.6746607694950189,0.5527950310559007,0.6267605633802817,0.7225609756097561,Chorote
63,0.14739959427459545,0.5896921161113019,0.5800412229474408,0.46700507614213194,0.647887323943662,0.5121951219512195,Chorote
64,0.2900286101915953,0.6793627619374786,0.6496478873239437,0.5165562913907285,0.5492957746478874,0.75,Chorote
65,0.28847747991924233,0.6009103400893163,0.6033150120233597,0.38,0.2676056338028169,0.9390243902439024,Chorote
66,0.2865990496127205,0.6442051700446582,0.6539848849192718,0.5445783132530121,0.795774647887324,0.5121951219512195,Chorote
67,0.356825924037768,0.6339745791824115,0.6474579182411543,0.4821428571428571,0.38028169014084506,0.9146341463414634,Chorote
68,0.3694664524212909,0.6899690827894194,0.6589659910683614,0.5064377682403434,0.4154929577464789,0.9024390243902439,Chorote
69,0.1752060779210348,0.6072333390587427,0.5820164891789763,0.39688715953307396,0.3591549295774648,0.8048780487804879,Chorote
70,0.2026906180545975,0.6319563723806253,0.6093266918584679,0.4811594202898551,0.5845070422535211,0.6341463414634146,Chorote
71,0.2957437370381027,0.6933291824115423,0.659610099622123,0.5490196078431373,0.7887323943661971,0.5304878048780488,Chorote
72,0.34274112647044586,0.7364307798007557,0.6863191343181038,0.5714285714285714,0.7323943661971831,0.6402439024390244,Chorote
73,0.4032099974075467,0.6392992098935074,0.6616497767090347,0.5045871559633027,0.3873239436619718,0.9359756097560976,Chorote
74,0.24722227238565148,0.6441944349020955,0.629830814153212,0.4952380952380952,0.5492957746478874,0.7103658536585366,Chorote
75,0.3585865131979152,0.6663088285812436,0.6429920989350739,0.4700460829493088,0.3591549295774648,0.926829268292683,Chorote
76,0.40006169418829207,0.6653104603229132,0.666115596015115,0.5155555555555554,0.4084507042253521,0.9237804878048781,Chorote
77,0.2538510108078646,0.6340819306080384,0.6319349020954999,0.495114006514658,0.5352112676056338,0.7286585365853658,Chorote
78,0.37538436400125064,0.7310632085194091,0.703559773273789,0.5898876404494382,0.7394366197183099,0.6676829268292683,Chorote
79,0.3567606748198953,0.6648917897629681,0.6790836482308485,0.5524475524475525,0.5563380281690141,0.801829268292683,Chorote
80,0.4150438438382933,0.7186319134318104,0.6925455170044659,0.5669291338582677,0.5070422535211268,0.8780487804878049,Chorote
81,0.2575868243533236,0.6624978529714876,0.640222432153899,0.5249343832020997,0.704225352112676,0.5762195121951219,Chorote
82,0.39385449005435536,0.7214337856406734,0.6755195809000344,0.5371900826446281,0.45774647887323944,0.8932926829268293,Chorote
83,0.35856336517062476,0.730161456544143,0.6897973205084164,0.5714285714285714,0.647887323943662,0.7317073170731707,Chorote
84,0.26004912777748446,0.6418756441085538,0.6364007214015802,0.5031847133757962,0.5563380281690141,0.7164634146341463,Chorote
85,0.28865866822120145,0.6543713500515287,0.6529543112332532,0.5263157894736843,0.5985915492957746,0.7073170731707317,Chorote
86,0.2644362750439867,0.6692180522157334,0.6421762281003092,0.5176470588235295,0.6197183098591549,0.6646341463414634,Chorote
87,0.311620446880299,0.7082510305736861,0.6678761593953968,0.5481049562682216,0.6619718309859155,0.6737804878048781,Chorote
88,0.3081457317659221,0.7112139299209893,0.6616283064239092,0.535031847133758,0.5915492957746479,0.7317073170731707,Chorote
89,0.22131347455631065,0.6304212469941601,0.6175068704912401,0.5128205128205128,0.7746478873239436,0.4603658536585366,Chorote
90,0.2636178123873016,0.6657183957402955,0.6396856750257643,0.5336426914153132,0.8098591549295775,0.4695121951219512,Chorote
91,0.11597854557739233,0.5711310546204054,0.5620276537272415,0.4204204204204204,0.49295774647887325,0.6310975609756098,Chorote
92,0.30115383925927613,0.6338028169014085,0.6639256269323257,0.5497382198952879,0.7394366197183099,0.5884146341463414,Chorote
93,0.3792305192282275,0.6708175884575748,0.6664805908622466,0.5210084033613446,0.43661971830985913,0.8963414634146342,Chorote
94,0.324300710927107,0.6625729989694265,0.6531260735142562,0.5076923076923078,0.4647887323943662,0.8414634146341463,Chorote
95,0.248217199068948,0.6439689969082789,0.632171075231879,0.5258215962441314,0.7887323943661971,0.47560975609756095,Chorote
96,0.26963238696915387,0.6733081415321195,0.6283708347646857,0.4714828897338403,0.43661971830985913,0.8201219512195121,Chorote
97,0.31507747569896855,0.6796740810717967,0.6658579525936104,0.5583524027459954,0.8591549295774648,0.4725609756097561,Chorote
98,0.2720442737018395,0.6885627791137067,0.6479517347990381,0.5300546448087432,0.6830985915492958,0.6128048780487805,Chorote
99,0.3293817181375612,0.7076391274476125,0.6788045345242185,0.5626740947075208,0.7112676056338029,0.6463414634146342,Chorote
