,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
40,0.2655255605999643,0.6764273658479805,0.642825704225352,0.5288683602771362,0.6505681818181818,0.6350832266325224,Polish
41,0.356417608885813,0.6953734285880573,0.6889804737516005,0.5777777777777777,0.6647727272727273,0.7131882202304738,Polish
42,0.2813796308129443,0.643766005121639,0.6433458706786171,0.5123287671232877,0.53125,0.7554417413572343,Polish
43,0.22932282517144048,0.605142736584798,0.6021526888604354,0.42140468227424754,0.35795454545454547,0.8463508322663252,Polish
44,0.2794077543873367,0.6877891834477942,0.6429857554417413,0.5128900949796473,0.5369318181818182,0.7490396927016645,Polish
45,0.22345255808127615,0.6268842393202189,0.6153169014084507,0.5230202578268875,0.8068181818181818,0.4238156209987196,Polish
46,0.3009045084157483,0.6714403154463974,0.6614316581306018,0.5583756345177665,0.78125,0.5416133162612036,Polish
47,0.20235034240628508,0.6253510214177629,0.6074743918053778,0.48098159509202454,0.5568181818181818,0.6581306017925737,Polish
48,0.24429661937721375,0.6280227854731696,0.6282010243277849,0.5318138651471984,0.7954545454545454,0.46094750320102434,Polish
49,0.2374799225514095,0.641481637760447,0.6277608834827144,0.5121107266435986,0.6306818181818182,0.6248399487836107,Polish
50,0.2778584077587979,0.6696033639855663,0.6490677016645326,0.5461928934010152,0.7642045454545454,0.5339308578745199,Polish
51,0.24400360517489061,0.6706000465603539,0.630341709346991,0.5107913669064748,0.6051136363636364,0.6555697823303457,Polish
52,0.276644099347282,0.6331844372017227,0.6474871959026889,0.5465346534653465,0.7840909090909091,0.5108834827144686,Polish
53,0.19030935423346762,0.574201926434641,0.5936699743918054,0.5104166666666667,0.8352272727272727,0.352112676056338,Polish
54,0.3430783123469017,0.6756707600977768,0.6839788732394366,0.5741176470588235,0.6931818181818182,0.674775928297055,Polish
55,0.20445506837466718,0.6229102403678268,0.6063740396927016,0.5135387488328664,0.78125,0.43149807938540335,Polish
56,0.25169259720547293,0.6121049644977302,0.6339828745198464,0.5339901477832512,0.7698863636363636,0.4980793854033291,Polish
57,0.2916776499310143,0.6644435310208356,0.6575704225352113,0.549618320610687,0.7159090909090909,0.5992317541613317,Polish
58,0.32219844032815065,0.6882857059713654,0.6638124199743918,0.5392022008253093,0.5568181818181818,0.7708066581306018,Polish
59,0.24663874209929812,0.6434513589803283,0.6200784250960307,0.46953937592867756,0.44886363636363635,0.7912932138284251,Polish
60,0.12727255354165734,0.4861537510185078,0.5529369398207427,0.490625,0.8920454545454546,0.21382842509603073,Polish
61,0.2586366872085017,0.6866597311139565,0.6387844110115237,0.5228604923798359,0.6335227272727273,0.6440460947503202,Polish
62,0.26039388764059057,0.6561681556279828,0.6376640524967989,0.5391304347826087,0.7926136363636364,0.4827144686299616,Polish
63,0.18636808617969058,0.6073052467698755,0.596710947503201,0.45729303547963207,0.4943181818181818,0.6991037131882202,Polish
64,0.1670691151348547,0.5498504976137819,0.5820862676056338,0.5008665511265165,0.8210227272727273,0.34314980793854033,Polish
65,0.2626879465025742,0.6580760388778955,0.6411251600512164,0.5261932479627474,0.6420454545454546,0.6402048655569782,Polish
66,0.297084516872203,0.696000902106856,0.6584306978233034,0.5569871159563925,0.7982954545454546,0.5185659411011524,Polish
67,0.2831841920123802,0.675788979746246,0.6527888924455826,0.5469904963041183,0.7357954545454546,0.5697823303457106,Polish
68,0.29518559848005393,0.7029849551856595,0.6589508642765685,0.5475372279495991,0.6789772727272727,0.6389244558258643,Polish
69,0.2866677703090359,0.6953825224071704,0.6491477272727273,0.524804177545692,0.5710227272727273,0.7272727272727273,Polish
70,0.2736009021423441,0.6551660167617273,0.6446462868117797,0.5236907730673316,0.5965909090909091,0.6927016645326505,Polish
71,0.17559016954746387,0.6204367215690838,0.591309218950064,0.5000000000000001,0.7613636363636364,0.4212548015364917,Polish
72,0.22649303480646488,0.5859256780351532,0.5824663892445583,0.34400000000000003,0.24431818181818182,0.9206145966709347,Polish
73,0.3481595450270542,0.7111366546385752,0.6541693341869399,0.5050505050505051,0.42613636363636365,0.882202304737516,Polish
74,0.27656860375364123,0.67057640263066,0.6460467349551856,0.5472061657032755,0.8068181818181818,0.4852752880921895,Polish
75,0.29955182401579633,0.6943349144453499,0.6617717669654289,0.5530973451327434,0.7102272727272727,0.6133162612035852,Polish
76,0.298294108664961,0.6899407810499361,0.6600312099871959,0.5469483568075117,0.6619318181818182,0.6581306017925737,Polish
77,0.31065153150207125,0.6653347252939122,0.6618717989756722,0.5636704119850188,0.8551136363636364,0.4686299615877081,Polish
78,0.21126144556547197,0.625060019206146,0.6139164532650447,0.5078698845750261,0.6875,0.5403329065300896,Polish
79,0.28483683738998544,0.6705691275753696,0.648927656850192,0.5257731958762887,0.5795454545454546,0.7183098591549296,Polish
80,0.2450078260926997,0.6769184320800837,0.6310819462227912,0.5295887662988966,0.75,0.5121638924455826,Polish
81,0.32887246423907784,0.6874927249447095,0.6758162612035852,0.5639187574671446,0.6704545454545454,0.6811779769526248,Polish
82,0.3134001783732922,0.7010443341869399,0.6692341549295775,0.5609756097560976,0.71875,0.6197183098591549,Polish
83,0.3748341668226694,0.6877782708648585,0.6649727912932138,0.5220338983050847,0.4375,0.8924455825864277,Polish
84,0.30542893696541884,0.6761290885810732,0.6639924775928296,0.5606523955147809,0.78125,0.5467349551856594,Polish
85,0.3199827012292981,0.6485293475730416,0.624939980793854,0.4364326375711575,0.32670454545454547,0.9231754161331626,Polish
86,0.3442366258223789,0.6783134239320219,0.6528889244558258,0.5033557046979865,0.42613636363636365,0.8796414852752881,Polish
87,0.2739087417923587,0.6848991677336749,0.6476472471190781,0.5357548240635641,0.6704545454545454,0.6248399487836107,Polish
88,0.3081880310948165,0.6813071091840299,0.6362636043533931,0.4755480607082631,0.4005681818181818,0.8719590268886044,Polish
89,0.23301985365506142,0.6702763065999302,0.6258802816901408,0.5158469945355191,0.6704545454545454,0.5813060179257362,Polish
90,0.22283592554966783,0.6497151815853801,0.619598271446863,0.5011709601873536,0.6079545454545454,0.6312419974391805,Polish
91,0.3501124140548705,0.7271472325689675,0.6885803457106274,0.5805714285714285,0.7215909090909091,0.6555697823303457,Polish
92,0.3827374498410664,0.7294916191363054,0.6981834186939821,0.5865257595772787,0.6306818181818182,0.765685019206146,Polish
93,0.23860531259006507,0.6571139128157374,0.6255401728553137,0.49873417721518987,0.5596590909090909,0.6914212548015365,Polish
94,0.3264462407036883,0.6845172273309278,0.6712347951344431,0.5542784163473818,0.6164772727272727,0.7259923175416133,Polish
95,0.35717258929510654,0.719823070655337,0.6866597311139565,0.5729032258064516,0.6306818181818182,0.7426376440460948,Polish
96,0.23936515006617662,0.6317185135607031,0.6122159090909092,0.4489795918367347,0.40625,0.8181818181818182,Polish
97,0.31611301654686,0.6798993859853334,0.6704545454545454,0.5610859728506788,0.7045454545454546,0.6363636363636364,Polish
98,0.18561028393405604,0.5542191683156792,0.5747639244558258,0.3512014787430684,0.26988636363636365,0.8796414852752881,Polish
99,0.31786428167452857,0.7061386916540566,0.6584306978233034,0.5285714285714286,0.5255681818181818,0.7912932138284251,Polish
