,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
21,0.15402282598627381,0.6026348039215687,0.5766402714932126,0.4368932038834952,0.4326923076923077,0.7205882352941176,Yagán
22,0.18928861584438636,0.5635605203619909,0.566553544494721,0.5361930294906165,0.9615384615384616,0.1715686274509804,Yagán
23,0.17069718549972973,0.6001602564102565,0.5881410256410255,0.4711111111111111,0.5096153846153846,0.6666666666666666,Yagán
24,0.012892895218262656,0.42185143288084465,0.5021681749622926,0.05357142857142857,0.028846153846153848,0.9754901960784313,Yagán
25,0.20321986383332502,0.6124622926093514,0.6008672699849171,0.4682926829268293,0.46153846153846156,0.7401960784313726,Yagán
26,0.19342176886386406,0.555382730015083,0.584370286576169,0.5391304347826087,0.8942307692307693,0.27450980392156865,Yagán
27,0.23665834224445598,0.6291949472096531,0.614159125188537,0.5545171339563864,0.8557692307692307,0.37254901960784315,Yagán
28,0.20869135044647819,0.6090686274509804,0.5942684766214178,0.5443786982248521,0.8846153846153846,0.30392156862745096,Yagán
29,0.19820824461332648,0.6126508295625943,0.6002073906485671,0.5346534653465347,0.7788461538461539,0.4215686274509804,Yagán
30,0.21793899592653448,0.5867269984917044,0.6123680241327301,0.5,0.5384615384615384,0.6862745098039216,Yagán
31,0.2516955191722642,0.6452677224736049,0.6115196078431373,0.4482758620689655,0.375,0.8480392156862745,Yagán
32,0.16590296761587509,0.5912990196078431,0.5831447963800905,0.5211726384364821,0.7692307692307693,0.39705882352941174,Yagán
33,0.1552148925337596,0.519348604826546,0.5590120663650076,0.31788079470198677,0.23076923076923078,0.8872549019607843,Yagán
34,0.1988253892689733,0.5683682126696833,0.5816365007541479,0.5408450704225353,0.9230769230769231,0.24019607843137256,Yagán
35,0.11057564721093115,0.4850584464555052,0.5307315233785822,0.1889763779527559,0.11538461538461539,0.946078431372549,Yagán
36,0.16921598557392756,0.5572680995475113,0.5890837104072397,0.5073529411764706,0.6634615384615384,0.5147058823529411,Yagán
37,0.2013320745174308,0.5746842006033182,0.6060520361990951,0.5239852398523984,0.6826923076923077,0.5294117647058824,Yagán
38,0.26144179319429683,0.6653233408748115,0.638103318250377,0.5476190476190477,0.6634615384615384,0.6127450980392157,Yagán
39,0.13763814224495668,0.5704656862745098,0.5711726998491704,0.4513274336283186,0.49038461538461536,0.6519607843137255,Yagán
40,0.23041834455129973,0.6371370663650076,0.6201923076923077,0.5441696113074205,0.7403846153846154,0.5,Yagán
41,0.1829748945707046,0.5789969834087482,0.5967194570135747,0.5076923076923076,0.6346153846153846,0.5588235294117647,Yagán
42,0.226623660983796,0.5897671568627452,0.5861613876319759,0.5479452054794521,0.9615384615384616,0.2107843137254902,Yagán
43,0.23548185176468703,0.6095871040723981,0.5910633484162896,0.5509641873278237,0.9615384615384616,0.22058823529411764,Yagán
44,0.20280329596362723,0.629124245852187,0.6050150829562594,0.4933920704845815,0.5384615384615384,0.6715686274509803,Yagán
45,0.22491953537180012,0.654859539969834,0.6187782805429864,0.5258964143426295,0.6346153846153846,0.6029411764705882,Yagán
46,0.1959739006050673,0.6140648567119156,0.6003959276018099,0.4818181818181818,0.5096153846153846,0.6911764705882353,Yagán
47,0.16980691038149093,0.5695701357466063,0.5880467571644042,0.4736842105263158,0.5192307692307693,0.6568627450980392,Yagán
48,0.2469863400128091,0.5850773001508296,0.5858785822021116,0.5508021390374331,0.9903846153846154,0.18137254901960784,Yagán
49,0.18114907914916234,0.5757211538461539,0.5822021116138764,0.5341246290801187,0.8653846153846154,0.29901960784313725,Yagán
50,0.16451672853400726,0.5691930618401206,0.5868212669683258,0.50187265917603,0.6442307692307693,0.5294117647058824,Yagán
51,0.17971781696167832,0.6074660633484162,0.5849358974358975,0.5321100917431193,0.8365384615384616,0.3333333333333333,Yagán
52,0.21287532534193238,0.6113546380090498,0.607843137254902,0.48598130841121495,0.5,0.7156862745098039,Yagán
53,0.054759997747995136,0.47310991704374056,0.5279034690799397,0.38709677419354843,0.40384615384615385,0.6519607843137255,Yagán
54,0.18450966117997436,0.5847709276018099,0.5971907993966817,0.4979591836734694,0.5865384615384616,0.6078431372549019,Yagán
55,0.2391008837470403,0.6692590497737557,0.626131221719457,0.532258064516129,0.6346153846153846,0.6176470588235294,Yagán
56,0.16782968084381525,0.5839932126696833,0.5774886877828054,0.5285285285285285,0.8461538461538461,0.3088235294117647,Yagán
57,0.2567422456522069,0.6507824283559578,0.6356523378582202,0.5454545454545454,0.6634615384615384,0.6078431372549019,Yagán
58,0.22418976597076984,0.630726809954751,0.6182126696832579,0.5353159851301115,0.6923076923076923,0.5441176470588235,Yagán
59,0.1966576894480437,0.6134992458521871,0.6036953242835597,0.5204460966542751,0.6730769230769231,0.5343137254901961,Yagán
60,0.2111394138451373,0.5992411387631975,0.6106711915535445,0.5323741007194245,0.7115384615384616,0.5098039215686274,Yagán
61,0.1605152509947591,0.5553120286576169,0.5672134238310709,0.5284090909090909,0.8942307692307693,0.24019607843137256,Yagán
62,0.20178977055778038,0.6429345776772247,0.6066176470588236,0.5138339920948617,0.625,0.5882352941176471,Yagán
63,0.2526499206861572,0.6595258295625943,0.6294306184012066,0.5181818181818182,0.5480769230769231,0.7107843137254902,Yagán
64,0.18360932599914143,0.5633955505279036,0.5691930618401206,0.5355191256830601,0.9423076923076923,0.19607843137254902,Yagán
65,0.22963351382644362,0.6245050904977376,0.6212292609351433,0.528,0.6346153846153846,0.6078431372549019,Yagán
66,0.209269489947115,0.5555005656108598,0.6021870286576169,0.5425867507886435,0.8269230769230769,0.37745098039215685,Yagán
67,0.19661567387681164,0.6089036576168929,0.6038838612368025,0.5171102661596959,0.6538461538461539,0.553921568627451,Yagán
68,0.1243253453416602,0.5061510180995475,0.5656108597285068,0.46586345381526106,0.5576923076923077,0.5735294117647058,Yagán
69,0.1840000917584404,0.5681325414781297,0.5717383107088989,0.5359116022099447,0.9326923076923077,0.2107843137254902,Yagán
70,0.20117802886033234,0.6336255656108598,0.6062405731523379,0.5207547169811321,0.6634615384615384,0.5490196078431373,Yagán
71,0.18978244779508624,0.5348086349924586,0.5978506787330318,0.48214285714285715,0.5192307692307693,0.6764705882352942,Yagán
72,0.2383200180501635,0.6233974358974359,0.6259426847662142,0.5354330708661418,0.6538461538461539,0.5980392156862745,Yagán
73,0.16800421191838985,0.5556891025641026,0.5829562594268476,0.5239616613418531,0.7884615384615384,0.37745098039215685,Yagán
74,0.20046248601877348,0.5780307315233786,0.5828619909502263,0.38271604938271603,0.2980769230769231,0.8676470588235294,Yagán
75,0.1940308358256214,0.6349453242835595,0.5960595776772247,0.4607843137254902,0.4519230769230769,0.7401960784313726,Yagán
76,0.2716032650639243,0.6251885369532428,0.6391402714932126,0.5675675675675675,0.8076923076923077,0.47058823529411764,Yagán
77,0.17850138682385416,0.5784313725490197,0.5943627450980392,0.5038759689922481,0.625,0.5637254901960784,Yagán
78,0.22149315366860944,0.6481193438914027,0.6104826546003017,0.4830917874396135,0.4807692307692308,0.7401960784313726,Yagán
79,0.15153823220305818,0.5721625188536954,0.5764517345399698,0.44339622641509435,0.4519230769230769,0.7009803921568627,Yagán
80,0.18691261704769677,0.547676282051282,0.5955882352941176,0.4748858447488584,0.5,0.6911764705882353,Yagán
81,0.20626622503344091,0.6254242081447963,0.6052978883861236,0.4862385321100917,0.5096153846153846,0.7009803921568627,Yagán
82,0.22385574566470662,0.5999481523378583,0.6168929110105581,0.5128205128205129,0.5769230769230769,0.6568627450980392,Yagán
83,0.215527889331387,0.640884238310709,0.6138763197586727,0.5217391304347826,0.6346153846153846,0.5931372549019608,Yagán
84,0.16138763197586728,0.5822728129713424,0.5806938159879337,0.5194805194805195,0.7692307692307693,0.39215686274509803,Yagán
85,0.23107278510145135,0.5296945701357466,0.5886123680241327,0.5494505494505495,0.9615384615384616,0.21568627450980393,Yagán
86,0.23832092967042373,0.6301611990950227,0.6194381598793364,0.5537459283387622,0.8173076923076923,0.4215686274509804,Yagán
87,0.1423154048846688,0.5780778657616893,0.5716440422322775,0.4360189573459715,0.4423076923076923,0.7009803921568627,Yagán
88,0.1744055478566478,0.5937735671191553,0.5798453996983409,0.4088397790055249,0.3557692307692308,0.803921568627451,Yagán
89,0.20486572491176394,0.5873397435897436,0.5829562594268476,0.3773584905660377,0.28846153846153844,0.8774509803921569,Yagán
90,0.07270020120953924,0.5008248491704375,0.5382730015082956,0.4558823529411765,0.5961538461538461,0.4803921568627451,Yagán
91,0.1355284274302257,0.5204562594268476,0.5649509803921569,0.4041450777202073,0.375,0.7549019607843137,Yagán
92,0.17725378191470845,0.5966723227752639,0.584370286576169,0.4293193717277487,0.3942307692307692,0.7745098039215687,Yagán
93,0.19404655734455162,0.610836161387632,0.6020927601809956,0.5020576131687243,0.5865384615384616,0.6176470588235294,Yagán
94,0.10855210535810544,0.501131221719457,0.5329939668174962,0.21212121212121213,0.1346153846153846,0.9313725490196079,Yagán
95,0.1605152509947591,0.5867269984917044,0.5672134238310709,0.5284090909090909,0.8942307692307693,0.24019607843137256,Yagán
96,0.16642156969540697,0.5662000377073906,0.5638197586726998,0.3289473684210526,0.2403846153846154,0.8872549019607843,Yagán
97,0.2383200180501635,0.6443721719457014,0.6259426847662142,0.5354330708661418,0.6538461538461539,0.5980392156862745,Yagán
98,0.22204786365647902,0.6098934766214178,0.5993589743589743,0.4318181818181818,0.36538461538461536,0.8333333333333334,Yagán
99,0.22946291448471007,0.628582202111614,0.5995475113122172,0.4235294117647059,0.34615384615384615,0.8529411764705882,Yagán
