,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
38,0.2881287965278267,0.6290668026517083,0.6561561561561562,0.5289052890528905,0.6456456456456456,0.6666666666666666,Swedish
39,0.33855371203832846,0.6924396094207415,0.6776361266927304,0.5622641509433962,0.8948948948948949,0.46037735849056605,Swedish
40,0.3330071974238268,0.6886188074867319,0.680979092299847,0.5628865979381443,0.8198198198198198,0.5421383647798742,Swedish
41,0.2393327642467799,0.6216461744763631,0.6311632387104085,0.5078651685393258,0.6786786786786787,0.5836477987421383,Swedish
42,0.3381858745084958,0.7042854174929647,0.6842653974729447,0.5657620041753654,0.8138138138138138,0.5547169811320755,Swedish
43,0.26788056260425963,0.6097928116796041,0.6389653804748144,0.497902097902098,0.5345345345345346,0.7433962264150943,Swedish
44,0.2772290933998879,0.658894743800404,0.6511927021360984,0.5330535152151102,0.7627627627627628,0.539622641509434,Swedish
45,0.2108811008446133,0.5541768183277617,0.6152586548812964,0.49627263045793396,0.6996996996996997,0.5308176100628931,Swedish
46,0.2979709060411536,0.7071939864392695,0.6632613745821293,0.5413363533408835,0.7177177177177178,0.6088050314465409,Swedish
47,0.35284130476322295,0.6863372806769034,0.6929684401382514,0.5738758029978587,0.8048048048048048,0.5811320754716981,Swedish
48,0.3678652561864377,0.7078569135172909,0.7013881806334636,0.5822510822510822,0.8078078078078078,0.5949685534591195,Swedish
49,0.35340223579988117,0.7319904810470848,0.6924018357980621,0.5738045738045738,0.8288288288288288,0.5559748427672956,Swedish
50,0.3221723076609082,0.7009197877122405,0.6682644909060004,0.5371900826446281,0.5855855855855856,0.7509433962264151,Swedish
51,0.3079221353656414,0.6969308931573084,0.6676412261317921,0.5432692307692307,0.6786786786786787,0.6566037735849056,Swedish
52,0.3241318560006231,0.7156930515421082,0.6776474587795343,0.5570469798657719,0.7477477477477478,0.6075471698113207,Swedish
53,0.2931040017612666,0.7139176912761819,0.6598504164541901,0.5350772889417361,0.6756756756756757,0.6440251572327044,Swedish
54,0.2767518131158032,0.6561504901127543,0.6279335939713299,0.5266666666666666,0.948948948948949,0.3069182389937107,Swedish
55,0.2441659783886933,0.6692220522409201,0.6319904810470849,0.5,0.6036036036036037,0.660377358490566,Swedish
56,0.2895842970288944,0.6715356866300264,0.6570287268400476,0.5300613496932516,0.6486486486486487,0.6654088050314465,Swedish
57,0.2918924067539155,0.6648743082705347,0.6494758909853249,0.5391621129326047,0.8888888888888888,0.410062893081761,Swedish
58,0.23775300241544173,0.6463274595350068,0.6213949798855459,0.5154264972776769,0.8528528528528528,0.389937106918239,Swedish
59,0.2550248718388853,0.6257578333050031,0.6268343815513626,0.5220458553791887,0.8888888888888888,0.36477987421383645,Swedish
60,0.3150908216618983,0.6661321699057549,0.672655674542467,0.5514124293785311,0.7327327327327328,0.6125786163522012,Swedish
61,0.3007703879536074,0.6725839046593763,0.6626381098079211,0.5460060667340748,0.8108108108108109,0.5144654088050314,Swedish
62,0.3267417429638365,0.6618713052675317,0.6735565754433679,0.5579150579150579,0.8678678678678678,0.47924528301886793,Swedish
63,0.3297224909982206,0.624756832304002,0.6750580769448694,0.5593056894889104,0.8708708708708709,0.47924528301886793,Swedish
64,0.26059393084549065,0.5993710691823899,0.6405632047141481,0.5255767301905717,0.7867867867867868,0.49433962264150944,Swedish
65,0.3265437557424298,0.6700360738096588,0.6727859935407106,0.557471264367816,0.8738738738738738,0.4716981132075472,Swedish
66,0.3643335997600029,0.705582941431998,0.6965833758286588,0.5783132530120482,0.8648648648648649,0.5283018867924528,Swedish
67,0.24546798352638552,0.6594915670387369,0.6273386594141311,0.5189990732159406,0.8408408408408409,0.4138364779874214,Swedish
68,0.3392502841517648,0.696579598466391,0.6859255481896991,0.5656565656565656,0.7567567567567568,0.6150943396226415,Swedish
69,0.3288366789432086,0.6769033184127523,0.6789903110657828,0.5607476635514019,0.8108108108108109,0.5471698113207547,Swedish
70,0.3182519360620579,0.6467203052108713,0.6669839650971727,0.5528301886792453,0.8798798798798799,0.4540880503144654,Swedish
71,0.2796880209789176,0.6543335788618807,0.6514986684798005,0.5350966429298066,0.7897897897897898,0.5132075471698113,Swedish
72,0.3230054492247436,0.6989215630725064,0.6754603660264038,0.5576131687242798,0.8138138138138138,0.5371069182389937,Swedish
73,0.3378280994643033,0.7107994787240071,0.6846903507280866,0.5656350053361793,0.7957957957957958,0.5735849056603773,Swedish
74,0.31008691348862644,0.7143124256331803,0.6619525185562922,0.548689138576779,0.8798798798798799,0.4440251572327044,Swedish
75,0.21042846669869095,0.6282829999811131,0.6117740381891326,0.5019305019305019,0.7807807807807807,0.4427672955974843,Swedish
76,0.28674564014890275,0.6894781574026858,0.656326137458213,0.5382198952879581,0.7717717717717718,0.5408805031446541,Swedish
77,0.28307386455758504,0.6082082082082082,0.6463708992010879,0.5070422535211268,0.5405405405405406,0.7522012578616353,Swedish
78,0.24120367168319393,0.6465975409371635,0.6320981358717208,0.5114254624591947,0.7057057057057057,0.5584905660377358,Swedish
79,0.35932481841102576,0.7271422365761988,0.6969233384327724,0.5774336283185841,0.7837837837837838,0.610062893081761,Swedish
80,0.2226022143993559,0.6019207887132415,0.5970139951272027,0.5052461662631154,0.93993993993994,0.2540880503144654,Swedish
81,0.2853801439908896,0.6553874629346328,0.6503087993654031,0.5155195681511471,0.5735735735735735,0.7270440251572327,Swedish
82,0.2104539958204551,0.6419627174344156,0.6139328007252536,0.4796044499381953,0.5825825825825826,0.6452830188679245,Swedish
83,0.3218804318438839,0.6941224243111035,0.6743044931724177,0.556910569105691,0.8228228228228228,0.5257861635220126,Swedish
84,0.2690921242195418,0.6841917389087201,0.6469261714544734,0.5212264150943398,0.6636636636636637,0.630188679245283,Swedish
85,0.29609497543337765,0.6940638751959507,0.6617428749504222,0.5429480381760339,0.7687687687687688,0.5547169811320755,Swedish
86,0.2867969579383362,0.679033750731864,0.6549889512153664,0.5388496468213925,0.8018018018018018,0.5081761006289308,Swedish
87,0.2937252335641702,0.6764594783462708,0.6522749164258599,0.5407407407407406,0.8768768768768769,0.4276729559748428,Swedish
88,0.40208607431515475,0.7455398795021436,0.7203580939429997,0.6017699115044248,0.8168168168168168,0.6238993710691824,Swedish
89,0.28474037882440545,0.6718246548435228,0.6559975069409032,0.5334846765039728,0.7057057057057057,0.6062893081761006,Swedish
90,0.35450308820044685,0.7266851757417796,0.6857952291914556,0.5601092896174864,0.6156156156156156,0.7559748427672957,Swedish
91,0.32824844369338185,0.6963151831076358,0.6766389030539974,0.5597609561752989,0.8438438438438438,0.5094339622641509,Swedish
92,0.35006316372811247,0.7201730031918712,0.6916085897217973,0.5723542116630669,0.7957957957957958,0.5874213836477987,Swedish
93,0.41668247799372665,0.7778571023854043,0.7277409484956654,0.6105263157894737,0.7837837837837838,0.6716981132075471,Swedish
94,0.27926738080749886,0.6785691351729088,0.6505864354920958,0.5350701402805611,0.8018018018018018,0.49937106918238994,Swedish
95,0.274474007769672,0.66681587247625,0.6473284605360077,0.5159642401021711,0.6066066066066066,0.6880503144654088,Swedish
96,0.31114863989771113,0.705318526073243,0.6696300073658564,0.5458879618593564,0.6876876876876877,0.6515723270440251,Swedish
97,0.25758008611926114,0.6617787598919673,0.6321887925661511,0.5242009132420091,0.8618618618618619,0.4025157232704403,Swedish
98,0.2018597762851477,0.5850529775058078,0.5872174060853306,0.38181818181818183,0.3153153153153153,0.8591194968553459,Swedish
99,0.3250920145332284,0.6967797986665911,0.6692787126749391,0.5381414701803051,0.5825825825825826,0.7559748427672957,Swedish
