,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
34,0.11646172281970009,0.4967590794328996,0.5302789376577977,0.1723076923076923,0.1033210332103321,0.9572368421052632,Jamaican Creole (Limonese Creole dialect)
35,0.08426012022496117,0.5288102058652165,0.5382477180034958,0.3227176220806794,0.28044280442804426,0.7960526315789473,Jamaican Creole (Limonese Creole dialect)
36,0.08474806870095648,0.5291652505340843,0.54535164595067,0.40993788819875776,0.4870848708487085,0.6036184210526315,Jamaican Creole (Limonese Creole dialect)
37,0.10933755316613424,0.5560849194018256,0.559183215187415,0.4456824512534819,0.5904059040590406,0.5279605263157895,Jamaican Creole (Limonese Creole dialect)
38,0.10628951076268238,0.547199698970674,0.556166852786949,0.46153846153846156,0.6863468634686347,0.42598684210526316,Jamaican Creole (Limonese Creole dialect)
39,0.07943947453848367,0.4900010924451349,0.5335077199456205,0.4726166328600406,0.8597785977859779,0.20723684210526316,Jamaican Creole (Limonese Creole dialect)
40,0.0995336209672147,0.5308069528063701,0.5427540541852787,0.4785276073619632,0.8634686346863468,0.22203947368421054,Jamaican Creole (Limonese Creole dialect)
41,0.05755505061914326,0.4940461740143717,0.5270349825208779,0.45855758880516684,0.7859778597785978,0.2680921052631579,Jamaican Creole (Limonese Creole dialect)
42,0.1083601251160219,0.5534660856476987,0.5580664934938824,0.425925925925926,0.5092250922509225,0.6069078947368421,Jamaican Creole (Limonese Creole dialect)
43,0.11816305942917404,0.5299876189551369,0.5507562147989902,0.4846625766871165,0.8745387453874539,0.22697368421052633,Jamaican Creole (Limonese Creole dialect)
44,0.1317299310978079,0.5239761361429404,0.5535146387648087,0.3142857142857143,0.24354243542435425,0.8634868421052632,Jamaican Creole (Limonese Creole dialect)
45,0.10800060330229969,0.5243129733928917,0.5416434016313848,0.27860696517412936,0.2066420664206642,0.8766447368421053,Jamaican Creole (Limonese Creole dialect)
46,0.09666324778195065,0.5575263400660322,0.5499702612157701,0.393103448275862,0.42066420664206644,0.6792763157894737,Jamaican Creole (Limonese Creole dialect)
47,0.018917720842483086,0.48910892891823654,0.5082995484560109,0.45041322314049587,0.8044280442804428,0.21217105263157895,Jamaican Creole (Limonese Creole dialect)
48,0.13030594256969164,0.5618930860361235,0.5579633181200233,0.34782608695652173,0.2952029520295203,0.8207236842105263,Jamaican Creole (Limonese Creole dialect)
49,0.1417811891820328,0.5676618032627694,0.552334191105069,0.2879177377892031,0.2066420664206642,0.8980263157894737,Jamaican Creole (Limonese Creole dialect)
50,0.029125919657386118,0.47474024082346084,0.5135979073606526,0.29508196721311475,0.2656826568265683,0.7615131578947368,Jamaican Creole (Limonese Creole dialect)
51,0.15282296292848727,0.5417920955525345,0.5714580501068168,0.3844580777096115,0.34686346863468637,0.7960526315789473,Jamaican Creole (Limonese Creole dialect)
52,0.1056815602255135,0.5599236502233443,0.5566311419693144,0.4553686934023286,0.6494464944649446,0.46381578947368424,Jamaican Creole (Limonese Creole dialect)
53,0.13875903203968426,0.5725626335210721,0.57502973878423,0.4557329462989841,0.5793357933579336,0.5707236842105263,Jamaican Creole (Limonese Creole dialect)
54,0.05050414562532561,0.4977331763449213,0.5270896047776268,0.425974025974026,0.6051660516605166,0.44901315789473684,Jamaican Creole (Limonese Creole dialect)
55,0.14619196918271798,0.5453698533695864,0.5630704991260439,0.4938524590163934,0.8892988929889298,0.23684210526315788,Jamaican Creole (Limonese Creole dialect)
56,0.041802618230629,0.4762059380462225,0.5090885366090503,0.47259658580413294,0.9704797047970479,0.047697368421052634,Jamaican Creole (Limonese Creole dialect)
57,0.14404778116471312,0.5600298601670227,0.5643207418916294,0.35930735930735935,0.3062730627306273,0.8223684210526315,Jamaican Creole (Limonese Creole dialect)
58,0.07218288236162859,0.4577891338123907,0.511934963099631,0.4765279007971656,0.992619926199262,0.03125,Jamaican Creole (Limonese Creole dialect)
59,0.09179201965566611,0.548264832977277,0.5492510681685764,0.44733420026007803,0.6346863468634686,0.46381578947368424,Jamaican Creole (Limonese Creole dialect)
60,0.11114769021653695,0.5753999563021946,0.5592772868518159,0.460559796437659,0.6678966789667896,0.4506578947368421,Jamaican Creole (Limonese Creole dialect)
61,0.0785187089085553,0.5217457273256942,0.5401443241406099,0.37455830388692585,0.39114391143911437,0.6891447368421053,Jamaican Creole (Limonese Creole dialect)
62,0.0396529813439775,0.47593282676247817,0.5213755098077296,0.41544607190412786,0.5756457564575646,0.46710526315789475,Jamaican Creole (Limonese Creole dialect)
63,0.11727276522088283,0.5443563070499127,0.5629794620314624,0.433587786259542,0.5239852398523985,0.6019736842105263,Jamaican Creole (Limonese Creole dialect)
64,0.1268720405794503,0.5463712614099825,0.5633709215381628,0.39556377079482435,0.3948339483394834,0.7319078947368421,Jamaican Creole (Limonese Creole dialect)
65,0.08376598834801202,0.5301332783064672,0.5406146824626141,0.4657836644591612,0.7785977859778598,0.3026315789473684,Jamaican Creole (Limonese Creole dialect)
66,0.055250704228024014,0.5004218052048941,0.529884443581278,0.407514450867052,0.5202952029520295,0.5394736842105263,Jamaican Creole (Limonese Creole dialect)
67,0.09480711329679424,0.508569625169936,0.527790590405904,0.18768328445747798,0.11808118081180811,0.9375,Jamaican Creole (Limonese Creole dialect)
68,0.08468967882336027,0.5426448096717809,0.5449723247232472,0.4032,0.46494464944649444,0.625,Jamaican Creole (Limonese Creole dialect)
69,0.05401370973822177,0.5056078850262187,0.5292411147795688,0.4118476727785614,0.5387453874538746,0.5197368421052632,Jamaican Creole (Limonese Creole dialect)
70,0.16433396909265147,0.5285765439891241,0.5438161536220626,0.2073170731707317,0.12546125461254612,0.962171052631579,Jamaican Creole (Limonese Creole dialect)
71,0.11582053143017906,0.5405782676247814,0.5380170906972228,0.23268698060941828,0.15498154981549817,0.9210526315789473,Jamaican Creole (Limonese Creole dialect)
72,0.12878389244943883,0.5527559963099631,0.5591650077684988,0.3598326359832636,0.3173431734317343,0.8009868421052632,Jamaican Creole (Limonese Creole dialect)
73,0.09150341327655595,0.5256421149737813,0.547302874344533,0.3896551724137931,0.41697416974169743,0.6776315789473685,Jamaican Creole (Limonese Creole dialect)
74,0.07756129271984244,0.5403931588657992,0.5419772043115167,0.4228571428571428,0.5461254612546126,0.537828947368421,Jamaican Creole (Limonese Creole dialect)
75,0.032451232165492144,0.4910298116139056,0.5144627597591765,0.27765726681127983,0.23616236162361623,0.7927631578947368,Jamaican Creole (Limonese Creole dialect)
76,0.0773246044557019,0.5349734171683822,0.5414491891629443,0.44041450777202074,0.6273062730627307,0.4555921052631579,Jamaican Creole (Limonese Creole dialect)
77,0.0884947223169321,0.5311528937657798,0.5476275733152068,0.4432717678100264,0.6199261992619927,0.4753289473684211,Jamaican Creole (Limonese Creole dialect)
78,0.12686749516917428,0.5444109293066615,0.5631706399300835,0.3940520446096654,0.39114391143911437,0.7351973684210527,Jamaican Creole (Limonese Creole dialect)
79,0.10176752941466465,0.5659169256166247,0.5504557923868713,0.3745318352059925,0.36900369003690037,0.7319078947368421,Jamaican Creole (Limonese Creole dialect)
80,0.11378358765947634,0.5640658380268013,0.560278694892212,0.4644194756554307,0.6863468634686347,0.4342105263157895,Jamaican Creole (Limonese Creole dialect)
81,0.10982332836646307,0.5689120460283551,0.5556600796271121,0.4716763005780347,0.7527675276752768,0.35855263157894735,Jamaican Creole (Limonese Creole dialect)
82,0.09580541564347217,0.5742104049329968,0.5516665857448049,0.4255952380952381,0.5276752767527675,0.5756578947368421,Jamaican Creole (Limonese Creole dialect)
83,0.12356600743415512,0.5452970236939212,0.5575991697416974,0.48394004282655256,0.8339483394833949,0.28125,Jamaican Creole (Limonese Creole dialect)
84,0.12410351102692754,0.5691214313458923,0.5628398718197708,0.4780600461893765,0.7638376383763837,0.3618421052631579,Jamaican Creole (Limonese Creole dialect)
85,0.10916096458379293,0.5703868469605748,0.558476160419499,0.45736434108527135,0.6531365313653137,0.46381578947368424,Jamaican Creole (Limonese Creole dialect)
86,-0.009080480063300105,0.45771630413672554,0.49839774713536605,0.46714031971580816,0.9704797047970479,0.02631578947368421,Jamaican Creole (Limonese Creole dialect)
87,0.10178185159839112,0.5281092202369393,0.553699747523791,0.4598269468479604,0.6863468634686347,0.42105263157894735,Jamaican Creole (Limonese Creole dialect)
88,0.14682934101140685,0.5575506166245873,0.5667666051660516,0.3686440677966101,0.3210332103321033,0.8125,Jamaican Creole (Limonese Creole dialect)
89,0.16236595627176054,0.5613984511555642,0.570499126043892,0.3616071428571428,0.2988929889298893,0.8421052631578947,Jamaican Creole (Limonese Creole dialect)
90,0.1270195652589536,0.5541306564381434,0.5619689502816081,0.38461538461538464,0.36900369003690037,0.7549342105263158,Jamaican Creole (Limonese Creole dialect)
91,0.11438158604727683,0.5573928189939794,0.5570134977665566,0.38589981447124305,0.3837638376383764,0.7302631578947368,Jamaican Creole (Limonese Creole dialect)
92,0.029313393158480822,0.4515409545542824,0.5053772577199456,0.4715302491103202,0.977859778597786,0.03289473684210526,Jamaican Creole (Limonese Creole dialect)
93,0.09601765302358778,0.5164018498737619,0.546786997475238,0.3622350674373796,0.34686346863468637,0.7467105263157895,Jamaican Creole (Limonese Creole dialect)
94,0.07989491747991305,0.5164139881530394,0.5428936443969703,0.44067796610169485,0.6236162361623616,0.4621710526315789,Jamaican Creole (Limonese Creole dialect)
95,0.12335272006466588,0.5383903427850069,0.5536724363954166,0.33407572383073497,0.2767527675276753,0.8305921052631579,Jamaican Creole (Limonese Creole dialect)
96,0.14420990262273253,0.5691123276364342,0.5590496941153622,0.3262411347517731,0.25461254612546125,0.8634868421052632,Jamaican Creole (Limonese Creole dialect)
97,0.05968392327216632,0.49805484074577583,0.5251747912215965,0.27586206896551724,0.22140221402214022,0.8289473684210527,Jamaican Creole (Limonese Creole dialect)
98,0.12450849896167289,0.5484256651777044,0.5673856574092057,0.4549237170596394,0.6051660516605166,0.5296052631578947,Jamaican Creole (Limonese Creole dialect)
99,0.13472849244988427,0.5968968489026996,0.5727841571178869,0.45161290322580644,0.5682656826568265,0.5773026315789473,Jamaican Creole (Limonese Creole dialect)
