,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
25,0.3415562282431836,0.7493084602709493,0.6829430141439446,0.5813953488372093,0.8097165991902834,0.5561694290976059,Danish
26,0.3793759718445833,0.7334757420538172,0.7033760559494784,0.6014598540145986,0.8340080971659919,0.572744014732965,Danish
27,0.34908349522582427,0.6988950276243094,0.6729520358482266,0.5789473684210527,0.9352226720647774,0.4106813996316759,Danish
28,0.3827585598623392,0.7259004928385562,0.7063360696684338,0.6033690658499234,0.7975708502024291,0.6151012891344383,Danish
29,0.291900743540298,0.6928892567159505,0.654397894438604,0.5563282336578582,0.8097165991902834,0.4990791896869245,Danish
30,0.36559456649886063,0.7364804914964844,0.6947159654341974,0.59375,0.8461538461538461,0.5432780847145487,Danish
31,0.3577531690038264,0.6671811274893565,0.668333072374945,0.577245508982036,0.9757085020242915,0.36095764272559855,Danish
32,0.3672444879196306,0.7208714518979131,0.6978661059789295,0.5948406676783003,0.7935222672064778,0.6022099447513812,Danish
33,0.34060328004878687,0.7445441056956033,0.6822048747026939,0.5809248554913294,0.8137651821862348,0.5506445672191529,Danish
34,0.37957222276830116,0.725054242065001,0.6908127735403107,0.5936305732484076,0.9433198380566802,0.43830570902394106,Danish
35,0.4046115093666572,0.7751209728528718,0.7181164769126386,0.6156202143950995,0.8137651821862348,0.6224677716390423,Danish
36,0.33401992240728934,0.6850157693426085,0.6768552277421135,0.5774058577405858,0.8380566801619433,0.5156537753222836,Danish
37,0.36333219183477916,0.7389036765308936,0.6941679528187235,0.5928057553956835,0.8340080971659919,0.5543278084714549,Danish
38,0.32825140795984353,0.7093445470880771,0.6630132492301728,0.5703517587939698,0.9190283400809717,0.40699815837937386,Danish
39,0.37986504827146655,0.7658681339984045,0.703003258251877,0.6014388489208633,0.8461538461538461,0.5598526703499079,Danish
40,0.3073401469124079,0.7157603954637977,0.6656675688370948,0.5587301587301587,0.7125506072874493,0.6187845303867403,Danish
41,0.35646571666360244,0.6897652120100506,0.6768179479723533,0.5821831869510665,0.9392712550607287,0.4143646408839779,Danish
42,0.40086143925024437,0.7566451189597453,0.7153764138352682,0.6118421052631579,0.7530364372469636,0.6777163904235728,Danish
43,0.34888076030100573,0.6994057604700233,0.6766427330544806,0.5809768637532133,0.9149797570850202,0.43830570902394106,Danish
44,0.3266450640966368,0.7346425988473095,0.6761543680706228,0.5709828393135725,0.7408906882591093,0.6114180478821363,Danish
45,0.3734522516313347,0.7739802118982114,0.7013741323133589,0.5974842767295597,0.7692307692307693,0.6335174953959485,Danish
46,0.35404931756604174,0.6945631183781809,0.6869766852319921,0.5872576177285319,0.8582995951417004,0.5156537753222836,Danish
47,0.302711718233592,0.7126438067118498,0.66177183289716,0.5611510791366906,0.7894736842105263,0.5340699815837937,Danish
48,0.40440490989854183,0.7530327092699876,0.6996406230195122,0.6017478152309613,0.9757085020242915,0.42357274401473294,Danish
49,0.3959310948149904,0.7817120361464648,0.7135198813012131,0.6105919003115265,0.7935222672064778,0.6335174953959485,Danish
50,0.41414712873865667,0.7803923322969558,0.7228957433958888,0.6206896551724138,0.8380566801619433,0.6077348066298343,Danish
51,0.27197323201177576,0.6745326980860565,0.640760954660344,0.547144754316069,0.8340080971659919,0.44751381215469616,Danish
52,0.28293899482276547,0.6716919796303338,0.6322537112010796,0.5482717520858164,0.9311740890688259,0.3333333333333333,Danish
53,0.24664000446992013,0.6653171390013495,0.6306544090783694,0.5335195530726257,0.7732793522267206,0.4880294659300184,Danish
54,0.3266832328901582,0.7067461471357953,0.6750285190238665,0.5735080058224162,0.7975708502024291,0.5524861878453039,Danish
55,0.31136084623703286,0.71060460330597,0.6606385278964517,0.5653896961690885,0.8663967611336032,0.4548802946593002,Danish
56,0.3688875615271687,0.6851350646058411,0.6780966440751262,0.5843520782396089,0.9676113360323887,0.3885819521178637,Danish
57,0.29313621464338835,0.6322238873852715,0.6243168482191455,0.54627539503386,0.979757085020243,0.26887661141804786,Danish
58,0.38771425471078536,0.7261465393189731,0.7070518412478284,0.6054519368723099,0.854251012145749,0.5598526703499079,Danish
59,0.37309038418739887,0.7524511448617295,0.700621080964204,0.5982142857142857,0.8137651821862348,0.5874769797421732,Danish
60,0.41096678680425214,0.776224454037772,0.7216170472931159,0.6191950464396284,0.8097165991902834,0.6335174953959485,Danish
61,0.38477793947871514,0.7346798786170696,0.7070891210175886,0.6029173419773095,0.7530364372469636,0.6611418047882136,Danish
62,0.3522954167661352,0.7137361039658218,0.6806987720043841,0.5837696335078534,0.902834008097166,0.4585635359116022,Danish
63,0.3451071715518483,0.7266945519344472,0.685917939770804,0.5801282051282051,0.7327935222672065,0.6390423572744015,Danish
64,0.33456784470795486,0.7174305291490519,0.6731570745819073,0.5763612217795485,0.8785425101214575,0.4677716390423573,Danish
65,0.36829739687718616,0.7186644895281127,0.6986117013741323,0.5946791862284819,0.7692307692307693,0.6279926335174953,Danish
66,0.3373277606026194,0.6996443509964883,0.6663236927848734,0.57356608478803,0.9311740890688259,0.4014732965009208,Danish
67,0.3555803952929097,0.7235369554357631,0.6910476360897995,0.5887573964497042,0.805668016194332,0.576427255985267,Danish
68,0.36210777257393095,0.7443763467316826,0.6910252682279434,0.5911602209944751,0.8663967611336032,0.5156537753222836,Danish
69,0.38901983997575335,0.7342064255411159,0.7042744984006979,0.6038251366120219,0.8947368421052632,0.5138121546961326,Danish
70,0.35199895441890017,0.7247970116536562,0.6827305194563118,0.5847797062750334,0.8866396761133604,0.47882136279926335,Danish
71,0.3519397432055321,0.7337702522349222,0.6792224931218825,0.582901554404145,0.9109311740890689,0.44751381215469616,Danish
72,0.4023002555580174,0.7782077377890114,0.7158946026349341,0.6138032305433186,0.8461538461538461,0.585635359116022,Danish
73,0.3521811498212527,0.7059595439938563,0.6877222806271948,0.5868945868945868,0.8340080971659919,0.5414364640883977,Danish
74,0.35330169399129135,0.7165656384906167,0.6794051639937071,0.5832258064516129,0.9149797570850202,0.4438305709023941,Danish
75,0.3421743064900534,0.7345307595380292,0.6777611261472849,0.5802139037433155,0.8785425101214575,0.47697974217311234,Danish
76,0.3893983751009766,0.7650815308564655,0.7068617144220517,0.6056338028169014,0.8704453441295547,0.5432780847145487,Danish
77,0.2915720141227374,0.6681466735261443,0.6571901491936385,0.5521472392638037,0.728744939271255,0.585635359116022,Danish
78,0.37670988427030216,0.7357386240782577,0.6889711529141596,0.5921219822109276,0.9433198380566802,0.43462246777163904,Danish
79,0.3926989164693756,0.7364916754274125,0.7055606504574228,0.6051560379918589,0.902834008097166,0.5082872928176796,Danish
80,0.30549393446468115,0.7056985856055352,0.6625025163844589,0.562942008486563,0.805668016194332,0.5193370165745856,Danish
81,0.3391309619913221,0.7213672728357229,0.6759195055211339,0.5786666666666667,0.8785425101214575,0.4732965009208103,Danish
82,0.3728608720911618,0.6877297365811468,0.6847324430924314,0.5889724310776941,0.951417004048583,0.4180478821362799,Danish
83,0.3703466338067686,0.7154658852826925,0.6821526830250296,0.5870646766169154,0.9554655870445344,0.4088397790055249,Danish
84,0.40135104371885255,0.7406819215484526,0.7151564631936833,0.6131386861313869,0.8502024291497976,0.580110497237569,Danish
85,0.38262047077738903,0.730553008104622,0.7056202980890389,0.6009852216748768,0.7408906882591093,0.6703499079189686,Danish
86,0.3429253259571313,0.7124984156097852,0.6772056575778589,0.5801324503311259,0.8866396761133604,0.4677716390423573,Danish
87,0.3722604957067501,0.7408235846735409,0.700628536918156,0.5975609756097561,0.7935222672064778,0.6077348066298343,Danish
88,0.2987162080741611,0.6612834679133023,0.6490258796161675,0.5580808080808081,0.8947368421052632,0.40331491712707185,Danish
89,0.27954103745745784,0.622091245964465,0.650751932956062,0.5443234836702955,0.708502024291498,0.5930018416206262,Danish
90,0.3128208595639945,0.7019333288597609,0.66331521536523,0.5451197053406999,0.5991902834008097,0.7274401473296501,Danish
91,0.36641152040356323,0.7182245882449431,0.6840017596051327,0.5877862595419847,0.9352226720647774,0.43278084714548803,Danish
92,0.3500079265585685,0.7222619873099663,0.6871742680117208,0.5858585858585859,0.8218623481781376,0.5524861878453039,Danish
93,0.38073499838868463,0.7008373036288128,0.7020749919848495,0.601123595505618,0.8663967611336032,0.5377532228360957,Danish
94,0.37914110385788746,0.7474742955987503,0.7028205873800524,0.6011560693641619,0.8421052631578947,0.56353591160221,Danish
95,0.3707428155852455,0.6960319413067305,0.6867641905443592,0.5900383141762453,0.9352226720647774,0.43830570902394106,Danish
96,0.3392780671191254,0.7217326145793724,0.6829653820058007,0.5781249999999999,0.7489878542510121,0.6169429097605893,Danish
97,0.3133776223801349,0.686711998866695,0.6665510993804102,0.5669957686882933,0.8137651821862348,0.5193370165745856,Danish
98,0.4054204908280565,0.7547923144026663,0.7066492197344189,0.6070038910505836,0.9473684210526315,0.46593001841620624,Danish
99,0.36563736422407994,0.7200289291013338,0.6910178122739914,0.591891891891892,0.8866396761133604,0.4953959484346225,Danish
