,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
56,0.27859801453858374,0.5830326825127334,0.5995472552348613,0.36419753086419754,0.25877192982456143,0.9403225806451613,Budukh
57,0.24561647411411783,0.5560979060554612,0.583616298811545,0.3248407643312102,0.2236842105263158,0.9435483870967742,Budukh
58,0.24200441689886384,0.5689233163554047,0.5828098471986417,0.32380952380952377,0.2236842105263158,0.9419354838709677,Budukh
59,0.08001935689392049,0.452645727221279,0.5227787209960385,0.43222003929273084,0.9649122807017544,0.08064516129032258,Budukh
60,0.2100258064586266,0.6001520939445388,0.5993067345783815,0.40380047505938244,0.37280701754385964,0.8258064516129032,Budukh
61,0.18854027201301454,0.6351372382569327,0.6036078098471986,0.44165170556552963,0.5394736842105263,0.667741935483871,Budukh
62,0.24871253009629782,0.5685307017543859,0.5863893604980193,0.3333333333333333,0.2324561403508772,0.9403225806451613,Budukh
63,0.19467205618291725,0.6376662422184494,0.6078947368421053,0.44947735191637633,0.5657894736842105,0.65,Budukh
64,0.2248912062104494,0.6143923316355404,0.6078522920203735,0.41958041958041953,0.39473684210526316,0.8209677419354838,Budukh
65,0.23114931498102648,0.5929081777023203,0.6096915676287493,0.42080378250591016,0.39035087719298245,0.8290322580645161,Budukh
66,0.247869706663953,0.6267756083757782,0.622524052065648,0.4464285714285714,0.43859649122807015,0.8064516129032258,Budukh
67,0.23375829128200407,0.6285582908885115,0.6157187323146576,0.4365256124721603,0.4298245614035088,0.8016129032258065,Budukh
68,0.2291213287324711,0.5985957838143747,0.6106253537068478,0.42494226327944573,0.40350877192982454,0.817741935483871,Budukh
69,0.24980493145077728,0.6490732880588568,0.6210101867572155,0.4413793103448275,0.42105263157894735,0.8209677419354838,Budukh
70,0.23374717471581488,0.6346526598754952,0.6237408036219582,0.458498023715415,0.5087719298245614,0.7387096774193549,Budukh
71,0.25802031449444124,0.6345359366157328,0.6253961516694964,0.448512585812357,0.4298245614035088,0.8209677419354838,Budukh
72,0.17716040034433334,0.6270904074702885,0.597354272778721,0.46050870147255696,0.7543859649122807,0.4403225806451613,Budukh
73,0.1890433104645507,0.6261318619128466,0.6065930956423317,0.4584615384615384,0.6535087719298246,0.5596774193548387,Budukh
74,0.1675259664112459,0.5947616015846067,0.5925438596491228,0.43033509700176364,0.5350877192982456,0.65,Budukh
75,0.21938973474768345,0.6465513582342954,0.6236559139784946,0.47500000000000003,0.6666666666666666,0.5806451612903226,Budukh
76,0.13180708689649376,0.5379845783814375,0.573882286361064,0.4326647564469914,0.6622807017543859,0.4854838709677419,Budukh
77,0.23117833875043445,0.6107491511035654,0.6175863044708545,0.4434968017057569,0.45614035087719296,0.7790322580645161,Budukh
78,0.2761411994522852,0.6556734578381438,0.6372948500282966,0.4690265486725664,0.4649122807017544,0.8096774193548387,Budukh
79,0.24377792479838445,0.6364494906621392,0.6341822297679683,0.4785714285714286,0.5877192982456141,0.6806451612903226,Budukh
80,0.23339147394078566,0.5905029711375211,0.6027306168647425,0.3979328165374677,0.33771929824561403,0.867741935483871,Budukh
81,0.1793860155842759,0.6091963780418789,0.6001980758347482,0.4591549295774648,0.7149122807017544,0.4854838709677419,Budukh
82,0.2733452049428052,0.6391129032258065,0.6250141482739106,0.4405940594059406,0.39035087719298245,0.8596774193548387,Budukh
83,0.09584166663156875,0.48369057724957554,0.5453169213355971,0.3182897862232779,0.29385964912280704,0.7967741935483871,Budukh
84,0.24689945105148264,0.6011707696661007,0.602475947934352,0.3890410958904109,0.31140350877192985,0.8935483870967742,Budukh
85,0.10712096557792308,0.5445140067911715,0.554951895868704,0.3571428571428571,0.37280701754385964,0.7370967741935484,Budukh
86,0.21877891394003876,0.6206847764572722,0.6104272778720996,0.4319654427645788,0.43859649122807015,0.782258064516129,Budukh
87,0.1189938669273111,0.5284698641765705,0.5637096774193548,0.4356687898089172,0.75,0.3774193548387097,Budukh
88,0.24041897966613238,0.6467211375212224,0.6346915676287492,0.48344370860927144,0.6403508771929824,0.6290322580645161,Budukh
89,0.11872007683765484,0.5520267402376909,0.5559281267685342,0.3341288782816229,0.30701754385964913,0.8048387096774193,Budukh
90,0.23784091411877306,0.6286007357102433,0.617911714770798,0.44,0.4342105263157895,0.8016129032258065,Budukh
91,0.22590658815438536,0.5941037068477646,0.5872241086587436,0.3498542274052478,0.2631578947368421,0.9112903225806451,Budukh
92,0.3118957700313065,0.6276492642897566,0.6148981324278437,0.3987915407854985,0.2894736842105263,0.9403225806451613,Budukh
93,0.21202983856634608,0.5914862761743067,0.590025466893039,0.3699731903485255,0.3026315789473684,0.8774193548387097,Budukh
94,0.23421399768965956,0.6235391907187323,0.6064374646293152,0.4089775561097257,0.35964912280701755,0.853225806451613,Budukh
95,0.24537558640222215,0.6309175155631013,0.6349886813808716,0.4794275491949911,0.5877192982456141,0.682258064516129,Budukh
96,0.266399949311093,0.5752157611771364,0.6036078098471986,0.3826086956521739,0.2894736842105263,0.917741935483871,Budukh
97,0.2225141592348347,0.6280454159592529,0.6250141482739106,0.474025974025974,0.6403508771929824,0.6096774193548387,Budukh
98,0.23970364649655723,0.5761707696661007,0.6026032823995473,0.39361702127659576,0.32456140350877194,0.8806451612903226,Budukh
99,0.2888342712867299,0.5882923033389926,0.6072863610639502,0.3843843843843844,0.2807017543859649,0.9338709677419355,Budukh
