,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
44,0.4740521453244993,0.7870567445130048,0.7480180426462548,0.6793103448275861,0.8347457627118644,0.6612903225806451,Tai Lü
45,0.4328030483903725,0.7882088182457238,0.7032140904475513,0.6052009456264775,0.5423728813559322,0.8640552995391705,Tai Lü
46,0.46616320615993007,0.8188461688666719,0.7213153167226432,0.6325581395348837,0.576271186440678,0.8663594470046083,Tai Lü
47,0.33959925046925643,0.7177907521674608,0.6755838475357339,0.6099518459069021,0.8050847457627118,0.5460829493087558,Tai Lü
48,0.4515892080172847,0.7846793720221822,0.7262262750917754,0.6455696202531646,0.6483050847457628,0.804147465437788,Tai Lü
49,0.4929225208819269,0.8148432008123097,0.7371123955322971,0.6560364464692483,0.6101694915254238,0.8640552995391705,Tai Lü
50,0.45757927863835973,0.7523871358275405,0.7302780598297274,0.651356993736952,0.6610169491525424,0.7995391705069125,Tai Lü
51,0.43956930702934416,0.7708447238928378,0.7288721393423416,0.6554934823091247,0.7457627118644068,0.7119815668202765,Tai Lü
52,0.45579671816052775,0.7487649379051784,0.7258162149496212,0.6436285097192225,0.6313559322033898,0.8202764976958525,Tai Lü
53,0.49571686406191595,0.735350113254706,0.719304069358744,0.6224489795918368,0.5169491525423728,0.9216589861751152,Tai Lü
54,0.4427125885255873,0.7638737014762165,0.7302097164727017,0.6566604127579738,0.7415254237288136,0.7188940092165899,Tai Lü
55,0.45259722440756706,0.7845182769663359,0.7364973053190658,0.6677966101694917,0.8347457627118644,0.6382488479262672,Tai Lü
56,0.39644818603034454,0.7174392720456143,0.699689525892369,0.6125,0.6228813559322034,0.7764976958525346,Tai Lü
57,0.40008504713656684,0.7930074982425994,0.7084374755916583,0.6401326699834162,0.8177966101694916,0.5990783410138248,Tai Lü
58,0.44630775215700347,0.7977085448722956,0.7196457861438725,0.6345733041575493,0.614406779661017,0.8248847926267281,Tai Lü
59,0.485437138644745,0.7593874482543155,0.7206806998359759,0.6271604938271605,0.538135593220339,0.9032258064516129,Tai Lü
60,0.4422761869686499,0.8090486604702023,0.7252792314301335,0.6604938271604939,0.9067796610169492,0.543778801843318,Tai Lü
61,0.44365654346417166,0.8124218933062564,0.7319964070920878,0.6606822262118491,0.7796610169491526,0.684331797235023,Tai Lü
62,0.41916638138517054,0.7854848473014137,0.7190990392876669,0.6462093862815884,0.7584745762711864,0.6797235023041475,Tai Lü
63,0.4795373154260163,0.8052604858236351,0.73599937514645,0.6564551422319476,0.635593220338983,0.836405529953917,Tai Lü
64,0.4031175005018721,0.7799099820354605,0.7108880731078653,0.640275387263339,0.788135593220339,0.6336405529953917,Tai Lü
65,0.42458437278073,0.7618575724439585,0.7162676716394595,0.6356275303643725,0.6652542372881356,0.7672811059907834,Tai Lü
66,0.4649307601224955,0.7938276185269076,0.7424822307271733,0.674457429048414,0.8559322033898306,0.6290322580645161,Tai Lü
67,0.45869606161835375,0.7491603530422556,0.7312446301648051,0.6528066528066528,0.6652542372881356,0.7972350230414746,Tai Lü
68,0.48197979752271675,0.8510651800359291,0.7522162774349762,0.6831858407079647,0.8177966101694916,0.6866359447004609,Tai Lü
69,0.44820291307517973,0.7823264078731547,0.7332949308755761,0.6604477611940299,0.75,0.716589861751152,Tai Lü
70,0.4168778377269744,0.7469782472857924,0.7120303835038663,0.6300813008130082,0.6567796610169492,0.7672811059907834,Tai Lü
71,0.4031538090026801,0.8032882918066078,0.7068655783800672,0.6257425742574257,0.6694915254237288,0.7442396313364056,Tai Lü
72,0.4601621318910726,0.7612571272358041,0.7406564867609153,0.6702508960573478,0.7923728813559322,0.6889400921658986,Tai Lü
73,0.45847104386750087,0.7801589471217685,0.698117628680778,0.5863874345549738,0.4745762711864407,0.9216589861751152,Tai Lü
74,0.5554214128807756,0.7456650784972272,0.714578614387253,0.6028985507246377,0.4406779661016949,0.988479262672811,Tai Lü
75,0.4841623424040787,0.8055924392720457,0.7390845895493243,0.6608695652173914,0.6440677966101694,0.8341013824884793,Tai Lü
76,0.43095082336925905,0.812470709989846,0.7238537842693118,0.6490566037735848,0.7288135593220338,0.7188940092165899,Tai Lü
77,0.5182271657329091,0.8033566351636335,0.7271830820901352,0.6340206185567011,0.5211864406779662,0.9331797235023042,Tai Lü
78,0.4409041287639266,0.7304293915488557,0.6971901116925721,0.5894206549118387,0.4957627118644068,0.8986175115207373,Tai Lü
79,0.326327024268236,0.7549402483792862,0.6682125283136764,0.580896686159844,0.6313559322033898,0.7050691244239631,Tai Lü
80,0.4497095600159013,0.6990939623525736,0.7322893071936265,0.6576402321083172,0.7203389830508474,0.7442396313364056,Tai Lü
81,0.4468837315331569,0.8019311880028119,0.730356166523471,0.6549707602339181,0.711864406779661,0.7488479262672811,Tai Lü
82,0.44030337971685884,0.7591872998515972,0.6817249863313286,0.5534246575342466,0.4279661016949153,0.9354838709677419,Tai Lü
83,0.3435990298246238,0.746841560571741,0.6714637194407561,0.613095238095238,0.8728813559322034,0.4700460829493088,Tai Lü
84,0.4239486692248066,0.806851909708662,0.7209931266109506,0.6469500924214417,0.7415254237288136,0.7004608294930875,Tai Lü
85,0.41625418853698287,0.7483207060845114,0.7087206123564789,0.6231578947368421,0.6271186440677966,0.7903225806451613,Tai Lü
86,0.48937964231859693,0.7853432789190034,0.7237659142388503,0.6323529411764705,0.5466101694915254,0.9009216589861752,Tai Lü
87,0.5262477123403442,0.7706982738420682,0.7285206592204951,0.6354166666666666,0.5169491525423728,0.9400921658986175,Tai Lü
88,0.42343357706495105,0.7758826056393032,0.7168632351792548,0.6374501992031872,0.6779661016949152,0.7557603686635944,Tai Lü
89,0.5153975104722033,0.7293603061782394,0.7221647270171054,0.6246719160104988,0.5042372881355932,0.9400921658986175,Tai Lü
90,0.4418580028733508,0.7222135437006952,0.7200558462860267,0.6367521367521368,0.6313559322033898,0.8087557603686636,Tai Lü
91,0.4126576523324186,0.7850796688276185,0.7151644145903304,0.6466666666666667,0.8220338983050848,0.6082949308755761,Tai Lü
92,0.4165973628800156,0.8081650784972272,0.7149691478559712,0.6368932038834951,0.6949152542372882,0.7350230414746544,Tai Lü
93,0.419457715397292,0.7754676638287901,0.7131824572365852,0.6313645621181263,0.6567796610169492,0.7695852534562212,Tai Lü
94,0.4419511854914799,0.7729780129657111,0.7280520190580333,0.6524271844660194,0.711864406779661,0.7442396313364056,Tai Lü
95,0.44777320121106623,0.785201710536593,0.7297606029836757,0.6534653465346535,0.6991525423728814,0.7603686635944701,Tai Lü
96,0.42109303974726875,0.748203546043896,0.6914297430289775,0.6377204884667572,0.9957627118644068,0.3870967741935484,Tai Lü
97,0.4739505777461037,0.7816478559712569,0.7292333828009061,0.6455981941309256,0.6059322033898306,0.8525345622119815,Tai Lü
98,0.4321816597615178,0.7842595485433101,0.713885417480278,0.6277056277056277,0.614406779661017,0.8133640552995391,Tai Lü
99,0.4916917032974219,0.8195637741154418,0.7351792548621416,0.6528735632183907,0.6016949152542372,0.868663594470046,Tai Lü
