,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
25,0.24053348339017308,0.5978589965397924,0.6066176470588236,0.4385964912280702,0.36764705882352944,0.8455882352941176,Karajá
26,0.11065897149355083,0.48345588235294124,0.5514705882352942,0.5022831050228309,0.8088235294117647,0.29411764705882354,Karajá
27,0.2222771122371935,0.6044009515570934,0.6102941176470589,0.4776119402985075,0.47058823529411764,0.75,Karajá
28,0.2704813730373557,0.6686851211072664,0.6433823529411765,0.5508982035928144,0.6764705882352942,0.6102941176470589,Karajá
29,0.19878664198647267,0.5928849480968857,0.6029411764705883,0.48648648648648646,0.5294117647058824,0.6764705882352942,Karajá
30,0.17184353738875918,0.5908845155709342,0.5808823529411765,0.5253456221198156,0.8382352941176471,0.3235294117647059,Karajá
31,0.0982704191797847,0.5330882352941178,0.5514705882352942,0.4731182795698925,0.6470588235294118,0.45588235294117646,Karajá
32,0.17616606585441105,0.5859104671280276,0.5661764705882353,0.326530612244898,0.23529411764705882,0.8970588235294118,Karajá
33,0.24380921800171684,0.586883650519031,0.6286764705882353,0.5444444444444444,0.7205882352941176,0.5367647058823529,Karajá
34,0.25879865568825217,0.6360834775086505,0.6323529411764706,0.5174825174825175,0.5441176470588235,0.7205882352941176,Karajá
35,0.16075663790093858,0.5503352076124568,0.5845588235294118,0.5027322404371585,0.6764705882352942,0.49264705882352944,Karajá
36,0.09086244750922616,0.50594723183391,0.5477941176470589,0.4331210191082802,0.5,0.5955882352941176,Karajá
37,0.16818903394598708,0.574989186851211,0.5808823529411764,0.42519685039370075,0.39705882352941174,0.7647058823529411,Karajá
38,0.15287364876498954,0.6069420415224913,0.5808823529411764,0.4785276073619632,0.5735294117647058,0.5882352941176471,Karajá
39,0.24311776587206876,0.610402249134948,0.625,0.5103448275862069,0.5441176470588235,0.7058823529411765,Karajá
40,0.2612524467045063,0.6431120242214533,0.6139705882352942,0.44642857142857145,0.36764705882352944,0.8602941176470589,Karajá
41,0.23174488732966078,0.6015895328719723,0.6102941176470588,0.464,0.4264705882352941,0.7941176470588235,Karajá
42,0.3382505104522816,0.6420307093425606,0.6176470588235294,0.4086021505376344,0.27941176470588236,0.9558823529411765,Karajá
43,0.18725633517970777,0.5892625432525952,0.599264705882353,0.5029940119760479,0.6176470588235294,0.5808823529411765,Karajá
44,0.14564381625088382,0.5604455017301039,0.5772058823529411,0.4855491329479769,0.6176470588235294,0.5367647058823529,Karajá
45,0.3100030178915539,0.6673875432525951,0.6580882352941176,0.5492957746478873,0.5735294117647058,0.7426470588235294,Karajá
46,0.1479019945774904,0.554768598615917,0.5772058823529411,0.5,0.6911764705882353,0.4632352941176471,Karajá
47,0.24549512651549144,0.5878027681660899,0.5992647058823529,0.40384615384615385,0.3088235294117647,0.8897058823529411,Karajá
48,0.21695834799539354,0.5954801038062284,0.6139705882352942,0.532608695652174,0.7205882352941176,0.5073529411764706,Karajá
49,0.25092345892092693,0.6676578719723184,0.6286764705882353,0.513888888888889,0.5441176470588235,0.7132352941176471,Karajá
50,0.058059806335559024,0.47831963667820065,0.5257352941176471,0.4867256637168142,0.8088235294117647,0.2426470588235294,Karajá
51,0.2426463413035436,0.6224048442906575,0.6286764705882353,0.5380116959064328,0.6764705882352942,0.5808823529411765,Karajá
52,0.11237822733688871,0.44993512110726647,0.5257352941176471,0.5114503816793893,0.9852941176470589,0.0661764705882353,Karajá
53,0.28490089088020776,0.6413819204152249,0.6507352941176471,0.5649717514124295,0.7352941176470589,0.5661764705882353,Karajá
54,0.085438342825165,0.5032980103806228,0.5404411764705882,0.49074074074074064,0.7794117647058824,0.3014705882352941,Karajá
55,0.1623715730241345,0.5074070069204153,0.5808823529411764,0.5170731707317073,0.7794117647058824,0.38235294117647056,Karajá
56,0.19409899176618914,0.6094831314878892,0.5992647058823529,0.5279187817258884,0.7647058823529411,0.4338235294117647,Karajá
57,0.28428385056542993,0.6628460207612457,0.6507352941176471,0.5595238095238095,0.6911764705882353,0.6102941176470589,Karajá
58,0.22941573387056177,0.6314338235294118,0.6176470588235294,0.5,0.5294117647058824,0.7058823529411765,Karajá
59,0.17468725828733445,0.5873702422145328,0.5698529411764706,0.34951456310679613,0.2647058823529412,0.875,Karajá
60,0.19570373309679479,0.6287846020761245,0.6029411764705882,0.4968152866242038,0.5735294117647058,0.6323529411764706,Karajá
61,0.18533928172583747,0.6042387543252596,0.5845588235294118,0.5315315315315315,0.8676470588235294,0.3014705882352941,Karajá
62,0.22236167093089387,0.5476859861591695,0.6176470588235294,0.5310734463276836,0.6911764705882353,0.5441176470588235,Karajá
63,0.13881526990876036,0.5553633217993079,0.5735294117647058,0.4727272727272727,0.5735294117647058,0.5735294117647058,Karajá
64,0.23065322657871942,0.6184039792387542,0.6066176470588235,0.45,0.39705882352941174,0.8161764705882353,Karajá
65,0.11882012366591113,0.5447664359861591,0.5625,0.4808743169398908,0.6470588235294118,0.47794117647058826,Karajá
66,0.19211684257122966,0.5505514705882354,0.5882352941176471,0.4201680672268907,0.36764705882352944,0.8088235294117647,Karajá
67,0.18130026222312656,0.5523356401384083,0.5955882352941176,0.490566037735849,0.5735294117647058,0.6176470588235294,Karajá
68,0.2182178902359924,0.585856401384083,0.5882352941176471,0.3846153846153846,0.29411764705882354,0.8823529411764706,Karajá
69,0.22349507813383712,0.5674740484429066,0.5735294117647058,0.3111111111111111,0.20588235294117646,0.9411764705882353,Karajá
70,0.13693063937629152,0.4619917820069204,0.5661764705882353,0.509433962264151,0.7941176470588235,0.3382352941176471,Karajá
71,0.08289678172166383,0.4896734429065744,0.5404411764705882,0.48571428571428577,0.75,0.33088235294117646,Karajá
72,0.20689678425056646,0.6145653114186851,0.5845588235294118,0.38095238095238093,0.29411764705882354,0.875,Karajá
73,0.20104982565150756,0.6081314878892733,0.6066176470588236,0.5146198830409358,0.6470588235294118,0.5661764705882353,Karajá
74,0.2567762955065478,0.6250540657439446,0.6323529411764706,0.5205479452054794,0.5588235294117647,0.7058823529411765,Karajá
75,0.30832213859126373,0.6625216262975778,0.6397058823529411,0.4957264957264957,0.4264705882352941,0.8529411764705882,Karajá
76,0.29199685518653884,0.6368403979238755,0.6397058823529411,0.507936507936508,0.47058823529411764,0.8088235294117647,Karajá
77,0.19583736295016008,0.5518490484429065,0.5992647058823529,0.53,0.7794117647058824,0.41911764705882354,Karajá
78,0.15731149556427979,0.5848832179930796,0.5808823529411765,0.4551724137931034,0.4852941176470588,0.6764705882352942,Karajá
79,0.15866576560438353,0.5340614186851211,0.5661764705882353,0.35514018691588783,0.27941176470588236,0.8529411764705882,Karajá
80,0.19878664198647267,0.5837478373702423,0.6029411764705883,0.48648648648648646,0.5294117647058824,0.6764705882352942,Karajá
81,0.27386127875258304,0.6355968858131488,0.6323529411764706,0.5,0.47058823529411764,0.7941176470588235,Karajá
82,0.13519793272331582,0.5217884948096886,0.5698529411764706,0.4974093264248705,0.7058823529411765,0.4338235294117647,Karajá
83,0.18023431272764762,0.6149437716262975,0.5919117647058824,0.46478873239436624,0.4852941176470588,0.6985294117647058,Karajá
84,0.10879853497231115,0.5473075259515572,0.5551470588235294,0.4142857142857143,0.4264705882352941,0.6838235294117647,Karajá
85,0.245892088578138,0.6055363321799307,0.6176470588235294,0.47619047619047616,0.4411764705882353,0.7941176470588235,Karajá
86,0.2762832423274466,0.654465830449827,0.6433823529411764,0.5654450261780105,0.7941176470588235,0.49264705882352944,Karajá
87,0.2700894819638062,0.6035358996539792,0.6323529411764706,0.5645933014354066,0.8676470588235294,0.39705882352941174,Karajá
88,0.21624161701560288,0.5977508650519031,0.5919117647058824,0.4036697247706422,0.3235294117647059,0.8602941176470589,Karajá
89,0.07649224686062787,0.5297361591695502,0.5404411764705882,0.43209876543209874,0.5147058823529411,0.5661764705882353,Karajá
90,0.16656154734579187,0.5890462802768167,0.5808823529411765,0.5213270142180095,0.8088235294117647,0.35294117647058826,Karajá
91,0.13406236353109385,0.5599048442906576,0.5698529411764706,0.45033112582781454,0.5,0.6397058823529411,Karajá
92,0.18077065554711297,0.5994269031141869,0.5919117647058824,0.5226130653266331,0.7647058823529411,0.41911764705882354,Karajá
93,0.21556905933449672,0.5848291522491349,0.6139705882352942,0.5280898876404494,0.6911764705882353,0.5367647058823529,Karajá
94,0.16116459280507606,0.5900735294117647,0.5735294117647058,0.5225225225225226,0.8529411764705882,0.29411764705882354,Karajá
95,0.19767387315371676,0.5875865051903113,0.5772058823529411,0.3564356435643565,0.2647058823529412,0.8897058823529411,Karajá
96,0.18257418583505536,0.5874783737024222,0.588235294117647,0.43749999999999994,0.4117647058823529,0.7647058823529411,Karajá
97,0.1833088937766916,0.5159493944636678,0.5551470588235294,0.5275590551181103,0.9852941176470589,0.125,Karajá
98,0.1441874501821181,0.5483888408304498,0.5735294117647058,0.5050505050505051,0.7352941176470589,0.4117647058823529,Karajá
99,0.2187099566766026,0.6053200692041523,0.6029411764705883,0.543778801843318,0.8676470588235294,0.3382352941176471,Karajá
