,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
35,0.2786820071480267,0.6958582834331338,0.6408183632734531,0.5065359477124184,0.5166666666666667,0.7649700598802395,Finnish
36,0.43648097824059223,0.7263597804391219,0.7065469061876247,0.5927272727272728,0.5433333333333333,0.8697604790419161,Finnish
37,0.3853794138990957,0.7145608782435129,0.6889221556886227,0.5689655172413793,0.55,0.8278443113772455,Finnish
38,0.35355076541556896,0.7082609780439122,0.6586227544910179,0.5136186770428015,0.44,0.8772455089820359,Finnish
39,0.37913553971946196,0.653944610778443,0.6311177644710579,0.43203883495145634,0.2966666666666667,0.9655688622754491,Finnish
40,0.3293111991041308,0.720743512974052,0.6699600798403194,0.5711206896551725,0.8833333333333333,0.4565868263473054,Finnish
41,0.19962465967532916,0.6350973053892216,0.6055389221556886,0.5084745762711865,0.75,0.46107784431137727,Finnish
42,0.38474385508726894,0.7308582834331337,0.7039421157684631,0.5950653120464442,0.6833333333333333,0.7245508982035929,Finnish
43,0.30714608577600677,0.7090469061876248,0.6656986027944112,0.555112881806109,0.6966666666666667,0.6347305389221557,Finnish
44,0.30113387326312896,0.7110953093812376,0.6610778443113773,0.5462184873949579,0.65,0.6721556886227545,Finnish
45,0.4021133731251821,0.7278493013972056,0.6969161676646707,0.5803108808290157,0.56,0.8338323353293413,Finnish
46,0.34041651811011236,0.7173478043912176,0.6827445109780439,0.5722145804676754,0.6933333333333334,0.6721556886227545,Finnish
47,0.3679619045321789,0.7387225548902197,0.6977644710578843,0.5933014354066986,0.8266666666666667,0.5688622754491018,Finnish
48,0.3236939742409416,0.6995983033932136,0.672814371257485,0.5593220338983051,0.66,0.6856287425149701,Finnish
49,0.2877080279875375,0.7150149700598802,0.6521756487025948,0.5520361990950226,0.8133333333333334,0.49101796407185627,Finnish
50,0.3979388028182267,0.7430489021956087,0.714810379241517,0.6098765432098766,0.8233333333333334,0.6062874251497006,Finnish
51,0.3214800787168484,0.7137574850299401,0.6655788423153692,0.5431711145996859,0.5766666666666667,0.7544910179640718,Finnish
52,0.22615467390823135,0.6302919161676647,0.622255489021956,0.5115089514066496,0.6666666666666666,0.5778443113772455,Finnish
53,0.2425104635411452,0.6134630738522954,0.612255489021956,0.445692883895131,0.39666666666666667,0.8278443113772455,Finnish
54,0.40670272956936,0.7709181636726546,0.712994011976048,0.6054216867469879,0.67,0.7559880239520959,Finnish
55,0.3282341564256058,0.7265518962075848,0.6750598802395209,0.5617021276595745,0.66,0.6901197604790419,Finnish
56,0.33828443017167525,0.7086576846307386,0.6762574850299401,0.5587786259541984,0.61,0.7425149700598802,Finnish
57,0.44164133313337045,0.7407110778443114,0.727624750499002,0.6238244514106582,0.6633333333333333,0.7919161676646707,Finnish
58,0.3554515163046849,0.7311951097804391,0.6909081836327345,0.5816186556927297,0.7066666666666667,0.6751497005988024,Finnish
59,0.33371747885883085,0.7144311377245509,0.6706487025948105,0.5486443381180224,0.5733333333333334,0.7679640718562875,Finnish
60,0.38692902923783834,0.7117739520958084,0.7024151696606786,0.5921450151057401,0.6533333333333333,0.7514970059880239,Finnish
61,0.4097024122987787,0.7156412175648703,0.6681536926147704,0.5202558635394456,0.4066666666666667,0.9296407185628742,Finnish
62,0.2495165193183342,0.6562125748502994,0.6347704590818364,0.527363184079602,0.7066666666666667,0.562874251497006,Finnish
63,0.3508409193784899,0.6958283433133732,0.6589620758483035,0.5153846153846154,0.44666666666666666,0.8712574850299402,Finnish
64,0.27561846413160623,0.6389446107784431,0.6310978043912177,0.48014440433212996,0.44333333333333336,0.8188622754491018,Finnish
65,0.28417663184164854,0.6800848303393213,0.6535828343313373,0.5459119496855346,0.7233333333333334,0.5838323353293413,Finnish
66,0.3635900060879477,0.7388922155688623,0.6960079840319361,0.5882352941176471,0.7333333333333333,0.6586826347305389,Finnish
67,0.3108656403285329,0.7190244510978043,0.6582335329341318,0.5314009661835749,0.55,0.7664670658682635,Finnish
68,0.4261769117576812,0.718248502994012,0.6625449101796408,0.5034013605442177,0.37,0.9550898203592815,Finnish
69,0.31834595020216044,0.7235778443113772,0.6719161676646707,0.56575682382134,0.76,0.5838323353293413,Finnish
70,0.378113522202391,0.6884755489021956,0.6630139720558883,0.516260162601626,0.42333333333333334,0.9026946107784432,Finnish
71,0.31749237343639425,0.5948278443113773,0.6196506986027944,0.42105263157894735,0.30666666666666664,0.9326347305389222,Finnish
72,0.424792754908533,0.7446631736526945,0.7082435129740519,0.5965517241379311,0.5766666666666667,0.8398203592814372,Finnish
73,0.42135595351613286,0.7451671656686627,0.7134431137724551,0.6048780487804878,0.62,0.8068862275449101,Finnish
74,0.37877589027668124,0.7393138722554891,0.7043413173652695,0.597609561752988,0.75,0.6586826347305389,Finnish
75,0.3671323292839689,0.7139870259481038,0.6861277445109781,0.5681818181818181,0.5833333333333334,0.7889221556886228,Finnish
76,0.3072842364713939,0.7070733532934131,0.6611876247504991,0.5615982241953386,0.8433333333333334,0.47904191616766467,Finnish
77,0.38630601254619545,0.7007809381237524,0.6691017964071856,0.5279999999999999,0.44,0.8982035928143712,Finnish
78,0.3332832137257191,0.719935129740519,0.6743512974051896,0.5739514348785871,0.8666666666666667,0.4820359281437126,Finnish
79,0.3921332637879988,0.7027020958083832,0.6744411177644711,0.538310412573674,0.45666666666666667,0.8922155688622755,Finnish
80,0.27042898403708104,0.6789321357285428,0.6455289421157684,0.5311653116531165,0.6533333333333333,0.6377245508982036,Finnish
81,0.2803685446190968,0.6930289421157684,0.647375249500998,0.5245901639344263,0.5866666666666667,0.7080838323353293,Finnish
82,0.35149985622835694,0.702941616766467,0.6822455089820358,0.5656877897990727,0.61,0.7544910179640718,Finnish
83,0.3248980130023782,0.6812200598802395,0.6615369261477045,0.5319865319865319,0.5266666666666666,0.7964071856287425,Finnish
84,0.3349685418094317,0.7258283433133732,0.6804291417165669,0.5706594885598923,0.7066666666666667,0.6541916167664671,Finnish
85,0.3477201267927338,0.6998852295409181,0.6625648702594811,0.5249537892791128,0.47333333333333333,0.8517964071856288,Finnish
86,0.35532065434426463,0.7502020958083833,0.6920558882235529,0.5858585858585859,0.7733333333333333,0.6107784431137725,Finnish
87,0.37613980085421633,0.7336202594810379,0.7016067864271458,0.5974025974025974,0.8433333333333334,0.5598802395209581,Finnish
88,0.3953505430689771,0.7481511976047904,0.7136926147704591,0.6082474226804123,0.7866666666666666,0.6407185628742516,Finnish
89,0.3651682995592991,0.6731561876247505,0.6262874251497006,0.4223300970873786,0.29,0.9625748502994012,Finnish
90,0.31919749984455936,0.6991941117764471,0.670059880239521,0.5555555555555555,0.65,0.6901197604790419,Finnish
91,0.2715725659189493,0.6214920159680638,0.6182135728542913,0.4426559356136821,0.36666666666666664,0.8697604790419161,Finnish
92,0.39726440301240645,0.7410878243512975,0.7147105788423154,0.6095717884130982,0.8066666666666666,0.6227544910179641,Finnish
93,0.31774625085576497,0.6905963073852296,0.6689720558882235,0.5538020086083214,0.6433333333333333,0.6946107784431138,Finnish
94,0.31250658283944266,0.6514595808383234,0.6454890219560878,0.4981412639405205,0.44666666666666666,0.844311377245509,Finnish
95,0.36585327537210743,0.6832834331337325,0.6893213572854291,0.5745341614906833,0.6166666666666667,0.7619760479041916,Finnish
96,0.36349049042351944,0.6701447105788423,0.6585229540918164,0.5100401606425703,0.42333333333333334,0.8937125748502994,Finnish
97,0.4414586706544258,0.7275923153692615,0.7000199600798402,0.5807692307692308,0.5033333333333333,0.8967065868263473,Finnish
98,0.3176645811381948,0.719246506986028,0.6694810379241517,0.5552407932011332,0.6533333333333333,0.6856287425149701,Finnish
99,0.4298102637005912,0.7278642714570858,0.7095708582834331,0.5982608695652174,0.5733333333333334,0.8458083832335329,Finnish
