,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
28,0.095237588872948,0.5189350255207614,0.537403779831701,0.46441947565543074,0.9018181818181819,0.17298937784522003,Breton
29,0.06544481170870252,0.512197544488895,0.534848944682025,0.4309133489461358,0.6690909090909091,0.4006069802731411,Breton
30,0.08160180620054773,0.5127327907297557,0.544610291074631,0.4256410256410257,0.6036363636363636,0.48558421851289835,Breton
31,0.05129143189828136,0.4956242240309008,0.5277279624775831,0.37707390648567124,0.45454545454545453,0.6009104704097117,Breton
32,0.09909207694790086,0.5496620223479101,0.5527658987446544,0.3968253968253968,0.45454545454545453,0.6509863429438544,Breton
33,0.06491941290528704,0.5039095047592772,0.5355193819837218,0.4154838709677419,0.5854545454545454,0.48558421851289835,Breton
34,0.08345415163675936,0.49966891985101397,0.5320927024417161,0.46139534883720923,0.9018181818181819,0.16236722306525037,Breton
35,0.071649003407811,0.5270464891709201,0.5389846875431094,0.4244694132334582,0.6181818181818182,0.4597875569044006,Breton
36,0.07180650619130952,0.4893695682163057,0.522044419919989,0.4605845881310895,0.9454545454545454,0.09863429438543247,Breton
37,0.04795840919612796,0.47991998896399496,0.5123851565733204,0.1272727272727273,0.07636363636363637,0.9484066767830045,Breton
38,0.06158887816539852,0.5121092564491654,0.5299130914608912,0.44421272158498437,0.7745454545454545,0.2852807283763278,Breton
39,0.07296366087570588,0.4999475789764105,0.539914470961512,0.42010309278350516,0.5927272727272728,0.48710166919575115,Breton
40,0.12094091154539435,0.559594426817492,0.555008966754035,0.340956340956341,0.29818181818181816,0.8118361153262519,Breton
41,0.07026573084233438,0.5186315353841909,0.537268588770865,0.4343786295005807,0.68,0.3945371775417299,Breton
42,0.05407818505530897,0.49696509863429444,0.5200606980273141,0.22110552763819097,0.16,0.8801213960546282,Breton
43,0.1311225567176556,0.5502800386260174,0.571220858049386,0.43131462333825704,0.5309090909090909,0.6115326251896813,Breton
44,0.10476265898949289,0.5607890743550834,0.5573927438267348,0.4255910987482615,0.5563636363636364,0.5584218512898331,Breton
45,0.06462947052991642,0.5208332183749482,0.5348572216857498,0.3835616438356164,0.4581818181818182,0.6115326251896813,Breton
46,0.03968458432262113,0.4786867154090219,0.5105062767278246,0.4552562988705473,0.9527272727272728,0.06828528072837632,Breton
47,0.11802643324175668,0.5359194371637468,0.5638046627120983,0.41930618401206643,0.5054545454545455,0.622154779969651,Breton
48,0.08331993348672789,0.5275348323906746,0.5456973375638019,0.4197860962566845,0.5709090909090909,0.5204855842185129,Breton
49,0.07332332830573496,0.5243730169678577,0.5392661056697475,0.38377535101404053,0.44727272727272727,0.6312594840667678,Breton
50,0.08152146978160052,0.5241660918747413,0.5372713477721065,0.3140495867768595,0.27636363636363637,0.7981790591805766,Breton
51,0.059869720523067334,0.5130307628638433,0.5324568906056008,0.4206642066420665,0.6218181818181818,0.44309559939301973,Breton
52,0.0811210726481359,0.5468837080976687,0.5441385018623258,0.42946317103620474,0.6254545454545455,0.4628224582701062,Breton
53,0.09300070294191551,0.5205104152296868,0.5508235618706028,0.4322250639386189,0.6145454545454545,0.48710166919575115,Breton
54,0.06874599193522436,0.5227700372465167,0.5347937646571941,0.44251626898047725,0.7418181818181818,0.3277693474962064,Breton
55,0.06895976504862786,0.5045909780659401,0.5378231480204165,0.40921409214092136,0.5490909090909091,0.5265553869499241,Breton
56,0.12812799847553674,0.5458711546420196,0.5682273417023038,0.4158730158730159,0.4763636363636364,0.6600910470409712,Breton
57,0.052523017796366006,0.5098110084149537,0.5285197958339082,0.4158415841584159,0.610909090909091,0.44613050075872535,Breton
58,0.08400636829896685,0.4856504345426956,0.5334666850600083,0.4609595484477893,0.8909090909090909,0.17602427921092564,Breton
59,0.07470171436703413,0.5210815284866879,0.5363277693474963,0.3346007604562738,0.32,0.7526555386949925,Breton
60,0.07378093239905777,0.4964464064008829,0.5225217271347772,0.18079096045197737,0.11636363636363636,0.928679817905918,Breton
61,0.14865645581881867,0.4958780521451235,0.5224196440888399,0.09556313993174062,0.05090909090909091,0.9939301972685888,Breton
62,0.08132616857601753,0.5097227203752241,0.5439481307766588,0.39577039274924475,0.4763636363636364,0.6115326251896813,Breton
63,0.1542909558760022,0.5710332459649606,0.579373706718168,0.4778761061946903,0.7854545454545454,0.37329286798179057,Breton
64,0.07088356504897823,0.5195668368050765,0.5380493861222237,0.38390092879256965,0.4509090909090909,0.6251896813353566,Breton
65,0.12653442706119833,0.5543992274796524,0.5690053800524211,0.452020202020202,0.6509090909090909,0.48710166919575115,Breton
66,0.07180477300413315,0.5062574148158366,0.533836391226376,0.45056065239551474,0.8036363636363636,0.26403641881638845,Breton
67,0.08489870421820939,0.5334859980686991,0.5426707132018209,0.3567567567567568,0.36,0.7253414264036419,Breton
68,0.06712059713553767,0.49946475375913924,0.5309449579252311,0.450251256281407,0.8145454545454546,0.2473444613050076,Breton
69,0.07109647346419623,0.5367581735411782,0.5381983721892675,0.430622009569378,0.6545454545454545,0.4218512898330804,Breton
70,0.11089264382247437,0.5472175472478963,0.5528624637881088,0.3522504892367906,0.32727272727272727,0.7784522003034902,Breton
71,0.08146403469891005,0.5187501724375776,0.5353234928955718,0.29385964912280704,0.24363636363636362,0.8270106221547799,Breton
72,0.062215910751860254,0.5182535522140985,0.5314581321561594,0.4398699891657638,0.7381818181818182,0.32473444613050073,Breton
73,0.092239814418859,0.5464781349151607,0.5502910746309836,0.41099855282199715,0.5163636363636364,0.5842185128983308,Breton
74,0.10467484034450288,0.5194040557318251,0.5567085115188302,0.4441717791411043,0.6581818181818182,0.4552352048558422,Breton
75,0.09892571367593028,0.5324458546006345,0.5511849910332459,0.45261984392419174,0.7381818181818182,0.36418816388467373,Breton
76,0.030409830450847247,0.48968961236032554,0.5111629190233136,0.44811753902662993,0.8872727272727273,0.13505311077389984,Breton
77,0.12777508258317263,0.558741895433853,0.5679266105669748,0.41467304625199364,0.4727272727272727,0.6631259484066768,Breton
78,0.05910597332058206,0.5087156849220582,0.5319988963995034,0.4210526315789474,0.6254545454545455,0.4385432473444613,Breton
79,0.09547926912159935,0.5518885363498413,0.5523686025658712,0.4262734584450402,0.5781818181818181,0.5265553869499241,Breton
80,0.11225987266520132,0.5348075596634018,0.5569264726169126,0.4608695652173913,0.7709090909090909,0.34294385432473445,Breton
81,0.10502473517880277,0.5098027314112292,0.5546778866050489,0.4544431946006749,0.7345454545454545,0.37481031866464337,Breton
82,0.08571957396863605,0.5400662160297971,0.5417381707821769,0.4535005224660398,0.7890909090909091,0.2943854324734446,Breton
83,0.10660336577951773,0.5424886191198786,0.5570037246516761,0.40438871473354226,0.4690909090909091,0.644916540212443,Breton
84,0.14090689275286372,0.49279624775831143,0.5258987446544351,0.11920529801324506,0.06545454545454546,0.9863429438543247,Breton
85,0.07000263336708169,0.5352214098496344,0.5379114360601462,0.42647058823529416,0.6327272727272727,0.44309559939301973,Breton
86,0.07765258588785398,0.5201986480893915,0.5424030900813905,0.4040114613180516,0.5127272727272727,0.5720789074355084,Breton
87,0.056655419668522757,0.5063401848530832,0.5309670299351634,0.412291933418694,0.5854545454545454,0.4764795144157815,Breton
88,0.07922207110619288,0.5145095875293144,0.5316485032418264,0.4595103578154426,0.8872727272727273,0.17602427921092564,Breton
89,0.07781343011767874,0.5161015312456891,0.5312567250655263,0.2641509433962264,0.20363636363636364,0.858877086494689,Breton
90,0.06054743758952903,0.50229548903297,0.5297696233963305,0.44257112750263433,0.7636363636363637,0.2959028831562974,Breton
91,0.1256132956449591,0.5592219616498828,0.5640557318250793,0.46608315098468267,0.7745454545454545,0.3535660091047041,Breton
92,0.062015881579330856,0.49776520899434407,0.5241412608635674,0.24213075060532688,0.18181818181818182,0.866464339908953,Breton
93,0.11369499184597112,0.5243950889777901,0.5507876948544627,0.46791707798617965,0.8618181818181818,0.23975720789074356,Breton
94,0.1383636921259848,0.5513174230928404,0.575875293143882,0.44808743169398907,0.5963636363636363,0.5553869499241275,Breton
95,0.07568326846589861,0.4309725479376466,0.5205131742309284,0.4616724738675958,0.9636363636363636,0.07738998482549317,Breton
96,0.08631414496808656,0.4742336874051593,0.5252558973651538,0.1786743515850144,0.11272727272727273,0.9377845220030349,Breton
97,0.09149149560217276,0.5140102083045938,0.5403228031452614,0.4607843137254902,0.8545454545454545,0.22610015174506828,Breton
98,0.07837602408570168,0.5279459235756656,0.542621051179473,0.42839352428393523,0.6254545454545455,0.4597875569044006,Breton
99,0.09558354300458265,0.5258877086494689,0.5521837494826873,0.43456162642947904,0.6218181818181818,0.48254931714719274,Breton
