,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
75,0.2123755807755449,0.6449033233202783,0.6121549298452413,0.4572317262830482,0.5086505190311419,0.7156593406593407,Nogai
76,0.21465958889477438,0.6534041218297274,0.6188590820943762,0.48320413436692505,0.6470588235294118,0.5906593406593407,Nogai
77,0.3160724824687297,0.7107708468002586,0.6717436974789917,0.5365853658536585,0.6470588235294118,0.6964285714285714,Nogai
78,0.3656983879652433,0.7229195977033347,0.6901046617742119,0.5571658615136876,0.5986159169550173,0.7815934065934066,Nogai
79,0.22340827858190104,0.6214756264496749,0.6165800030419408,0.46006389776357826,0.4982698961937716,0.7348901098901099,Nogai
80,0.3377067556921441,0.6990902695919997,0.6717080497357314,0.53109243697479,0.5467128027681661,0.7967032967032966,Nogai
81,0.21253316418902599,0.6359557397619681,0.6169982698961938,0.4769647696476965,0.6089965397923875,0.625,Nogai
82,0.33180618119743477,0.7119091980683676,0.6837855051522872,0.5526992287917738,0.7439446366782007,0.6236263736263736,Nogai
83,0.2748071408957487,0.6182174227156926,0.6289854176964904,0.4592030360531309,0.4186851211072664,0.8392857142857143,Nogai
84,0.21539600096525616,0.627454941252519,0.6179631354804365,0.47566063977746864,0.5916955017301038,0.6442307692307693,Nogai
85,0.28525845938941063,0.686211928210198,0.6559208525038975,0.5189340813464235,0.6401384083044983,0.6717032967032966,Nogai
86,0.27140426120709704,0.6754724514240085,0.6325501920225104,0.4703770197486535,0.4532871972318339,0.8118131868131868,Nogai
87,0.3416889399079883,0.6989738202973497,0.6870104376592265,0.5550906555090656,0.6885813148788927,0.6854395604395604,Nogai
88,0.3786157181937185,0.7394316323814594,0.7002072322141526,0.5705426356589148,0.6366782006920415,0.7637362637362637,Nogai
89,0.2280957458343906,0.5900794707023082,0.6135665804783452,0.49951028403525954,0.8823529411764706,0.3447802197802198,Nogai
90,0.3650143703848424,0.7308333967070992,0.6826970607247425,0.5457685664939551,0.5467128027681661,0.8186813186813187,Nogai
91,0.32951500071857065,0.728083767443629,0.6825425871706149,0.5521472392638037,0.7785467128027682,0.5865384615384616,Nogai
92,0.3240208974615221,0.7127647439066124,0.6676394539716339,0.526829268292683,0.5605536332179931,0.7747252747252747,Nogai
93,0.2927286720059705,0.6158575421118673,0.6235859728506787,0.4358974358974359,0.35294117647058826,0.8942307692307693,Nogai
94,0.35058472088189546,0.651186832198943,0.6712208639111754,0.5278276481149012,0.5086505190311419,0.8337912087912088,Nogai
95,0.267086959629098,0.6624586486178181,0.6359272215673599,0.5165165165165165,0.8927335640138409,0.3791208791208791,Nogai
96,0.2361446137350718,0.6182483174265181,0.6238568956994562,0.4707740916271722,0.5155709342560554,0.7321428571428571,Nogai
97,0.26839040752302057,0.6770884824518043,0.6465502490588996,0.519774011299435,0.7958477508650519,0.49725274725274726,Nogai
98,0.17490386181516568,0.5875983877713982,0.5863198220464657,0.478134110787172,0.8512110726643599,0.32142857142857145,Nogai
99,0.30406201854288917,0.7038124073158675,0.667180786341686,0.5382830626450117,0.8027681660899654,0.5315934065934066,Nogai
