,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
78,0.07188658800207498,0.5104174966138156,0.5357840012747987,0.3900928792569659,0.38650306748466257,0.685064935064935,Tuamotuan
79,0.08833065884810165,0.5065532626882321,0.5283443550314716,0.21698113207547168,0.1411042944785276,0.9155844155844156,Tuamotuan
80,0.03241379101297621,0.4878396143733567,0.5168811250099594,0.44651162790697674,0.588957055214724,0.4448051948051948,Tuamotuan
81,0.027044461022059412,0.4871424587682256,0.5129372161580751,0.4758064516129033,0.7239263803680982,0.30194805194805197,Tuamotuan
82,0.0655573284142489,0.4957871882718509,0.5245099992032507,0.5106382978723405,0.8834355828220859,0.16558441558441558,Tuamotuan
83,0.11387564605772024,0.5498765038642339,0.554358218468648,0.39333333333333337,0.3619631901840491,0.7467532467532467,Tuamotuan
84,0.06272179825620074,0.4992430882001434,0.5323679388096566,0.41242937853107353,0.44785276073619634,0.6168831168831169,Tuamotuan
85,0.0458699559918493,0.5072006214644251,0.5240817464743845,0.4278350515463918,0.50920245398773,0.538961038961039,Tuamotuan
86,0.08650157872114689,0.5019022388654291,0.5405445781212652,0.502970297029703,0.7791411042944786,0.30194805194805197,Tuamotuan
87,0.05398666693969553,0.4978188988925185,0.5225878416062465,0.2890625,0.22699386503067484,0.8181818181818182,Tuamotuan
88,0.04638499495953382,0.49874511991076403,0.5212433272249223,0.49027237354085595,0.7730061349693251,0.2694805194805195,Tuamotuan
89,0.01225684605570725,0.48118675802724886,0.5063939128356306,0.3945945945945946,0.44785276073619634,0.564935064935065,Tuamotuan
90,0.08972302815497174,0.5266413034817943,0.5468289379332324,0.4741784037558685,0.6196319018404908,0.474025974025974,Tuamotuan
91,0.05681536475885162,0.5041630148992112,0.524938251932117,0.3122676579925651,0.25766871165644173,0.7922077922077922,Tuamotuan
92,0.03641712455379125,0.46878734762170343,0.5102979842243646,0.15000000000000002,0.09202453987730061,0.9285714285714286,Tuamotuan
93,0.09204896849054738,0.5080272488247948,0.5335829814357421,0.26200873362445415,0.18404907975460122,0.8831168831168831,Tuamotuan
94,0.028337972068090245,0.48797904549438287,0.5135845749342682,0.33774834437086093,0.3128834355828221,0.7142857142857143,Tuamotuan
95,0.05434940470660105,0.51609433511274,0.5275376464026771,0.47288503253796094,0.6687116564417178,0.38636363636363635,Tuamotuan
96,0.045223983613402026,0.43452712931240545,0.5068520436618595,0.516025641025641,0.9877300613496932,0.025974025974025976,Tuamotuan
97,0.05339310055477382,0.46884710381642897,0.5084754202852362,0.5168539325842696,0.9877300613496932,0.02922077922077922,Tuamotuan
98,0.10204563539380902,0.5449266990678033,0.5490199984065015,0.5060728744939271,0.7668711656441718,0.33116883116883117,Tuamotuan
99,0.06946158764352327,0.5129372161580751,0.5335033065094414,0.49186991869918706,0.7423312883435583,0.3246753246753247,Tuamotuan
