,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
69,0.47322672499608326,0.7885066398635477,0.72557261208577,0.6614987080103358,0.5925925925925926,0.8585526315789473,Cayuvava
70,0.49763328299495235,0.7369639376218324,0.7121101364522417,0.6149253731343284,0.47685185185185186,0.9473684210526315,Cayuvava
71,0.44313334541483257,0.7764300073099416,0.7239278752436646,0.684326710816777,0.7175925925925926,0.7302631578947368,Cayuvava
72,0.47719251741261215,0.7822475024366471,0.7161915204678362,0.6350974930362118,0.5277777777777778,0.9046052631578947,Cayuvava
73,0.4326742438502058,0.7763462475633528,0.7158869395711501,0.6666666666666667,0.6620370370370371,0.7697368421052632,Cayuvava
74,0.49068127183041993,0.7765289961013645,0.7161306042884991,0.6282420749279539,0.5046296296296297,0.9276315789473685,Cayuvava
75,0.3799246130717962,0.7507005360623781,0.6891447368421053,0.6338028169014085,0.625,0.7532894736842105,Cayuvava
76,0.36379306981507953,0.7327226486354776,0.6843932748538011,0.6451612903225806,0.6944444444444444,0.6743421052631579,Cayuvava
77,0.42548337643642353,0.7643076876218324,0.7125974658869396,0.6635730858468677,0.6620370370370371,0.7631578947368421,Cayuvava
78,0.4166186098361528,0.7663331505847952,0.7100389863547758,0.6666666666666667,0.6898148148148148,0.7302631578947368,Cayuvava
79,0.47558998618322984,0.7726532041910331,0.7336135477582846,0.6812652068126521,0.6481481481481481,0.819078947368421,Cayuvava
80,0.3752398647110962,0.7495659722222223,0.6878654970760234,0.6359447004608294,0.6388888888888888,0.7368421052631579,Cayuvava
81,0.46615060278738996,0.7928240740740742,0.7269736842105263,0.6699751861042184,0.625,0.8289473684210527,Cayuvava
82,0.42792401992920814,0.7742141812865497,0.7156432748538011,0.672645739910314,0.6944444444444444,0.7368421052631579,Cayuvava
83,0.3850579094018513,0.7349080165692008,0.6904239766081872,0.631578947368421,0.6111111111111112,0.7697368421052632,Cayuvava
84,0.4323263880492328,0.7808921174463938,0.717958089668616,0.6756152125279641,0.6990740740740741,0.7368421052631579,Cayuvava
85,0.38742619744512824,0.7644752071150097,0.6870126705653021,0.6161616161616162,0.5648148148148148,0.8092105263157895,Cayuvava
86,0.3805002824502056,0.7206764741715399,0.6908503898635477,0.6407322654462242,0.6481481481481481,0.7335526315789473,Cayuvava
87,0.3820485888084995,0.7326693469785575,0.6870735867446394,0.6225490196078431,0.5879629629629629,0.7861842105263158,Cayuvava
88,0.40154339034182174,0.7590308235867447,0.6959673489278753,0.6320987654320988,0.5925925925925926,0.7993421052631579,Cayuvava
89,0.4326742438502058,0.7765366106237817,0.7158869395711501,0.6666666666666667,0.6620370370370371,0.7697368421052632,Cayuvava
90,0.4525219064383394,0.6871116593567251,0.6829922027290448,0.5579937304075234,0.41203703703703703,0.9539473684210527,Cayuvava
91,0.4247897375109443,0.7324713693957114,0.7058357699805068,0.6416040100250627,0.5925925925925926,0.819078947368421,Cayuvava
92,0.37576103149458784,0.7292199683235867,0.6820784600389863,0.6115288220551378,0.5648148148148148,0.7993421052631579,Cayuvava
93,0.16583475835508038,0.584901924951267,0.5841252436647173,0.5412262156448202,0.5925925925925926,0.5756578947368421,Cayuvava
94,0.3214387418702147,0.7256868299220274,0.6629507797270955,0.6223175965665235,0.6712962962962963,0.6546052631578947,Cayuvava
95,0.4037846129265467,0.7294103313840157,0.7010233918128654,0.647887323943662,0.6388888888888888,0.7631578947368421,Cayuvava
96,0.462890663036803,0.7830698708576997,0.71192738791423,0.631868131868132,0.5324074074074074,0.8914473684210527,Cayuvava
97,0.33289234659033906,0.7119502314814815,0.6626461988304093,0.5911330049261083,0.5555555555555556,0.7697368421052632,Cayuvava
98,0.427865462838198,0.7597618177387914,0.7146076998050682,0.6681922196796338,0.6759259259259259,0.7532894736842105,Cayuvava
99,0.3788481573156311,0.7532209429824562,0.6905458089668617,0.6425339366515838,0.6574074074074074,0.7236842105263158,Cayuvava
