,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
40,0.14841135201573125,0.5785911661331976,0.5680755639473221,0.404040404040404,0.3498542274052478,0.7862969004893964,Maori
41,0.14197769773483015,0.5452560889189049,0.5479646531182969,0.2713347921225383,0.18075801749271136,0.9151712887438825,Maori
42,0.10180087733654927,0.5495032317284871,0.5525209384616117,0.4926884139482564,0.6384839650145773,0.466557911908646,Maori
43,0.12380779059721694,0.5573126477344609,0.5625680708079084,0.5138592750533048,0.7026239067055393,0.42251223491027734,Maori
44,0.15688834720450653,0.5579808712112204,0.5537955569083844,0.28633405639913234,0.1924198250728863,0.9151712887438825,Maori
45,0.05509374594900799,0.49568389462520035,0.5275992942038152,0.48478488982161594,0.673469387755102,0.3817292006525285,Maori
46,0.102052852053835,0.5159969371108964,0.5498813368274367,0.5126646403242149,0.7376093294460642,0.3621533442088091,Maori
47,0.05926423634545364,0.5185414179654616,0.5247504268544985,0.5149051490514905,0.8309037900874635,0.21859706362153344,Maori
48,0.16960794204881244,0.5925905668722861,0.5882720834779962,0.5056603773584906,0.5860058309037901,0.5905383360522023,Maori
49,0.13071762347153373,0.5368093636895448,0.5480336156835142,0.2946058091286307,0.20699708454810495,0.8890701468189234,Maori
50,0.055888503944345594,0.502054608839574,0.5287978160269001,0.4703247480403136,0.6122448979591837,0.4453507340946166,Maori
51,0.06631438755987691,0.487876856638717,0.531589610908451,0.5024630541871921,0.7434402332361516,0.3197389885807504,Maori
52,0.08777689795449932,0.47793435714999116,0.5323505771453303,0.5297670405522001,0.8950437317784257,0.16965742251223492,Maori
53,0.09775256945110189,0.5404144412367604,0.5501952354001494,0.49390919158361024,0.6501457725947521,0.45024469820554647,Maori
54,0.15240755566011338,0.5522807584930965,0.5701753551572109,0.40871021775544386,0.3556851311953353,0.7846655791190864,Maori
55,0.1348582774448959,0.5333921496820588,0.566836615792903,0.5242518059855521,0.7405247813411079,0.3931484502446982,Maori
56,0.10486604264601641,0.5394560993821905,0.5508182765065942,0.5155466399197592,0.749271137026239,0.3523654159869494,Maori
57,0.11806801641236045,0.5677117269653142,0.5598262143356527,0.5101822079314041,0.6938775510204082,0.4257748776508972,Maori
58,0.08595763716617952,0.5455913896670297,0.5437912289129122,0.4924078091106291,0.6618075801749271,0.4257748776508972,Maori
59,0.1307228859357087,0.5570700897464556,0.5602661479413485,0.39464882943143814,0.34402332361516036,0.7765089722675367,Maori
60,0.11720057908539482,0.5499621894901051,0.5587846417989242,0.5131440588853837,0.7113702623906706,0.4061990212071778,Maori
61,0.04723710343977785,0.48550359318744984,0.524581587470691,0.4528301886792453,0.5597667638483965,0.4893964110929853,Maori
62,0.1473861690426567,0.5707960182441655,0.5767315548918239,0.49373433583959897,0.5743440233236151,0.5791190864600326,Maori
63,0.10611191778348272,0.5384121488259717,0.5481620287359875,0.5246212121212122,0.8075801749271136,0.28874388254486133,Maori
64,0.0745779980695951,0.5080781322083716,0.5261201660808812,0.5276595744680851,0.9037900874635568,0.14845024469820556,Maori
65,0.12600565846761222,0.5719921620477602,0.5651743801692198,0.46981627296587924,0.521865889212828,0.6084828711256117,Maori
66,0.13423760447030766,0.5709529675305218,0.5699280411302251,0.49701314217443243,0.6064139941690962,0.533442088091354,Maori
67,0.10408716843208195,0.549893226924888,0.5524852681692579,0.505307855626327,0.6938775510204082,0.4110929853181077,Maori
68,0.14630033132370765,0.582942941800351,0.5739350039712925,0.5245202558635393,0.717201166180758,0.43066884176182707,Maori
69,0.10096725396337336,0.5618285067464412,0.550853946798948,0.5042372881355932,0.6938775510204082,0.4078303425774878,Maori
70,0.16192099269115592,0.5968186855259466,0.5805863244855155,0.459499263622975,0.45481049562682213,0.7063621533442088,Maori
71,0.15521731511436662,0.5611959535620354,0.5780870260012652,0.46264367816091956,0.46938775510204084,0.6867862969004894,Maori
72,0.19369622500802344,0.5634740962336927,0.5696569469083368,0.3284210526315789,0.22740524781341107,0.9119086460032626,Maori
73,0.15936965991362437,0.5933990934989704,0.5830309285214901,0.5030978934324659,0.5918367346938775,0.5742251223491027,Maori
74,0.07305185263406709,0.5004327995472251,0.52495731455015,0.5279187817258884,0.9096209912536443,0.1402936378466558,Maori
75,0.08945519741441486,0.5192976281633604,0.5408733989983782,0.5176022835394861,0.793002915451895,0.28874388254486133,Maori
76,0.13839525389696627,0.5816041168273416,0.5708150424000875,0.4657534246575343,0.4956268221574344,0.6460032626427407,Maori
77,0.05076870522919161,0.4924949704887781,0.5250881056221137,0.38266068759342303,0.37317784256559766,0.6769983686786297,Maori
78,0.07127461898935013,0.4972581435277444,0.5263460779324548,0.5250431778929189,0.8862973760932945,0.16639477977161501,Maori
79,0.12956419518583578,0.5714309494480616,0.5668033235200396,0.5072951739618407,0.6588921282798834,0.47471451876019577,Maori
80,0.15329261158072396,0.5288311082997637,0.55058523059655,0.270509977827051,0.17784256559766765,0.9233278955954323,Maori
81,0.15550863945520274,0.5817800902696199,0.5804959597448861,0.5176738882554162,0.6618075801749271,0.499184339314845,Maori
82,0.1841693836347256,0.606218996570896,0.5950732192201047,0.5343855693348365,0.6909620991253644,0.499184339314845,Maori
83,0.14832796250972238,0.5202559700179302,0.5591223205665394,0.33918128654970764,0.2536443148688047,0.8646003262642741,Maori
84,0.08661336609583212,0.554837129445113,0.5450777374571363,0.45786163522012585,0.5306122448979592,0.5595432300163132,Maori
85,0.07874839157366402,0.5229954484706957,0.541016080167793,0.467222884386174,0.5714285714285714,0.5106035889070146,Maori
86,0.17550461324761227,0.588039037567952,0.590823698391032,0.5,0.5568513119533528,0.6247960848287113,Maori
87,0.11876405952457394,0.5209765099234753,0.5610936987239548,0.5033407572383073,0.6588921282798834,0.4632952691680261,Maori
88,0.11419861907164035,0.5317703403897098,0.5551914543491598,0.52,0.7580174927113703,0.3523654159869494,Maori
89,0.1342946619217976,0.5729576379608007,0.5678306279398266,0.45234708392603123,0.46355685131195334,0.6721044045676998,Maori
90,0.11116770727129878,0.5241583000014268,0.5434749523207092,0.534740545294635,0.8862973760932945,0.200652528548124,Maori
91,0.142434312221106,0.5874873370462144,0.5725295944525561,0.5200433369447454,0.6997084548104956,0.4453507340946166,Maori
92,0.013591156703635875,0.4410607869342097,0.5063564460974321,0.4844961240310077,0.7288629737609329,0.2838499184339315,Maori
93,0.1013656018149168,0.5415939389039233,0.5450991396325484,0.35664335664335667,0.29737609329446063,0.7928221859706363,Maori
94,0.08957266944483883,0.5149220723013046,0.5387902539249212,0.5225390984360625,0.8279883381924198,0.2495921696574225,Maori
95,0.13665639975956595,0.5612720501857232,0.5671719165410279,0.4350453172205438,0.4198250728862974,0.7145187601957586,Maori
96,0.08866010782593292,0.5075977722713416,0.5454748667120075,0.4900662251655629,0.6472303206997084,0.4437194127243067,Maori
97,0.10344596709585863,0.5272925296895733,0.5503498066670154,0.5141129032258065,0.7434402332361516,0.3572593800978793,Maori
98,0.11117556808152777,0.5324147836715669,0.5548157272697007,0.4204204204204204,0.40816326530612246,0.7014681892332789,Maori
99,0.13324980547832377,0.5650007847464318,0.56584735968496,0.5241521068859197,0.7434402332361516,0.38825448613376834,Maori
