,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
39,0.2870264151970592,0.644691028939239,0.6467005548151132,0.5874799357945426,0.7922077922077922,0.5011933174224343,Nahuatl (Sierra de Zacapoaxtla variety)
40,0.2370353116851198,0.6447685170835529,0.6184018845116697,0.5075921908893708,0.5064935064935064,0.7303102625298329,Nahuatl (Sierra de Zacapoaxtla variety)
41,0.3306647741962021,0.6933277541869427,0.6723181353252952,0.5955056179775282,0.6883116883116883,0.6563245823389021,Nahuatl (Sierra de Zacapoaxtla variety)
42,0.1398626274852973,0.5833772432817779,0.57244108318094,0.5083612040133779,0.658008658008658,0.48687350835322196,Nahuatl (Sierra de Zacapoaxtla variety)
43,0.375370757811804,0.6774840116128898,0.6766523055305871,0.5686746987951807,0.5108225108225108,0.8424821002386634,Nahuatl (Sierra de Zacapoaxtla variety)
44,0.3031961697661391,0.6815082292409261,0.638662451311616,0.506265664160401,0.43722943722943725,0.8400954653937948,Nahuatl (Sierra de Zacapoaxtla variety)
45,0.362518282156815,0.6749010734690926,0.6880533944973086,0.61003861003861,0.683982683982684,0.6921241050119332,Nahuatl (Sierra de Zacapoaxtla variety)
46,0.2323601115687033,0.5982343034849001,0.6015456301852483,0.5694822888283378,0.9047619047619048,0.29832935560859186,Nahuatl (Sierra de Zacapoaxtla variety)
47,0.2950061801691237,0.7020115922263894,0.6487255783198504,0.592823712948518,0.8225108225108225,0.47494033412887826,Nahuatl (Sierra de Zacapoaxtla variety)
48,0.4131286165989646,0.7142495531517012,0.715525524594737,0.6444444444444444,0.7532467532467533,0.6778042959427207,Nahuatl (Sierra de Zacapoaxtla variety)
49,0.2718483370946462,0.6601111696577091,0.6332951058488051,0.5838323353293413,0.8441558441558441,0.4224343675417661,Nahuatl (Sierra de Zacapoaxtla variety)
50,0.3996950331319864,0.7516298339687362,0.7077560466581947,0.633587786259542,0.7186147186147186,0.6968973747016707,Nahuatl (Sierra de Zacapoaxtla variety)
51,0.3512695970136195,0.7054365682050646,0.6834454328487741,0.610909090909091,0.7272727272727273,0.639618138424821,Nahuatl (Sierra de Zacapoaxtla variety)
52,0.2802952344033609,0.6589901745033011,0.6462046306915041,0.5677179962894249,0.6623376623376623,0.630071599045346,Nahuatl (Sierra de Zacapoaxtla variety)
53,0.2790331053207679,0.6367252477037679,0.622234964717065,0.46965699208443273,0.3852813852813853,0.8591885441527446,Nahuatl (Sierra de Zacapoaxtla variety)
54,0.3901373089917243,0.7200095052123692,0.6950686544958621,0.6369230769230769,0.8961038961038961,0.49403341288782815,Nahuatl (Sierra de Zacapoaxtla variety)
55,0.31481429172008163,0.6459360051245493,0.633041977910713,0.5970548862115127,0.9653679653679653,0.30071599045346065,Nahuatl (Sierra de Zacapoaxtla variety)
56,0.3345530085773696,0.6741520214073914,0.6738420688301356,0.6078098471986417,0.7748917748917749,0.5727923627684964,Nahuatl (Sierra de Zacapoaxtla variety)
57,0.36567739705144087,0.7550858052051368,0.6907706454245834,0.6223776223776224,0.7705627705627706,0.6109785202863962,Nahuatl (Sierra de Zacapoaxtla variety)
58,0.4119665611189671,0.7362561861368544,0.7151639132546054,0.6464285714285715,0.7835497835497836,0.6467780429594272,Nahuatl (Sierra de Zacapoaxtla variety)
59,0.35603971738060686,0.7430751428364794,0.6848867123330131,0.6192893401015228,0.7922077922077922,0.5775656324582339,Nahuatl (Sierra de Zacapoaxtla variety)
60,0.31614972939577757,0.7255783198503962,0.6648792734711589,0.5958188153310104,0.7402597402597403,0.5894988066825776,Nahuatl (Sierra de Zacapoaxtla variety)
61,0.20063334974077277,0.5822614140036574,0.6040769095661698,0.5387205387205386,0.6926406926406926,0.5155131264916468,Nahuatl (Sierra de Zacapoaxtla variety)
62,0.42255795638573673,0.7290291252105094,0.7206862350060441,0.6524064171122995,0.7922077922077922,0.649164677804296,Nahuatl (Sierra de Zacapoaxtla variety)
63,0.3350049714076323,0.7117802642862309,0.6736509314074947,0.5930232558139535,0.6623376623376623,0.684964200477327,Nahuatl (Sierra de Zacapoaxtla variety)
64,0.23193285465136218,0.6054820279163955,0.6066805112151175,0.5690140845070423,0.8744588744588745,0.33890214797136037,Nahuatl (Sierra de Zacapoaxtla variety)
65,0.18273652716648425,0.5863734515285827,0.595393071526723,0.5137614678899083,0.6060606060606061,0.5847255369928401,Nahuatl (Sierra de Zacapoaxtla variety)
66,0.3326232075677962,0.6536331607930654,0.6706495572844021,0.6094003241491086,0.8138528138528138,0.5274463007159904,Nahuatl (Sierra de Zacapoaxtla variety)
67,0.3119188170758595,0.6976464267633719,0.6627715959458202,0.5867158671586716,0.6883116883116883,0.6372315035799523,Nahuatl (Sierra de Zacapoaxtla variety)
68,0.3430016623481485,0.7070948144933824,0.6777268077984069,0.6130653266331659,0.7922077922077922,0.5632458233890215,Nahuatl (Sierra de Zacapoaxtla variety)
69,0.30870162579535826,0.6824690822304188,0.6552190848133569,0.5993788819875776,0.8354978354978355,0.47494033412887826,Nahuatl (Sierra de Zacapoaxtla variety)
70,0.38681511703329724,0.6885286551157673,0.6943196024341609,0.6356589147286822,0.8874458874458875,0.5011933174224343,Nahuatl (Sierra de Zacapoaxtla variety)
71,0.3736241855230357,0.6994648152166052,0.6791215943960573,0.5761124121779859,0.5324675324675324,0.8257756563245824,Nahuatl (Sierra de Zacapoaxtla variety)
72,0.402606242278476,0.6998935829484756,0.7100032028432983,0.6382189239332097,0.7445887445887446,0.6754176610978521,Nahuatl (Sierra de Zacapoaxtla variety)
73,0.4132600987311817,0.728946471189908,0.7158303112957051,0.6460980036297641,0.7705627705627706,0.6610978520286396,Nahuatl (Sierra de Zacapoaxtla variety)
74,0.35844685016755745,0.7206294103668807,0.6845251009928814,0.6219312602291326,0.8225108225108225,0.5465393794749404,Nahuatl (Sierra de Zacapoaxtla variety)
75,0.2105415210334418,0.6501875213092397,0.608266435235409,0.5481239804241436,0.7272727272727273,0.4892601431980907,Nahuatl (Sierra de Zacapoaxtla variety)
76,0.4396780584142213,0.7316947173749082,0.7255731539741086,0.6505050505050505,0.696969696969697,0.7541766109785203,Nahuatl (Sierra de Zacapoaxtla variety)
77,0.36121916790036096,0.7121677050078006,0.6883840105797147,0.6202090592334494,0.7705627705627706,0.6062052505966588,Nahuatl (Sierra de Zacapoaxtla variety)
78,0.25284969237337007,0.6253758174999224,0.6185981878105984,0.48426150121065376,0.4329004329004329,0.8042959427207638,Nahuatl (Sierra de Zacapoaxtla variety)
79,0.32546107251553197,0.6741571872836789,0.6647656241928318,0.6069182389937107,0.8354978354978355,0.49403341288782815,Nahuatl (Sierra de Zacapoaxtla variety)
80,0.3075252800396038,0.6663050553265351,0.6514996538862887,0.5993975903614458,0.8614718614718615,0.441527446300716,Nahuatl (Sierra de Zacapoaxtla variety)
81,0.3867975191923689,0.7129219229457893,0.7018721135666244,0.6298342541436464,0.7402597402597403,0.6634844868735084,Nahuatl (Sierra de Zacapoaxtla variety)
82,0.34110859191102727,0.6634948186260835,0.6744568081083594,0.5877551020408164,0.6233766233766234,0.7255369928400954,Nahuatl (Sierra de Zacapoaxtla variety)
83,0.26366933898386224,0.6492163365671719,0.6356610771885235,0.5440000000000002,0.5887445887445888,0.6825775656324582,Nahuatl (Sierra de Zacapoaxtla variety)
84,0.30925505000293463,0.6764353387265082,0.6607465724410833,0.5801526717557252,0.658008658008658,0.6634844868735084,Nahuatl (Sierra de Zacapoaxtla variety)
85,0.4225670699718487,0.7320511628387524,0.7202987942844745,0.6492537313432836,0.7532467532467533,0.6873508353221957,Nahuatl (Sierra de Zacapoaxtla variety)
86,0.381086910787692,0.7254543388194941,0.6949033464546591,0.6334405144694534,0.8528138528138528,0.5369928400954654,Nahuatl (Sierra de Zacapoaxtla variety)
87,0.36250593186223284,0.7007717819173667,0.6882445319199496,0.6226734348561759,0.7965367965367965,0.5799522673031027,Nahuatl (Sierra de Zacapoaxtla variety)
88,0.41051108462779096,0.7361063757245141,0.7140532498527725,0.6469565217391304,0.8051948051948052,0.6229116945107399,Nahuatl (Sierra de Zacapoaxtla variety)
89,0.28901668525248314,0.6675655291407081,0.63710752254905,0.5142857142857143,0.4675324675324675,0.8066825775656324,Nahuatl (Sierra de Zacapoaxtla variety)
90,0.3908984868887699,0.6845096033640187,0.7040366157311264,0.6323529411764706,0.7445887445887446,0.6634844868735084,Nahuatl (Sierra de Zacapoaxtla variety)
91,0.39588515705610133,0.6697145336763475,0.7065885586171983,0.6385964912280702,0.7878787878787878,0.6252983293556086,Nahuatl (Sierra de Zacapoaxtla variety)
92,0.2780069428858064,0.6770552438810196,0.6430379485272086,0.5816993464052288,0.7705627705627706,0.5155131264916468,Nahuatl (Sierra de Zacapoaxtla variety)
93,0.3411379411801515,0.688864437074461,0.6754228269741396,0.6133768352365416,0.8138528138528138,0.5369928400954654,Nahuatl (Sierra de Zacapoaxtla variety)
94,0.3691680761123185,0.7052712601638615,0.6908842947029105,0.6117647058823529,0.6753246753246753,0.7064439140811456,Nahuatl (Sierra de Zacapoaxtla variety)
95,0.2563295904129894,0.6326752006942938,0.6337445370858259,0.5545286506469501,0.6493506493506493,0.6181384248210023,Nahuatl (Sierra de Zacapoaxtla variety)
96,0.4188629575278104,0.7633718707704388,0.7163830600584777,0.652317880794702,0.8528138528138528,0.5799522673031027,Nahuatl (Sierra de Zacapoaxtla variety)
97,0.32693091749656783,0.6955904080009092,0.6707632065627293,0.5981981981981983,0.7186147186147186,0.6229116945107399,Nahuatl (Sierra de Zacapoaxtla variety)
98,0.330093495004586,0.7218898841810536,0.6712333013049003,0.6060606060606061,0.7792207792207793,0.5632458233890215,Nahuatl (Sierra de Zacapoaxtla variety)
99,0.29722241181399517,0.6560507908956597,0.6414365268780543,0.5213270142180095,0.47619047619047616,0.8066825775656324,Nahuatl (Sierra de Zacapoaxtla variety)
