,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
38,0.11421001310182471,0.5011871784724969,0.5576514385378651,0.42487046632124353,0.43386243386243384,0.6814404432132964,Mulam
39,0.20005113132411134,0.5243225021618374,0.5864588371513579,0.4039087947882736,0.328042328042328,0.8448753462603878,Mulam
40,0.11816193115681273,0.5335341277169532,0.5565009013762476,0.39541547277936967,0.36507936507936506,0.7479224376731302,Mulam
41,0.1718784450422657,0.5456624016180802,0.5880710548300576,0.523719165085389,0.7301587301587301,0.44598337950138506,Mulam
42,0.16628396074794813,0.5389790265136525,0.5874188394964018,0.506276150627615,0.6402116402116402,0.5346260387811634,Mulam
43,0.22827517562279753,0.5939483210951354,0.620161514898357,0.536480686695279,0.6613756613756614,0.5789473684210527,Mulam
44,0.15566437991974394,0.5678303947002008,0.5816295123774349,0.5040983606557377,0.6507936507936508,0.5124653739612188,Mulam
45,0.14980064736759463,0.5410529247094344,0.5713626170689883,0.41498559077809793,0.38095238095238093,0.7617728531855956,Mulam
46,0.1738913766346625,0.4938589162965894,0.5652068768412258,0.5388127853881278,0.9365079365079365,0.19390581717451524,Mulam
47,0.20256049172595725,0.5481979803309444,0.6056588840522359,0.5058548009367682,0.5714285714285714,0.6398891966759003,Mulam
48,0.12740856440312762,0.5707323865218602,0.5667677966846942,0.489795918367347,0.6349206349206349,0.4986149584487535,Mulam
49,0.17621104014741684,0.5592636562165647,0.5924606838734263,0.51440329218107,0.6613756613756614,0.5235457063711911,Mulam
50,0.11001611738005049,0.5372129153292589,0.5505723372759384,0.3696969696969697,0.32275132275132273,0.778393351800554,Mulam
51,0.13403039126847963,0.5356153541749109,0.5644374093127555,0.4090909090909091,0.38095238095238093,0.7479224376731302,Mulam
52,0.15986419444074984,0.5367439065500008,0.581460962347389,0.4607594936708861,0.48148148148148145,0.6814404432132964,Mulam
53,0.10481737959753394,0.5217869234489734,0.554646851045743,0.4460093896713615,0.5026455026455027,0.6066481994459834,Mulam
54,0.2354043142112378,0.6005144440047487,0.623818317724135,0.5431578947368422,0.6825396825396826,0.5650969529085873,Mulam
55,0.21002621832262594,0.5878145656539009,0.6060179688988553,0.4870466321243523,0.4973544973544973,0.7146814404432132,Mulam
56,0.14454920499593987,0.5576807515865687,0.5634114526081285,0.3717948717948718,0.30687830687830686,0.8199445983379502,Mulam
57,0.10121717622993412,0.5255170088965102,0.5514224156883436,0.49253731343283585,0.6984126984126984,0.40443213296398894,Mulam
58,0.12377483402328444,0.5548373858623166,0.56281786337188,0.43478260869565216,0.4497354497354497,0.6759002770083102,Mulam
59,0.17162093238600484,0.5619018305998916,0.5887745679989447,0.4794188861985472,0.5238095238095238,0.6537396121883656,Mulam
60,0.20553685694462875,0.6208576998050682,0.6081944627650999,0.5226781857451404,0.6402116402116402,0.5761772853185596,Mulam
61,0.19072513350852724,0.5128317870700142,0.5824282929546087,0.3973941368078175,0.32275132275132273,0.8421052631578947,Mulam
62,0.18685611598897456,0.5201673775080977,0.5784197335443872,0.5428571428571428,0.9047619047619048,0.2520775623268698,Mulam
63,0.072275571817703,0.49556640138357594,0.5356006976505592,0.38147138964577654,0.37037037037037035,0.7008310249307479,Mulam
64,0.14155957703395386,0.5173826378812528,0.549971419777514,0.5299401197604791,0.9365079365079365,0.1634349030470914,Mulam
65,0.14018198122456732,0.5113661346348327,0.5482712629527033,0.2734375,0.18518518518518517,0.9113573407202216,Mulam
66,0.23084378965148214,0.5883715135792698,0.6080112562107022,0.4615384615384615,0.4126984126984127,0.8033240997229917,Mulam
67,0.14999719597871705,0.5421814770845241,0.5770566767796684,0.46039603960396036,0.49206349206349204,0.6620498614958449,Mulam
68,0.04495221779416226,0.46894282489850353,0.52046783625731,0.4883720930232558,0.7777777777777778,0.2631578947368421,Mulam
69,0.0867977269432263,0.4941227337349221,0.5432880446730862,0.39893617021276595,0.3968253968253968,0.6897506925207756,Mulam
70,0.25389788351486214,0.6215245716630757,0.6317694821849946,0.5607843137254902,0.7566137566137566,0.5069252077562327,Mulam
71,0.19047877648933567,0.599136730715678,0.600257954828592,0.5130434782608695,0.6243386243386243,0.5761772853185596,Mulam
72,0.15239435322511782,0.5366559674038898,0.5571457884477276,0.532724505327245,0.9259259259259259,0.1883656509695291,Mulam
73,0.2155881716773585,0.5824502777411364,0.6134854680561053,0.5290322580645161,0.6507936507936508,0.5761772853185596,Mulam
74,0.17725666159330616,0.5742792654149995,0.5897712116548681,0.467866323907455,0.48148148148148145,0.6980609418282548,Mulam
75,0.21643713174340753,0.5541485292177812,0.6067654516407979,0.4782608695652174,0.4656084656084656,0.7479224376731302,Mulam
76,0.2127634976721412,0.5645986310806255,0.6093010303536619,0.5,0.5343915343915344,0.6842105263157895,Mulam
77,0.04605035693838598,0.4704011490715092,0.5169136291019948,0.23220973782771534,0.164021164021164,0.8698060941828255,Mulam
78,0.15941898640390226,0.6113456155007402,0.5747482741942576,0.5297113752122242,0.8253968253968254,0.32409972299168976,Mulam
79,0.20806805875524675,0.5979348957188293,0.6010640636679417,0.5473684210526316,0.8253968253968254,0.3767313019390582,Mulam
80,0.20607559799911085,0.5995910829705843,0.6084436236790808,0.5207877461706784,0.6296296296296297,0.5872576177285319,Mulam
81,0.17781646538322995,0.5294669422093244,0.5907825118351434,0.473551637279597,0.4973544973544973,0.6842105263157895,Mulam
82,0.23161723437329015,0.5883128874818625,0.6170470034735962,0.55452865064695,0.7936507936507936,0.4404432132963989,Mulam
83,0.15168442799021176,0.5243371586861891,0.5789546966832285,0.47281323877068554,0.5291005291005291,0.628808864265928,Mulam
84,0.23113705533744364,0.6055489601195971,0.6157132597575811,0.496042216358839,0.4973544973544973,0.7340720221606648,Mulam
85,0.21501896339916704,0.5893168593999618,0.6131117266851338,0.5316455696202531,0.6666666666666666,0.5595567867036011,Mulam
86,0.20938480798012646,0.6054610209734863,0.6100778261443082,0.52,0.6190476190476191,0.6011080332409973,Mulam
87,0.18138740204663925,0.539587272274253,0.5953406909085579,0.5033407572383073,0.5978835978835979,0.592797783933518,Mulam
88,0.23770509579867571,0.5865174632487652,0.6248296179044102,0.5465838509316769,0.6984126984126984,0.5512465373961218,Mulam
89,0.17573464355558743,0.5587580061264272,0.5924460273490744,0.5022026431718062,0.6031746031746031,0.5817174515235457,Mulam
90,0.13747378726221698,0.4321183074645678,0.5528147855017661,0.3115942028985507,0.2275132275132275,0.8781163434903048,Mulam
91,0.21001333743716016,0.6057101818874673,0.6050066687185801,0.48148148148148145,0.48148148148148145,0.7285318559556787,Mulam
92,0.13501075108276683,0.5475311084729367,0.570673760424453,0.4949290060851928,0.6455026455026455,0.49584487534626037,Mulam
93,0.11816193115681273,0.5433466707704935,0.5565009013762476,0.39541547277936967,0.36507936507936506,0.7479224376731302,Mulam
94,0.16874867884383354,0.5998842134576207,0.5886793005906579,0.5083333333333333,0.6455026455026455,0.5318559556786704,Mulam
95,0.24015937430438655,0.6020313942751615,0.620952967213355,0.5588235294117647,0.8042328042328042,0.4376731301939058,Mulam
96,0.19941318101074462,0.590504037872459,0.6016136833311349,0.4860759493670886,0.5079365079365079,0.6952908587257618,Mulam
97,0.187772996413028,0.5433539990326693,0.5878585352269563,0.43195266272189353,0.3862433862433862,0.7894736842105263,Mulam
98,0.15331636182226466,0.5039132920019347,0.5717363584399595,0.4082840236686391,0.36507936507936506,0.778393351800554,Mulam
99,0.0997544110263064,0.5620703806299374,0.5489161500241833,0.5000000000000001,0.746031746031746,0.3518005540166205,Mulam
