,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
67,0.19925596298348824,0.5906907894736843,0.6049780701754386,0.5208845208845209,0.7066666666666667,0.5032894736842105,Cavineña
68,0.2246985430905141,0.6242105263157894,0.6168421052631579,0.5377358490566038,0.76,0.47368421052631576,Cavineña
69,0.2233669490283651,0.6166228070175437,0.6173026315789474,0.5087719298245614,0.58,0.6546052631578947,Cavineña
70,0.266631948126526,0.6419298245614035,0.6406359649122807,0.5386819484240688,0.6266666666666667,0.6546052631578947,Cavineña
71,0.20652918366423492,0.5641666666666667,0.6054605263157895,0.5318181818181817,0.78,0.4309210526315789,Cavineña
72,0.24898310407575108,0.6429714912280702,0.6255043859649123,0.5523385300668152,0.8266666666666667,0.4243421052631579,Cavineña
73,0.20042382278940024,0.5821600877192983,0.5859868421052632,0.3950617283950617,0.32,0.8519736842105263,Cavineña
74,0.1588337850796796,0.5162609649122807,0.5791447368421052,0.513157894736842,0.78,0.3782894736842105,Cavineña
75,0.2253836749451567,0.6312719298245615,0.6191228070175439,0.5155807365439093,0.6066666666666667,0.631578947368421,Cavineña
76,0.1991429631860919,0.5760416666666667,0.5983333333333334,0.4573378839590444,0.44666666666666666,0.75,Cavineña
77,0.21743134844385031,0.6132894736842106,0.6119956140350877,0.535796766743649,0.7733333333333333,0.4506578947368421,Cavineña
78,0.2990925561313873,0.6609868421052632,0.6580043859649123,0.572139303482587,0.7666666666666667,0.5493421052631579,Cavineña
79,0.2648669541193189,0.6772587719298246,0.639780701754386,0.5544554455445545,0.7466666666666667,0.5328947368421053,Cavineña
80,0.17468703224054943,0.5695285087719297,0.5605921052631578,0.5245901639344263,0.96,0.1611842105263158,Cavineña
81,0.10570039907492021,0.5124232456140351,0.5391008771929824,0.27102803738317754,0.19333333333333333,0.8848684210526315,Cavineña
82,0.21643163812955687,0.6224451754385966,0.6089254385964912,0.5377777777777777,0.8066666666666666,0.41118421052631576,Cavineña
83,0.2006480735729992,0.5783223684210526,0.6006578947368422,0.5309734513274336,0.8,0.40131578947368424,Cavineña
84,0.29264194760460055,0.6694078947368421,0.6546710526315789,0.5685785536159601,0.76,0.5493421052631579,Cavineña
85,0.201005743500168,0.5931688596491228,0.5944736842105263,0.5341614906832298,0.86,0.32894736842105265,Cavineña
86,0.20849338737724626,0.6264035087719297,0.6089035087719299,0.49552238805970156,0.5533333333333333,0.6644736842105263,Cavineña
87,0.23969647647455342,0.6445942982456141,0.616469298245614,0.47719298245614034,0.4533333333333333,0.7796052631578947,Cavineña
88,0.29027044568345095,0.6533223684210525,0.6521052631578947,0.5486725663716814,0.62,0.6842105263157895,Cavineña
89,0.3126408059262545,0.6417434210526316,0.6647149122807017,0.5798525798525799,0.7866666666666666,0.5427631578947368,Cavineña
90,0.22157623625077907,0.6301425438596492,0.6176973684210527,0.5203252032520325,0.64,0.5953947368421053,Cavineña
91,0.15658300063851047,0.593936403508772,0.5825438596491228,0.47126436781609193,0.5466666666666666,0.618421052631579,Cavineña
92,0.18704228304360568,0.603015350877193,0.5969736842105263,0.5199063231850117,0.74,0.45394736842105265,Cavineña
93,0.237463547891525,0.6311732456140351,0.6261842105263158,0.5340314136125655,0.68,0.5723684210526315,Cavineña
94,0.23577567442641914,0.6015789473684211,0.6203947368421052,0.5454545454545454,0.8,0.4407894736842105,Cavineña
95,0.2634094578623179,0.6018201754385964,0.6290570175438597,0.5591397849462365,0.8666666666666667,0.39144736842105265,Cavineña
96,0.235879722704381,0.6298684210526316,0.6219078947368422,0.5441860465116279,0.78,0.46381578947368424,Cavineña
97,0.3090162444278332,0.6618311403508772,0.6641885964912281,0.5714285714285715,0.7066666666666667,0.6217105263157895,Cavineña
98,0.19775573038034472,0.614484649122807,0.6034649122807018,0.5227817745803357,0.7266666666666667,0.48026315789473684,Cavineña
99,0.2260460105546795,0.6544298245614035,0.6133991228070176,0.48344370860927155,0.4866666666666667,0.7401315789473685,Cavineña
