,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
24,0.5053915941531012,0.8655154369440083,0.7621009942438515,0.6807511737089202,0.7435897435897436,0.7806122448979592,Khamuang (Chiang Mai variety)
25,0.5688690827883583,0.8608189429618002,0.7836930926216641,0.711340206185567,0.7076923076923077,0.8596938775510204,Khamuang (Chiang Mai variety)
26,0.638967552175102,0.7822802197802197,0.7589874411302984,0.6822742474916388,0.5230769230769231,0.9948979591836735,Khamuang (Chiang Mai variety)
27,0.5298840342796579,0.8366300366300365,0.7722919937205652,0.6939759036144578,0.7384615384615385,0.8061224489795918,Khamuang (Chiang Mai variety)
28,0.43959051618825085,0.8217425431711145,0.7318027210884355,0.6475095785440614,0.8666666666666667,0.5969387755102041,Khamuang (Chiang Mai variety)
29,0.4462111176352955,0.7979722658294087,0.7368001046572474,0.651821862348178,0.8256410256410256,0.6479591836734694,Khamuang (Chiang Mai variety)
30,0.5206698981797643,0.792425431711146,0.7606684981684981,0.680306905370844,0.6820512820512821,0.8392857142857143,Khamuang (Chiang Mai variety)
31,0.5169117744030733,0.771978021978022,0.7606946624803768,0.6801007556675064,0.6923076923076923,0.8290816326530612,Khamuang (Chiang Mai variety)
32,0.41637576177008934,0.7937336473050759,0.7094911041339613,0.6126582278481012,0.6205128205128205,0.798469387755102,Khamuang (Chiang Mai variety)
33,0.5754846806872468,0.8471284667713239,0.7720303506017792,0.6985915492957747,0.6358974358974359,0.9081632653061225,Khamuang (Chiang Mai variety)
34,0.4414635950286037,0.8145735217163789,0.7327904238618524,0.6461538461538462,0.7538461538461538,0.7117346938775511,Khamuang (Chiang Mai variety)
35,0.5919586619304383,0.8605769230769231,0.7874542124542125,0.7189189189189189,0.6820512820512821,0.8928571428571429,Khamuang (Chiang Mai variety)
36,0.43192498213826164,0.7842687074829932,0.7267268445839874,0.6428571428571428,0.8769230769230769,0.576530612244898,Khamuang (Chiang Mai variety)
37,0.6414226136676026,0.8712519623233909,0.7872841444270016,0.7250755287009064,0.6153846153846154,0.9591836734693877,Khamuang (Chiang Mai variety)
38,0.5757334388772196,0.7992085295656723,0.7359628466771324,0.6423841059602649,0.49743589743589745,0.9744897959183674,Khamuang (Chiang Mai variety)
39,0.5966856170869825,0.767386185243328,0.7577904238618525,0.6792452830188679,0.5538461538461539,0.9617346938775511,Khamuang (Chiang Mai variety)
40,0.4239518552041095,0.8116365777080063,0.722874149659864,0.6389413988657846,0.8666666666666667,0.5790816326530612,Khamuang (Chiang Mai variety)
41,0.5961376892731924,0.810243328100471,0.7590790162218733,0.6812499999999999,0.558974358974359,0.9591836734693877,Khamuang (Chiang Mai variety)
42,0.47526747664249097,0.8119505494505495,0.7507129774986918,0.6666666666666667,0.7794871794871795,0.7219387755102041,Khamuang (Chiang Mai variety)
43,0.5952416383195248,0.8522697540554685,0.7796964939822083,0.7102272727272729,0.6410256410256411,0.9183673469387755,Khamuang (Chiang Mai variety)
44,0.4862975274180218,0.8008895866038723,0.7571428571428571,0.6738660907127431,0.8,0.7142857142857143,Khamuang (Chiang Mai variety)
45,0.590409852977726,0.8346153846153846,0.7745552066980639,0.7031700288184437,0.6256410256410256,0.923469387755102,Khamuang (Chiang Mai variety)
46,0.6112474242264041,0.7455847723704866,0.735897435897436,0.6411149825783972,0.4717948717948718,1.0,Khamuang (Chiang Mai variety)
47,0.5607230225943804,0.7721546310832025,0.7578950811093668,0.6783625730994152,0.5948717948717949,0.9209183673469388,Khamuang (Chiang Mai variety)
48,0.5373559745151282,0.8667974882260595,0.7761316064887493,0.6987951807228915,0.7435897435897436,0.8086734693877551,Khamuang (Chiang Mai variety)
49,0.5376825302448746,0.7884484563055991,0.7579866562009419,0.6776859504132231,0.6307692307692307,0.8852040816326531,Khamuang (Chiang Mai variety)
50,0.577106185851601,0.8472723704866563,0.7927132391418106,0.7213930348258706,0.7435897435897436,0.8418367346938775,Khamuang (Chiang Mai variety)
51,0.5163270753356616,0.8557103610675039,0.7724751439037154,0.6914660831509847,0.8102564102564103,0.7346938775510204,Khamuang (Chiang Mai variety)
52,0.5076788209868166,0.830507587650445,0.768674777603349,0.6866952789699571,0.8205128205128205,0.7168367346938775,Khamuang (Chiang Mai variety)
53,0.39436095985813274,0.7623430141287284,0.703192046049189,0.6076555023923444,0.6512820512820513,0.7551020408163265,Khamuang (Chiang Mai variety)
54,0.5821666082008385,0.8875130821559393,0.8004709576138147,0.7285714285714285,0.7846153846153846,0.8163265306122449,Khamuang (Chiang Mai variety)
55,0.5511163888076122,0.7841836734693877,0.7605115122972266,0.6816901408450704,0.6205128205128205,0.9005102040816326,Khamuang (Chiang Mai variety)
56,0.48172981825944283,0.7695381998953428,0.7220630559916275,0.6239067055393587,0.5487179487179488,0.8954081632653061,Khamuang (Chiang Mai variety)
57,0.588362516590246,0.7921768707482993,0.7526622187336474,0.670886075949367,0.5435897435897435,0.9617346938775511,Khamuang (Chiang Mai variety)
58,0.6219462824089076,0.8742477760334905,0.7989468864468865,0.7362637362637363,0.6871794871794872,0.9107142857142857,Khamuang (Chiang Mai variety)
59,0.5543399959691099,0.8050366300366301,0.7877027734170592,0.711943793911007,0.7794871794871795,0.7959183673469388,Khamuang (Chiang Mai variety)
60,0.5690396733849004,0.8304290947148091,0.7772239665096807,0.7043010752688171,0.6717948717948717,0.8826530612244898,Khamuang (Chiang Mai variety)
61,0.6294942326173316,0.8819466248037677,0.8014979068550497,0.7403314917127072,0.6871794871794872,0.9158163265306123,Khamuang (Chiang Mai variety)
62,0.6049571223019287,0.8577838827838828,0.7886904761904762,0.7222222222222221,0.6666666666666666,0.9107142857142857,Khamuang (Chiang Mai variety)
63,0.4941017894529483,0.7961342229199372,0.7569989534275249,0.6744186046511628,0.7435897435897436,0.7704081632653061,Khamuang (Chiang Mai variety)
64,0.5443715907627126,0.7710949764521192,0.6961603872318158,0.5641025641025641,0.39487179487179486,0.9974489795918368,Khamuang (Chiang Mai variety)
65,0.5068796217007037,0.853767660910518,0.7647043432757719,0.6834862385321101,0.764102564102564,0.7653061224489796,Khamuang (Chiang Mai variety)
66,0.5715990484030059,0.8368851386708531,0.7424058084772371,0.6538461538461539,0.5230769230769231,0.9617346938775511,Khamuang (Chiang Mai variety)
67,0.46039530837612447,0.8148351648351648,0.7432953950811094,0.6589147286821705,0.8717948717948718,0.6147959183673469,Khamuang (Chiang Mai variety)
68,0.559880004389877,0.8460295656724228,0.7863487702773417,0.7121951219512195,0.7487179487179487,0.8239795918367347,Khamuang (Chiang Mai variety)
69,0.5856431101230402,0.8166732077446363,0.7681253270538985,0.6941176470588235,0.6051282051282051,0.9311224489795918,Khamuang (Chiang Mai variety)
70,0.6151821529295932,0.7146716378859237,0.7384615384615385,0.6458333333333334,0.47692307692307695,1.0,Khamuang (Chiang Mai variety)
71,0.5878885025199879,0.8282116692830979,0.7784340659340659,0.7078651685393258,0.6461538461538462,0.9107142857142857,Khamuang (Chiang Mai variety)
72,0.452964782437208,0.7950614861329146,0.7092687074829932,0.6046511627906976,0.5333333333333333,0.8852040816326531,Khamuang (Chiang Mai variety)
73,0.5848023220695747,0.8560047095761381,0.7849031920460492,0.7150537634408602,0.6820512820512821,0.8877551020408163,Khamuang (Chiang Mai variety)
74,0.5238920762548694,0.8347265829408687,0.7671376242804815,0.6879606879606879,0.717948717948718,0.8163265306122449,Khamuang (Chiang Mai variety)
75,0.3531737694140486,0.7565083725798012,0.6857535321821036,0.6022727272727273,0.8153846153846154,0.5561224489795918,Khamuang (Chiang Mai variety)
76,0.6078146658144379,0.7704212454212455,0.7577642595499738,0.6794871794871795,0.5435897435897435,0.9719387755102041,Khamuang (Chiang Mai variety)
77,0.49798792892305704,0.8090266875981161,0.7582613814756671,0.676056338028169,0.7384615384615385,0.7780612244897959,Khamuang (Chiang Mai variety)
78,0.3857852688588584,0.755317896389325,0.7033490319204605,0.6123348017621145,0.7128205128205128,0.6938775510204082,Khamuang (Chiang Mai variety)
79,0.5599873602126739,0.7887624280481422,0.7501635269492413,0.6666666666666667,0.5641025641025641,0.9362244897959183,Khamuang (Chiang Mai variety)
80,0.477202120395174,0.8268445839874412,0.7472919937205651,0.6630434782608695,0.9384615384615385,0.5561224489795918,Khamuang (Chiang Mai variety)
81,0.5094292193084508,0.8330651491365777,0.7477825745682889,0.6630727762803235,0.6307692307692307,0.8647959183673469,Khamuang (Chiang Mai variety)
82,0.5469419062629924,0.8163723181580325,0.783863160648875,0.7072599531615926,0.7743589743589744,0.7933673469387755,Khamuang (Chiang Mai variety)
83,0.5384965250791942,0.6547553636839352,0.6897435897435897,0.550185873605948,0.37948717948717947,1.0,Khamuang (Chiang Mai variety)
84,0.4993692305265728,0.8561486132914704,0.764887493458922,0.6820083682008369,0.8358974358974359,0.6938775510204082,Khamuang (Chiang Mai variety)
85,0.5015716371182698,0.8374672946101517,0.7491234955520669,0.6649350649350649,0.6564102564102564,0.8418367346938775,Khamuang (Chiang Mai variety)
86,0.5493131579296033,0.8309523809523809,0.7760400313971743,0.700507614213198,0.7076923076923077,0.8443877551020408,Khamuang (Chiang Mai variety)
87,0.5362893615384335,0.8446493982208267,0.7800627943485086,0.7018348623853211,0.7846153846153846,0.7755102040816326,Khamuang (Chiang Mai variety)
88,0.5189820311084823,0.708169806384092,0.7386970172684458,0.6491228070175438,0.5692307692307692,0.9081632653061225,Khamuang (Chiang Mai variety)
89,0.49938938777564623,0.6984366823652538,0.671807953950811,0.5132075471698113,0.3487179487179487,0.9948979591836735,Khamuang (Chiang Mai variety)
90,0.5798968049637289,0.8652407116692831,0.7888082155939299,0.7183462532299741,0.7128205128205128,0.8647959183673469,Khamuang (Chiang Mai variety)
91,0.5355427452062391,0.8415947148090006,0.7827184720041862,0.7030567685589519,0.8256410256410256,0.7397959183673469,Khamuang (Chiang Mai variety)
92,0.6191076850498908,0.8053636839351125,0.7410256410256411,0.6505190311418685,0.48205128205128206,1.0,Khamuang (Chiang Mai variety)
93,0.6069234368009463,0.8518053375196233,0.7822344322344322,0.7146974063400575,0.6358974358974359,0.9285714285714286,Khamuang (Chiang Mai variety)
94,0.5370094986222479,0.8373953427524856,0.7644557823129252,0.6860158311345645,0.6666666666666666,0.8622448979591837,Khamuang (Chiang Mai variety)
95,0.5424677576802457,0.8523024594453166,0.7683084772370488,0.6910994764397907,0.676923076923077,0.8596938775510204,Khamuang (Chiang Mai variety)
96,0.5019995911278975,0.8334052851909995,0.7595238095238095,0.6777251184834123,0.7333333333333333,0.7857142857142857,Khamuang (Chiang Mai variety)
97,0.4362215768183387,0.8059850863422293,0.7249542124542125,0.6348448687350835,0.6820512820512821,0.7678571428571429,Khamuang (Chiang Mai variety)
98,0.5230325247006945,0.8232927786499215,0.7477171637885923,0.6629213483146068,0.6051282051282051,0.8903061224489796,Khamuang (Chiang Mai variety)
99,0.579701665292287,0.8569989534275249,0.7952904238618524,0.7241379310344827,0.7538461538461538,0.8367346938775511,Khamuang (Chiang Mai variety)
