,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
55,0.39642900386629526,0.748752990278414,0.7036697714663815,0.582441113490364,0.6126126126126126,0.7947269303201506,Khwarshi (Inkhokvari dialect)
56,0.4090381228327217,0.7411691352369318,0.7124751870514583,0.5941422594142259,0.6396396396396397,0.7853107344632768,Khwarshi (Inkhokvari dialect)
57,0.2555964298102933,0.669644220491678,0.6375909808113198,0.5047438330170778,0.5990990990990991,0.6760828625235404,Khwarshi (Inkhokvari dialect)
58,0.4300642720752648,0.7564895403878455,0.7254160940601619,0.610655737704918,0.6711711711711712,0.7796610169491526,Khwarshi (Inkhokvari dialect)
59,0.30574654771906257,0.6824706061994198,0.6664630732427342,0.5415162454873645,0.6756756756756757,0.6572504708097928,Khwarshi (Inkhokvari dialect)
60,0.43559164077241574,0.7492110754822618,0.7339797424543187,0.6195028680688337,0.7297297297297297,0.7382297551789078,Khwarshi (Inkhokvari dialect)
61,0.421295598885773,0.7743251726302574,0.7164452588181403,0.5995717344753747,0.6306306306306306,0.8022598870056498,Khwarshi (Inkhokvari dialect)
62,0.425774638916754,0.7448041261600583,0.7207461698987123,0.6050420168067228,0.6486486486486487,0.7928436911487758,Khwarshi (Inkhokvari dialect)
63,0.41383075555762033,0.7287541779067204,0.7095230824044383,0.5903083700440529,0.6036036036036037,0.815442561205273,Khwarshi (Inkhokvari dialect)
64,0.36085849820547244,0.6091218336981049,0.634855194177228,0.44582043343653255,0.32432432432432434,0.9453860640301318,Khwarshi (Inkhokvari dialect)
65,0.4461695462860925,0.7934671960095688,0.7340560899882933,0.6216768916155418,0.6846846846846847,0.783427495291902,Khwarshi (Inkhokvari dialect)
66,0.3285881169137122,0.7408298128637112,0.6794039802514379,0.5567375886524822,0.7072072072072072,0.6516007532956686,Khwarshi (Inkhokvari dialect)
67,0.35917520238610956,0.7191471132149099,0.6964803786837686,0.5759162303664922,0.7432432432432432,0.6497175141242938,Khwarshi (Inkhokvari dialect)
68,0.35021678405668466,0.7070120968426052,0.685740825571334,0.5606361829025845,0.6351351351351351,0.736346516007533,Khwarshi (Inkhokvari dialect)
69,0.35837216425114277,0.7479555827013454,0.6964422049167811,0.576271186440678,0.7657657657657657,0.6271186440677966,Khwarshi (Inkhokvari dialect)
70,0.2683207602417554,0.698931982830288,0.6368020562935817,0.49130434782608695,0.509009009009009,0.7645951035781544,Khwarshi (Inkhokvari dialect)
71,0.3783088108332099,0.729895149386675,0.7043568992721535,0.5852187028657617,0.8738738738738738,0.5348399246704332,Khwarshi (Inkhokvari dialect)
72,0.3311996056470196,0.6528732121952461,0.64358426222833,0.47826086956521746,0.3963963963963964,0.8907721280602636,Khwarshi (Inkhokvari dialect)
73,0.34645136479410776,0.7192234607488845,0.6708657810352725,0.5345622119815667,0.5225225225225225,0.8192090395480226,Khwarshi (Inkhokvari dialect)
74,0.35215648583261777,0.6435376054020122,0.6881584974805314,0.5642023346303502,0.6531531531531531,0.7231638418079096,Khwarshi (Inkhokvari dialect)
75,0.44169536636886847,0.7596876537554503,0.7364355881305034,0.6228239845261122,0.7252252252252253,0.7476459510357816,Khwarshi (Inkhokvari dialect)
76,0.3719504995404964,0.7616896557574523,0.703936987835293,0.5843071786310517,0.7882882882882883,0.6195856873822976,Khwarshi (Inkhokvari dialect)
77,0.31609615160916155,0.71045197740113,0.6733089021224614,0.5524126455906821,0.7477477477477478,0.5988700564971752,Khwarshi (Inkhokvari dialect)
78,0.39717595325977706,0.745406423372525,0.7088741283656538,0.5894308943089431,0.6531531531531531,0.7645951035781544,Khwarshi (Inkhokvari dialect)
79,0.3237021615245261,0.7373008601822161,0.6666539420776709,0.5330490405117271,0.5630630630630631,0.7702448210922788,Khwarshi (Inkhokvari dialect)
80,0.43370974306914495,0.7785709438251811,0.7323000967068763,0.6177606177606177,0.7207207207207207,0.743879472693032,Khwarshi (Inkhokvari dialect)
81,0.3826551465824267,0.7372499618262329,0.7070799613172494,0.587360594795539,0.7117117117117117,0.7024482109227872,Khwarshi (Inkhokvari dialect)
82,0.4565001639570377,0.7658081810624184,0.7305695526034509,0.6194690265486725,0.6306306306306306,0.8305084745762712,Khwarshi (Inkhokvari dialect)
83,0.3670553417756721,0.7416102543221188,0.6988089784699955,0.5777777777777777,0.7027027027027027,0.6949152542372882,Khwarshi (Inkhokvari dialect)
84,0.34664211019059676,0.7490414142956516,0.6777116099149998,0.5628415300546449,0.9279279279279279,0.4274952919020716,Khwarshi (Inkhokvari dialect)
85,0.387286435076706,0.6931719855448669,0.7119662034916272,0.5925925925925926,0.8288288288288288,0.5951035781544256,Khwarshi (Inkhokvari dialect)
86,0.3783113302631871,0.6794463955480905,0.6814271899017661,0.5480769230769231,0.5135135135135135,0.8493408662900188,Khwarshi (Inkhokvari dialect)
87,0.4385488208805695,0.7729848492560357,0.738611492848781,0.6231884057971016,0.7747747747747747,0.7024482109227872,Khwarshi (Inkhokvari dialect)
88,0.21660718572816615,0.5970249910927877,0.6026238102509289,0.5050761421319797,0.8963963963963963,0.3088512241054614,Khwarshi (Inkhokvari dialect)
89,0.21013734738968493,0.5743285658539896,0.6136178551432788,0.49924357034795763,0.7432432432432432,0.4839924670433145,Khwarshi (Inkhokvari dialect)
90,0.2454485730077222,0.6140335250504741,0.6136814780882578,0.515,0.9279279279279279,0.2994350282485876,Khwarshi (Inkhokvari dialect)
91,0.4296850216680713,0.7443163502485537,0.7257851071410393,0.6109979633401222,0.6756756756756757,0.775894538606403,Khwarshi (Inkhokvari dialect)
92,0.3859993534187647,0.7284912030674743,0.7116353641777371,0.5923460898502496,0.8018018018018018,0.6214689265536724,Khwarshi (Inkhokvari dialect)
93,0.34871810302021977,0.6793954971921072,0.6813126686008042,0.5654596100278552,0.9144144144144144,0.448210922787194,Khwarshi (Inkhokvari dialect)
94,0.25539525046833056,0.6579418401452299,0.6318903649412124,0.48728813559322043,0.5180180180180181,0.7457627118644068,Khwarshi (Inkhokvari dialect)
95,0.4361577596446067,0.7585551653348264,0.7286099658981016,0.6147540983606556,0.6756756756756757,0.7815442561205274,Khwarshi (Inkhokvari dialect)
96,0.287840442158899,0.6897872448719906,0.6577467297806281,0.534923339011925,0.7072072072072072,0.608286252354049,Khwarshi (Inkhokvari dialect)
97,0.2872219271217818,0.6912929879031575,0.6406194329923144,0.5338541666666666,0.9234234234234234,0.3578154425612053,Khwarshi (Inkhokvari dialect)
98,0.2815005430998603,0.7075125973431058,0.6529495597292208,0.5255474452554744,0.6486486486486487,0.6572504708097928,Khwarshi (Inkhokvari dialect)
99,0.4398053416663894,0.7885979199538522,0.7239782155036392,0.6100217864923746,0.6306306306306306,0.8173258003766478,Khwarshi (Inkhokvari dialect)
