,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
29,0.12687753890215894,0.5913815633167023,0.5754929912093134,0.37000000000000005,0.5362318840579711,0.6147540983606558,Maca
30,0.25309310570037663,0.6284746970776907,0.6144868139700641,0.39344262295081966,0.34782608695652173,0.8811475409836066,Maca
31,0.27650364648890763,0.6580244713708719,0.6448681397006415,0.44594594594594594,0.4782608695652174,0.8114754098360656,Maca
32,0.2742198694739049,0.664231408885721,0.658856022808268,0.46153846153846156,0.6086956521739131,0.7090163934426229,Maca
33,0.12077277487443315,0.5482596816345925,0.5712461392254693,0.3626943005181348,0.5072463768115942,0.6352459016393442,Maca
34,0.17557299178560953,0.6383642195295796,0.6057258256117842,0.40552995391705066,0.6376811594202898,0.5737704918032787,Maca
35,0.18936797112304918,0.5999940603468759,0.6126752197671657,0.41000000000000003,0.5942028985507246,0.6311475409836066,Maca
36,0.27810781225631226,0.6162093133760989,0.6620040389641244,0.4648648648648649,0.6231884057971014,0.7008196721311475,Maca
37,0.10229693775989593,0.5542587312900926,0.5599904965550012,0.37404580152671757,0.7101449275362319,0.4098360655737705,Maca
38,0.21341825434786185,0.6014195770966975,0.6284153005464481,0.42790697674418604,0.6666666666666666,0.5901639344262295,Maca
39,0.2408004248919088,0.6762889047279639,0.6437099073414112,0.44334975369458135,0.6521739130434783,0.6352459016393442,Maca
40,0.18361780770808525,0.545111665478736,0.57472083630316,0.3988269794721408,0.9855072463768116,0.16393442622950818,Maca
41,0.20610619204176364,0.6353943929674507,0.619624613922547,0.41530054644808745,0.5507246376811594,0.6885245901639344,Maca
42,0.18488616490407941,0.5399738655262533,0.5666132097885483,0.27999999999999997,0.2028985507246377,0.930327868852459,Maca
43,0.269281530530502,0.6290389641244951,0.6439177952007603,0.4444444444444444,0.4927536231884058,0.7950819672131147,Maca
44,0.11483720620872476,0.511047754811119,0.5672368733665953,0.38022813688212925,0.7246376811594203,0.4098360655737705,Maca
45,0.16866299529874304,0.5881147540983607,0.5973212164409598,0.40590405904059046,0.7971014492753623,0.3975409836065574,Maca
46,0.2730151106958838,0.6429080541696365,0.6343252554050843,0.42962962962962964,0.42028985507246375,0.8483606557377049,Maca
47,0.1910096059510297,0.6306129722024234,0.6150213827512474,0.4147465437788019,0.6521739130434783,0.5778688524590164,Maca
48,0.2831036194543845,0.6684188643383225,0.6684485626039439,0.47000000000000003,0.6811594202898551,0.6557377049180327,Maca
49,0.24815437093669127,0.656985032074127,0.647808267997149,0.44776119402985076,0.6521739130434783,0.6434426229508197,Maca
50,0.2381200990202234,0.637176288904728,0.6371168923734853,0.435754189944134,0.5652173913043478,0.7090163934426229,Maca
51,0.35228589083897827,0.7273402233309574,0.7010869565217391,0.5142857142857142,0.6521739130434783,0.75,Maca
52,0.2097994073357843,0.6632513661202185,0.6194761225944405,0.4137931034482759,0.5217391304347826,0.7172131147540983,Maca
53,0.24290766693427718,0.6392254692325967,0.636968401045379,0.43529411764705883,0.5362318840579711,0.7377049180327869,Maca
54,0.14200193860311366,0.5889166072701354,0.5845806604894275,0.39199999999999996,0.7101449275362319,0.45901639344262296,Maca
55,0.2439236968517304,0.6163281064385839,0.6318009028272749,0.4338983050847457,0.927536231884058,0.3360655737704918,Maca
56,0.22989656097172997,0.6625386077453077,0.6375623663578047,0.4368932038834952,0.6521739130434783,0.6229508196721312,Maca
57,0.2579230489254017,0.5552684723212165,0.6070919458303635,0.375,0.30434782608695654,0.9098360655737705,Maca
58,0.27267610207790743,0.6121406509859824,0.6174863387978142,0.396551724137931,0.3333333333333333,0.9016393442622951,Maca
59,0.18357480165219822,0.5540508434307436,0.5908172962698979,0.4063492063492064,0.927536231884058,0.2540983606557377,Maca
60,0.23107421286938232,0.6358992634830126,0.6363150392017106,0.43523316062176165,0.6086956521739131,0.6639344262295082,Maca
61,0.2981183572733867,0.6569553338085056,0.6733487764314563,0.47826086956521735,0.6376811594202898,0.7090163934426229,Maca
62,0.23623579528871685,0.6521145165122356,0.6405618911855547,0.44,0.6376811594202898,0.6434426229508197,Maca
63,0.2912403620494309,0.667527916369684,0.6736457590876692,0.4752475247524753,0.6956521739130435,0.6516393442622951,Maca
64,0.187069694845654,0.5701473033974815,0.5930446661914944,0.36496350364963503,0.36231884057971014,0.8237704918032787,Maca
65,0.14298307311799066,0.49215965787598004,0.5799774293181279,0.39436619718309857,0.8115942028985508,0.3483606557377049,Maca
66,0.36521381597540625,0.7351211689237349,0.6913459253979568,0.5135135135135135,0.5507246376811594,0.8319672131147541,Maca
67,0.2388900127303113,0.6811297220242337,0.6440068899976241,0.4434389140271493,0.7101449275362319,0.5778688524590164,Maca
68,0.20408759978562133,0.6372653837015917,0.620871941078641,0.41836734693877553,0.5942028985507246,0.6475409836065574,Maca
69,0.1582483002325561,0.5567533856022808,0.577423378474697,0.3974763406940063,0.9130434782608695,0.24180327868852458,Maca
70,0.14204339352232767,0.5923913043478262,0.5824423853646947,0.3715846994535519,0.4927536231884058,0.6721311475409836,Maca
71,0.16342779053084297,0.6255048705155618,0.5970242337847469,0.4031620553359684,0.7391304347826086,0.45491803278688525,Maca
72,0.2482648259603605,0.647808267997149,0.6272273699215966,0.4195804195804196,0.43478260869565216,0.819672131147541,Maca
73,0.28178731404252894,0.6597172725112853,0.6511641720123544,0.45454545454545453,0.5072463768115942,0.7950819672131147,Maca
74,0.2904700791997116,0.6632216678545974,0.6404727963886909,0.43939393939393934,0.42028985507246375,0.860655737704918,Maca
75,0.2716803480902524,0.6109527203611309,0.6385721073889286,0.43661971830985913,0.4492753623188406,0.8278688524590164,Maca
76,0.18969151487900837,0.6178427179852696,0.6092302209550962,0.40223463687150834,0.5217391304347826,0.6967213114754098,Maca
77,0.0898291449845302,0.5389938227607507,0.5540508434307436,0.35348837209302325,0.5507246376811594,0.5573770491803278,Maca
78,0.20363225848424601,0.5961332858161084,0.6221192682347351,0.4210526315789474,0.6376811594202898,0.6065573770491803,Maca
79,0.21013153911041432,0.654312188168211,0.6239605607032549,0.4263565891472868,0.7971014492753623,0.45081967213114754,Maca
80,0.1671537069514291,0.5402411499168448,0.584847944880019,0.35460992907801425,0.36231884057971014,0.8073770491803278,Maca
81,0.1879649955328844,0.5999643620812545,0.6105666429080542,0.41538461538461535,0.782608695652174,0.4385245901639344,Maca
82,0.2630856094670176,0.6526787835590401,0.6560049893086244,0.4568527918781726,0.6521739130434783,0.6598360655737705,Maca
83,0.25354664053376047,0.6714777856973153,0.6388690900451414,0.43750000000000006,0.5072463768115942,0.7704918032786885,Maca
84,0.24048162883726543,0.5942325968163459,0.6103884533143265,0.3870967741935484,0.34782608695652173,0.8729508196721312,Maca
85,0.18716657198826578,0.6307317652649085,0.6123188405797102,0.4149377593360996,0.7246376811594203,0.5,Maca
86,0.21413201230031356,0.6354834877643146,0.6204264670943217,0.41420118343195267,0.5072463768115942,0.7336065573770492,Maca
87,0.30177679757162734,0.6455808980755524,0.6414231408885721,0.44094488188976383,0.4057971014492754,0.8770491803278688,Maca
88,0.20652982738323847,0.6185554763601806,0.6207234497505345,0.41711229946524064,0.5652173913043478,0.6762295081967213,Maca
89,0.21841364822861575,0.6687455452601568,0.631711808030411,0.43171806167400884,0.7101449275362319,0.5532786885245902,Maca
90,0.3376107004262807,0.702423378474697,0.7004335946780709,0.5050505050505051,0.7246376811594203,0.6762295081967213,Maca
91,0.30005690506585925,0.7037004038964124,0.6700522689474935,0.4767441860465116,0.5942028985507246,0.7459016393442623,Maca
92,0.2518888109564106,0.5902827274887147,0.6346222380612973,0.4313725490196078,0.4782608695652174,0.7909836065573771,Maca
93,0.09074291951761161,0.46462936564504637,0.5261344737467332,0.1590909090909091,0.10144927536231885,0.9508196721311475,Maca
94,0.12988072295424755,0.5696127346162985,0.574631741506296,0.3882783882783883,0.7681159420289855,0.38114754098360654,Maca
95,0.14972126631735935,0.5539320503682585,0.5888869090045141,0.38383838383838387,0.5507246376811594,0.6270491803278688,Maca
96,0.2300671241710984,0.6127049180327868,0.6330185317177477,0.43093922651933697,0.5652173913043478,0.7008196721311475,Maca
97,0.26622210800181084,0.647095509622238,0.6185851746258019,0.39999999999999997,0.34782608695652173,0.889344262295082,Maca
98,0.25818109430106234,0.671566880494179,0.6506593014967926,0.45161290322580644,0.6086956521739131,0.6926229508196722,Maca
99,0.2344423882936068,0.6242278450938465,0.6372653837015918,0.43617021276595747,0.5942028985507246,0.680327868852459,Maca
