,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
26,0.2934255521751358,0.7109599559003033,0.6865279363704375,0.4450402144772118,0.7614678899082569,0.6115879828326181,Mahasu Pahari (Kotghari dialect)
27,0.32933596335063176,0.7499015631767532,0.703459069968894,0.4444444444444444,0.9541284403669725,0.45278969957081544,Mahasu Pahari (Kotghari dialect)
28,0.22280415158470793,0.6125920384297359,0.6392388864826555,0.39647577092511016,0.8256880733944955,0.45278969957081544,Mahasu Pahari (Kotghari dialect)
29,0.1751594308659515,0.6000708745127378,0.6083100366184983,0.3725910064239828,0.7981651376146789,0.4184549356223176,Mahasu Pahari (Kotghari dialect)
30,0.2741737332108264,0.6915088396267276,0.6702760168523841,0.4199134199134199,0.8899082568807339,0.45064377682403434,Mahasu Pahari (Kotghari dialect)
31,0.30274613152746105,0.6948852226640942,0.6793617356380675,0.45517241379310347,0.6055045871559633,0.7532188841201717,Mahasu Pahari (Kotghari dialect)
32,0.2318089032039768,0.6963519313304722,0.6417884002047486,0.39748953974895396,0.8715596330275229,0.41201716738197425,Mahasu Pahari (Kotghari dialect)
33,0.35974277543758604,0.7465645548686853,0.7237862739693665,0.49249249249249255,0.7522935779816514,0.6952789699570815,Mahasu Pahari (Kotghari dialect)
34,0.2515116916156191,0.6810745363625625,0.6572921998661259,0.4105960264900662,0.8532110091743119,0.4613733905579399,Mahasu Pahari (Kotghari dialect)
35,0.27109333098092747,0.6719691302122298,0.6689077450092531,0.41921397379912667,0.8807339449541285,0.4570815450643777,Mahasu Pahari (Kotghari dialect)
36,0.22255521538515657,0.6678249399535379,0.6361282828680553,0.39330543933054396,0.8623853211009175,0.40987124463519314,Mahasu Pahari (Kotghari dialect)
37,0.2453959392177063,0.6640646533055086,0.6560814269401898,0.416,0.7155963302752294,0.5965665236051502,Mahasu Pahari (Kotghari dialect)
38,0.2318089032039768,0.684204827341812,0.6417884002047486,0.39748953974895396,0.8715596330275229,0.41201716738197425,Mahasu Pahari (Kotghari dialect)
39,0.2863742791867938,0.7014312714100092,0.6822360908768752,0.44031830238726793,0.7614678899082569,0.6030042918454935,Mahasu Pahari (Kotghari dialect)
40,0.28536916645965754,0.6882604244595819,0.6754537937551679,0.42283298097251587,0.9174311926605505,0.4334763948497854,Mahasu Pahari (Kotghari dialect)
41,0.2888388699180751,0.6461491514745837,0.6841949836594874,0.43989769820971864,0.7889908256880734,0.5793991416309013,Mahasu Pahari (Kotghari dialect)
42,0.2760212882202924,0.6876698035201008,0.6740264598180887,0.43626062322946174,0.7064220183486238,0.6416309012875536,Mahasu Pahari (Kotghari dialect)
43,0.2302010502391374,0.6359609402685357,0.6346812615663268,0.3913894324853229,0.9174311926605505,0.351931330472103,Mahasu Pahari (Kotghari dialect)
44,0.2785504582781347,0.6829448360042525,0.6725499074693861,0.43902439024390244,0.6605504587155964,0.6845493562231759,Mahasu Pahari (Kotghari dialect)
45,0.2515414811021986,0.6584635980627633,0.6549592471551758,0.4076433121019108,0.8807339449541285,0.4291845493562232,Mahasu Pahari (Kotghari dialect)
46,0.24737026454619715,0.6693802417608379,0.6568886088908139,0.4121779859484778,0.8073394495412844,0.5064377682403434,Mahasu Pahari (Kotghari dialect)
47,0.26504682865465856,0.6546245619561365,0.6653935504193409,0.41666666666666663,0.8715596330275229,0.4592274678111588,Mahasu Pahari (Kotghari dialect)
48,0.2437912401109739,0.6399279442453834,0.6511497420955231,0.4051724137931034,0.8623853211009175,0.43991416309012876,Mahasu Pahari (Kotghari dialect)
49,0.3308025680573663,0.7444087884395795,0.7109402685356538,0.4615384615384615,0.8532110091743119,0.5686695278969958,Mahasu Pahari (Kotghari dialect)
50,0.20317564125075196,0.6762806630704414,0.6264913178721896,0.3892215568862275,0.5963302752293578,0.6566523605150214,Mahasu Pahari (Kotghari dialect)
51,0.28512863277172046,0.6981237941489153,0.6728255305744774,0.4197530864197531,0.9357798165137615,0.40987124463519314,Mahasu Pahari (Kotghari dialect)
52,0.26877167300583454,0.6980844194196165,0.6712111666732292,0.4293193717277487,0.7522935779816514,0.5901287553648069,Mahasu Pahari (Kotghari dialect)
53,0.2968249192867407,0.688752608575816,0.6838701421427729,0.45121951219512196,0.6788990825688074,0.6888412017167382,Mahasu Pahari (Kotghari dialect)
54,0.21614036308946638,0.6641926211757294,0.6284305232901524,0.3872255489021957,0.8899082568807339,0.3669527896995708,Mahasu Pahari (Kotghari dialect)
55,0.2970212543995843,0.7280781194629288,0.688378548647478,0.448087431693989,0.7522935779816514,0.6244635193133047,Mahasu Pahari (Kotghari dialect)
56,0.288251440305117,0.7187955270307517,0.6798736071189511,0.44510385756676557,0.6880733944954128,0.6716738197424893,Mahasu Pahari (Kotghari dialect)
57,0.31470964514160515,0.7449600346497618,0.7006929952356578,0.4527363184079602,0.8348623853211009,0.5665236051502146,Mahasu Pahari (Kotghari dialect)
58,0.30335034899084884,0.6991475371106824,0.6907115013584282,0.4540229885057471,0.7247706422018348,0.6566523605150214,Mahasu Pahari (Kotghari dialect)
59,0.23555533064023532,0.6411780919006181,0.6371224947828483,0.3929961089494164,0.926605504587156,0.34763948497854075,Mahasu Pahari (Kotghari dialect)
60,0.26695721956622137,0.6745678623459465,0.6641335590817814,0.4143763213530655,0.8990825688073395,0.4291845493562232,Mahasu Pahari (Kotghari dialect)
61,0.3096164213311849,0.7380202386108596,0.6869807457573729,0.46052631578947373,0.6422018348623854,0.7317596566523605,Mahasu Pahari (Kotghari dialect)
62,0.27592585741035197,0.7140114974209552,0.6757983226365318,0.43342036553524804,0.7614678899082569,0.5901287553648069,Mahasu Pahari (Kotghari dialect)
63,0.3205950818746084,0.7264243808323819,0.7043942197897389,0.4587628865979381,0.8165137614678899,0.592274678111588,Mahasu Pahari (Kotghari dialect)
64,0.2910083450839922,0.6930346103870536,0.6853762255384495,0.43795620437956206,0.8256880733944955,0.5450643776824035,Mahasu Pahari (Kotghari dialect)
65,0.21953163098342462,0.67772768437217,0.6399870063393314,0.4,0.7155963302752294,0.5643776824034334,Mahasu Pahari (Kotghari dialect)
66,0.20638570067940215,0.6641040280348072,0.6201421427727685,0.3813229571984436,0.8990825688073395,0.34120171673819744,Mahasu Pahari (Kotghari dialect)
67,0.30984142245800816,0.720715045084065,0.6965094302476671,0.4449648711943794,0.8715596330275229,0.5214592274678111,Mahasu Pahari (Kotghari dialect)
68,0.327725447845848,0.7105563649249912,0.704955309682246,0.4705882352941176,0.7339449541284404,0.6759656652360515,Mahasu Pahari (Kotghari dialect)
69,0.1836428086892664,0.6326731503720912,0.6059672402252234,0.36496350364963503,0.45871559633027525,0.7532188841201717,Mahasu Pahari (Kotghari dialect)
70,0.20177891488533461,0.6926802378233651,0.6286667716659449,0.38974358974358975,0.6972477064220184,0.5600858369098712,Mahasu Pahari (Kotghari dialect)
71,0.22145384516300742,0.6355671929755483,0.6282434933259834,0.38684719535783363,0.9174311926605505,0.33905579399141633,Mahasu Pahari (Kotghari dialect)
72,0.28926206637506857,0.7242193959916527,0.6802279796826397,0.4279475982532751,0.8990825688073395,0.4613733905579399,Mahasu Pahari (Kotghari dialect)
73,0.2533360160910351,0.6975528605740836,0.6615545143127142,0.4194373401534527,0.7522935779816514,0.5708154506437768,Mahasu Pahari (Kotghari dialect)
74,0.32467010903661137,0.7280682757806041,0.7044729692483365,0.46723646723646733,0.7522935779816514,0.6566523605150214,Mahasu Pahari (Kotghari dialect)
75,0.27124823104930473,0.717633972516439,0.6629720045674685,0.4333333333333333,0.5963302752293578,0.7296137339055794,Mahasu Pahari (Kotghari dialect)
76,0.17193562760186892,0.5934067015789267,0.5909851557270543,0.362657091561939,0.926605504587156,0.2553648068669528,Mahasu Pahari (Kotghari dialect)
77,0.1618837415005718,0.6117947001614364,0.579783045241564,0.3177570093457944,0.3119266055045872,0.8476394849785408,Mahasu Pahari (Kotghari dialect)
78,0.26667192242408283,0.6934775760916644,0.669252273890617,0.42934782608695654,0.7247706422018348,0.6137339055793991,Mahasu Pahari (Kotghari dialect)
79,0.23629526363558617,0.6616627948182856,0.6473402370358704,0.4026258205689278,0.8440366972477065,0.45064377682403434,Mahasu Pahari (Kotghari dialect)
80,0.24230869277570227,0.626422412095917,0.63878607709572,0.39388145315487566,0.944954128440367,0.33261802575107297,Mahasu Pahari (Kotghari dialect)
81,0.22220712379434232,0.6375260857581603,0.6409812182541246,0.39906103286384975,0.7798165137614679,0.5021459227467812,Mahasu Pahari (Kotghari dialect)
82,0.27590777741833633,0.7147103988660078,0.671772256565736,0.437125748502994,0.6697247706422018,0.6738197424892703,Mahasu Pahari (Kotghari dialect)
83,0.27572018241917934,0.670187423711462,0.6729042800330748,0.42316258351893093,0.8715596330275229,0.4742489270386266,Mahasu Pahari (Kotghari dialect)
84,0.26877167300583454,0.6933102334921448,0.6712111666732292,0.4293193717277487,0.7522935779816514,0.5901287553648069,Mahasu Pahari (Kotghari dialect)
85,0.2635273139944441,0.6378410835925503,0.6643205890459503,0.4157549234135668,0.8715596330275229,0.4570815450643777,Mahasu Pahari (Kotghari dialect)
86,0.2970271640075941,0.694895066346419,0.6889691695869591,0.44680851063829785,0.7706422018348624,0.6072961373390557,Mahasu Pahari (Kotghari dialect)
87,0.27204287638993585,0.7107926133007836,0.6724711580107887,0.4328767123287672,0.7247706422018348,0.6201716738197425,Mahasu Pahari (Kotghari dialect)
88,0.23441539556827704,0.6598417135882191,0.6492695987715085,0.4067796610169491,0.7706422018348624,0.5278969957081545,Mahasu Pahari (Kotghari dialect)
89,0.26732726100833026,0.7129188486829153,0.6704335157695791,0.4278350515463918,0.7614678899082569,0.5793991416309013,Mahasu Pahari (Kotghari dialect)
90,0.18795238202106773,0.5341575776666535,0.6106725203764224,0.37475345167652857,0.8715596330275229,0.3497854077253219,Mahasu Pahari (Kotghari dialect)
91,0.23096654875861314,0.675640823719337,0.6473107059888963,0.406015037593985,0.7431192660550459,0.5515021459227468,Mahasu Pahari (Kotghari dialect)
92,0.23812536010675361,0.6921388352955073,0.6477635153758319,0.4121212121212121,0.6238532110091743,0.6716738197424893,Mahasu Pahari (Kotghari dialect)
93,0.21568773290055626,0.6535811316297201,0.6345926684254046,0.39762611275964393,0.6146788990825688,0.6545064377682404,Mahasu Pahari (Kotghari dialect)
94,0.30699051204672756,0.7394672599125881,0.6875713666968539,0.4585987261146497,0.6605504587155964,0.7145922746781116,Mahasu Pahari (Kotghari dialect)
95,0.25072279391153135,0.6954069378273026,0.6523309839744852,0.4049586776859504,0.8990825688073395,0.4055793991416309,Mahasu Pahari (Kotghari dialect)
96,0.20198911877226208,0.6692128991613183,0.6175827853683507,0.3799283154121864,0.48623853211009177,0.7489270386266095,Mahasu Pahari (Kotghari dialect)
97,0.21709971831943758,0.6438752608575815,0.6317478442335709,0.39610389610389607,0.5596330275229358,0.703862660944206,Mahasu Pahari (Kotghari dialect)
98,0.30363688110571535,0.7171024136709061,0.6936646060558334,0.4472361809045226,0.8165137614678899,0.5708154506437768,Mahasu Pahari (Kotghari dialect)
99,0.2483541828733638,0.6700496121589165,0.6543686262156948,0.4078091106290673,0.8623853211009175,0.44635193133047213,Mahasu Pahari (Kotghari dialect)
