,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
56,0.3064852472376437,0.7161978823226236,0.6713090338570682,0.5272459499263622,0.8099547511312217,0.5326633165829145,Avar
57,0.25924191659201506,0.7077961451298727,0.6426135200891334,0.48987108655616945,0.6018099547511312,0.6834170854271356,Avar
58,0.276253885814771,0.7002054010626284,0.6516329763447706,0.5104022191400832,0.832579185520362,0.47068676716917923,Avar
59,0.28433088422808683,0.7115820429447388,0.6569082213480676,0.5147679324894514,0.8280542986425339,0.48576214405360135,Avar
60,0.34138438324970377,0.6934142810583839,0.6566429432229018,0.49363867684478374,0.43891402714932126,0.8743718592964824,Avar
61,0.3051607126571582,0.6827993663642496,0.6717979035448737,0.5268138801261829,0.755656108597285,0.5879396984924623,Avar
62,0.25696253902125793,0.5886294216178933,0.5760097622350061,0.2907801418439716,0.18552036199095023,0.966499162479062,Avar
63,0.37507499109179543,0.7667447342292154,0.6991518679369699,0.5587044534412955,0.6244343891402715,0.7738693467336684,Avar
64,0.3655594790758359,0.7460492507787807,0.6760044566725028,0.5263157894736842,0.497737556561086,0.8542713567839196,Avar
65,0.22299688935813278,0.6334311072708945,0.6101927435063705,0.4818401937046006,0.9004524886877828,0.31993299832495814,Avar
66,0.2839890706360335,0.7106422004441515,0.655513616347196,0.5046728971962616,0.6108597285067874,0.7001675041876047,Avar
67,0.32910349223802277,0.7500890576563056,0.6852854013658034,0.5405405405405406,0.7692307692307693,0.6013400335008375,Avar
68,0.33881624052863596,0.7062651113789157,0.6814767654259231,0.5357142857142857,0.6108597285067874,0.7520938023450586,Avar
69,0.2878376915593322,0.6630096182268811,0.6602999916626875,0.512280701754386,0.6606334841628959,0.6599664991624791,Avar
70,0.27143358581915367,0.6546647263466654,0.6523492272827183,0.5050167224080266,0.6832579185520362,0.6214405360134003,Avar
71,0.2920754932710684,0.6992769276245481,0.6598452291624033,0.5179063360881543,0.8506787330316742,0.46901172529313234,Avar
72,0.3809515923162622,0.770451048606532,0.7072883270045552,0.5676190476190477,0.6742081447963801,0.7403685092127303,Avar
73,0.33640957687260004,0.6856605804285378,0.6806316651128947,0.5365205843293493,0.9140271493212669,0.4472361809045226,Avar
74,0.3539995834195172,0.7464471679665295,0.6941949566838719,0.5484764542936288,0.8959276018099548,0.49246231155778897,Avar
75,0.22530954021621696,0.5869354313043347,0.5955531806847207,0.47608453837597325,0.9683257918552036,0.22278056951423786,Avar
76,0.300281430428741,0.7020433995012771,0.6627140226016963,0.51252408477842,0.6018099547511312,0.7236180904522613,Avar
77,0.35769946307397044,0.7569938682856212,0.6911063613694415,0.5454545454545455,0.9366515837104072,0.4455611390284757,Avar
78,0.3345152293393577,0.6852664529282915,0.688222409180139,0.5434782608695652,0.7918552036199095,0.5845896147403685,Avar
79,0.36775433278252784,0.7548981710968115,0.6969765873106104,0.5555555555555556,0.6334841628959276,0.7604690117252931,Avar
80,0.36480083682833564,0.7604273251627671,0.7034493735646559,0.5609756097560975,0.7285067873303167,0.678391959798995,Avar
81,0.38411158966454567,0.7749494076718435,0.7138369070086481,0.5729349736379613,0.7375565610859729,0.6901172529313233,Avar
82,0.2828354498480651,0.6945095007465685,0.6589849700993655,0.5145482388973966,0.7601809954751131,0.5577889447236181,Avar
83,0.40660101803252197,0.7555083107846927,0.7190136201368835,0.5831702544031312,0.6742081447963801,0.7638190954773869,Avar
84,0.36719584050199067,0.6927018198079387,0.6993944079371215,0.5528455284552846,0.9230769230769231,0.47571189279731996,Avar
85,0.2060806912659626,0.6255788747659868,0.6115077650696924,0.47644683714670255,0.8009049773755657,0.4221105527638191,Avar
86,0.4030807709344998,0.7491302667182064,0.7245617226403511,0.5849387040280211,0.755656108597285,0.6934673366834171,Avar
87,0.337513403218592,0.7390459082744036,0.686350303553969,0.5418181818181818,0.6742081447963801,0.6984924623115578,Avar
88,0.3771991363615856,0.7810280664256426,0.7107710498192319,0.5647058823529412,0.8687782805429864,0.5527638190954773,Avar
89,0.37618711455332626,0.7222234854513897,0.7089330513805832,0.5624103299856528,0.8868778280542986,0.5309882747068677,Avar
90,0.24772165489073614,0.6721427651075893,0.6336395400835247,0.47563352826510724,0.5520361990950227,0.7152428810720268,Avar
91,0.4279389701257172,0.7862275176788923,0.7350250498343907,0.6,0.7330316742081447,0.7370184254606366,Avar
92,0.37068359493496683,0.699830221999894,0.6678679976049176,0.5116279069767442,0.4479638009049774,0.8877721943048577,Avar
93,0.3149488232485032,0.7155346870097092,0.6763341594852088,0.5319465081723626,0.8099547511312217,0.542713567839196,Avar
94,0.36607977985325696,0.7470800457794249,0.7049614588781009,0.5621805792163544,0.746606334841629,0.6633165829145728,Avar
95,0.20585539946294484,0.6319910260199944,0.6020297566262686,0.4174311926605504,0.4117647058823529,0.7922948073701842,Avar
96,0.3926883157175363,0.7552506120345317,0.7061021548163138,0.5684647302904565,0.6199095022624435,0.7922948073701842,Avar
97,0.3403273469238726,0.690568225744105,0.6844137732402586,0.5394990366088631,0.6334841628959276,0.7353433835845896,Avar
98,0.2935968070267816,0.706280270128925,0.6630626738519142,0.5150976909413855,0.6561085972850679,0.6700167504187605,Avar
99,0.2223297733408514,0.5947346081842091,0.5990662209994164,0.47727272727272724,0.9502262443438914,0.24790619765494137,Avar
