,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
20,0.26547518147612614,0.6561953210162954,0.6464767867624451,0.5166666666666667,0.6914498141263941,0.6015037593984962,Lezgian
21,0.054355424719509306,0.4911703049445174,0.5295189646979903,0.4146341463414634,0.6319702602230484,0.4270676691729323,Lezgian
22,0.2868554847435731,0.6723481566369456,0.6466892137406715,0.5,0.5204460966542751,0.7729323308270677,Lezgian
23,0.2274475752487663,0.659093831232356,0.6248176202588256,0.5006353240152478,0.7323420074349443,0.5172932330827068,Lezgian
24,0.21146169267988577,0.5844061827431032,0.5892584621404813,0.3770114942528735,0.3048327137546468,0.8736842105263158,Lezgian
25,0.1592681419138571,0.6106381194622242,0.5838248036447997,0.42352941176470593,0.4684014869888476,0.6992481203007519,Lezgian
26,0.11327557491787359,0.565455460211868,0.5621628420493613,0.4396442185514612,0.6431226765799256,0.48120300751879697,Lezgian
27,0.30868529773261866,0.6889789529586047,0.6649830896944964,0.529886914378029,0.6096654275092936,0.7203007518796992,Lezgian
28,0.21760714697058572,0.6152947424322889,0.5983844369287532,0.405982905982906,0.35315985130111527,0.843609022556391,Lezgian
29,0.23936505849185036,0.6308019118428041,0.6055482572602511,0.41318681318681316,0.34944237918215615,0.8616541353383459,Lezgian
30,0.22392324294604526,0.607437739329737,0.6060485786958102,0.4274193548387097,0.3940520446096654,0.8180451127819549,Lezgian
31,0.16100073480295135,0.6221511026637225,0.58642982921989,0.4710059171597633,0.7397769516728625,0.4330827067669173,Lezgian
32,0.17612538871408243,0.6026441568605528,0.5836598932274926,0.3935742971887551,0.3643122676579926,0.8030075187969925,Lezgian
33,0.1996088617502164,0.6226709897420131,0.6081337171926098,0.46439628482972134,0.5576208178438662,0.6586466165413534,Lezgian
34,0.2006687292884858,0.6075355675433938,0.6037286524862342,0.44405594405594406,0.4721189591078067,0.7353383458646616,Lezgian
35,0.2305334139980567,0.6366157028258378,0.6232132375548537,0.4781906300484653,0.550185873605948,0.6962406015037594,Lezgian
36,0.19425429275198067,0.6195209212622634,0.6024540906168767,0.4481605351170569,0.49814126394052044,0.706766917293233,Lezgian
37,0.2130370062682998,0.6150096430667747,0.6111216703468709,0.4562607204116638,0.4944237918215613,0.7278195488721805,Lezgian
38,0.3213426451379001,0.6713782597758335,0.6685132906615983,0.5322033898305085,0.5836431226765799,0.7533834586466165,Lezgian
39,0.2301398151859765,0.626723872879224,0.6111859574587025,0.4392156862745098,0.4163568773234201,0.806015037593985,Lezgian
40,0.31435582498627934,0.6683036587751907,0.6601391955725746,0.5179856115107914,0.5353159851301115,0.7849624060150376,Lezgian
41,0.18349031186181453,0.5971573916203148,0.6004891410682841,0.4608567208271787,0.5799256505576208,0.6210526315789474,Lezgian
42,0.21829212318578448,0.618760656287559,0.6195153310786259,0.48224852071005914,0.6059479553903345,0.6330827067669172,Lezgian
43,0.1878134790097747,0.5544344131704726,0.5759342594404226,0.3444976076555024,0.26765799256505574,0.8842105263157894,Lezgian
44,0.21945986762664524,0.6330128294714482,0.6198675126477904,0.4975124378109452,0.7434944237918215,0.49624060150375937,Lezgian
45,0.18365739510263182,0.5858260893870363,0.58130922100791,0.4847290640394088,0.9144981412639405,0.24812030075187969,Lezgian
46,0.2522105332599247,0.6374849763814742,0.633384576683344,0.4883720930232558,0.5464684014869888,0.7203007518796992,Lezgian
47,0.12020942235253133,0.5338709226598094,0.5622438997121055,0.45657015590200445,0.7620817843866171,0.362406015037594,Lezgian
48,0.2836234193728245,0.6290242334460687,0.6333035190205998,0.46843177189409374,0.4275092936802974,0.8390977443609022,Lezgian
49,0.2764565351477161,0.6880481873829556,0.642532912206166,0.4956063268892794,0.5241635687732342,0.7609022556390977,Lezgian
50,0.1611579923606768,0.5348156636945524,0.5662017497274785,0.330188679245283,0.26022304832713755,0.8721804511278195,Lezgian
51,0.24648279550772462,0.5888643541940353,0.5814909019761298,0.3204419889502762,0.21561338289962825,0.9473684210526315,Lezgian
52,0.20108347071587557,0.6252844005925595,0.6088855968918578,0.46511627906976744,0.5576208178438662,0.6601503759398496,Lezgian
53,0.1996974396669055,0.6214551248008497,0.6095089023674427,0.48607594936708853,0.7137546468401487,0.5052631578947369,Lezgian
54,0.2488101047062357,0.6611342482600553,0.6368057690695139,0.5115681233933161,0.7397769516728625,0.5338345864661654,Lezgian
55,0.20237119741674797,0.582290298236297,0.5822623473181094,0.3571428571428571,0.2788104089219331,0.8857142857142857,Lezgian
56,0.24562210719612942,0.6565391173100036,0.634114095648042,0.49775112443778113,0.6171003717472119,0.6511278195488722,Lezgian
57,0.21307005468750068,0.6177544232328032,0.6175923079073147,0.4893048128342246,0.6802973977695167,0.5548872180451128,Lezgian
58,0.23308410467795546,0.577938340274478,0.5993040221371272,0.39635535307517084,0.32342007434944237,0.8751879699248121,Lezgian
59,0.20828654348006792,0.6445202224893087,0.6139391229001873,0.47548291233283807,0.5947955390334573,0.6330827067669172,Lezgian
60,0.12723862480938575,0.5522067249909159,0.5702043212119519,0.4414893617021277,0.6171003717472119,0.5233082706766917,Lezgian
61,0.30697550588056005,0.628171730441345,0.6277077451994297,0.44289044289044294,0.35315985130111527,0.9022556390977443,Lezgian
62,0.16795547293878504,0.5964725941247171,0.5910249601699415,0.47272727272727266,0.724907063197026,0.45714285714285713,Lezgian
63,0.233702199963711,0.6656063951700815,0.6267630041646868,0.48690292758089365,0.587360594795539,0.6661654135338346,Lezgian
64,0.21888507100652493,0.6402912485675154,0.6185761802275205,0.47678018575851394,0.5724907063197026,0.6646616541353384,Lezgian
65,0.2596281530989555,0.6648489252871956,0.6385219554462365,0.4967532467532468,0.5687732342007435,0.7082706766917293,Lezgian
66,0.20490771521285583,0.585197193727814,0.6097632557229504,0.4622792937399679,0.5353159851301115,0.6842105263157895,Lezgian
67,0.05096533996265394,0.492551080302988,0.527059283897476,0.35526315789473684,0.40148698884758366,0.6526315789473685,Lezgian
68,0.1740865188315291,0.6071554350560415,0.5943874556279174,0.4757281553398058,0.7286245353159851,0.46015037593984964,Lezgian
69,0.14850207547094488,0.6072364927187859,0.581585935097968,0.45780051150895146,0.6654275092936803,0.49774436090225566,Lezgian
70,0.26924211174826734,0.6180618833328675,0.6076585515834195,0.40096618357487923,0.30855018587360594,0.9067669172932331,Lezgian
71,0.18393238290158795,0.6101266176593901,0.5992369399334767,0.4521193092621664,0.5353159851301115,0.6631578947368421,Lezgian
72,0.21529212931250247,0.6271291611929453,0.6185957458702518,0.4851063829787233,0.6356877323420075,0.6015037593984962,Lezgian
73,0.18393269857940286,0.5995555804008161,0.5930486066467283,0.485373781148429,0.8327137546468402,0.3533834586466165,Lezgian
74,0.25023062745512537,0.6574950387120216,0.6329401570841602,0.514484356894554,0.8252788104089219,0.4406015037593985,Lezgian
75,0.2749037812725018,0.676658188221483,0.6474187327053693,0.5087999999999999,0.5910780669144982,0.7037593984962406,Lezgian
76,0.18413694148143886,0.630718059088241,0.6014478575621209,0.47519582245430814,0.6765799256505576,0.5263157894736842,Lezgian
77,0.23412475221119655,0.6102216507812281,0.6123347401962154,0.4396039603960396,0.41263940520446096,0.8120300751879699,Lezgian
78,0.23470178667416464,0.6011739385638818,0.6176090784582273,0.5064377682403434,0.8773234200743495,0.35789473684210527,Lezgian
79,0.15814089524776295,0.5832322441792213,0.5820219694216955,0.4732142857142857,0.7881040892193308,0.37593984962406013,Lezgian
80,0.23130100007441973,0.6340414232607542,0.6204572770215502,0.46815834767641995,0.5055762081784386,0.7353383458646616,Lezgian
81,0.2549558776651073,0.6277133353830673,0.6362663163484921,0.49434571890145396,0.5687732342007435,0.7037593984962406,Lezgian
82,0.1872895380174068,0.6035805126198396,0.5938507979987142,0.4222222222222222,0.42379182156133827,0.7639097744360902,Lezgian
83,0.30286679718795956,0.6511306146406909,0.6455208653604271,0.49011857707509887,0.46096654275092935,0.8300751879699249,Lezgian
84,0.18385956253967808,0.6324118847304134,0.6009671017692931,0.47704081632653056,0.6951672862453532,0.5067669172932331,Lezgian
85,0.16854481188302814,0.5566117896972915,0.5738658914945356,0.3584070796460177,0.30111524163568776,0.8466165413533835,Lezgian
86,0.22799714810350713,0.6643569891270928,0.6234592056349051,0.5030229746070134,0.7732342007434945,0.47368421052631576,Lezgian
87,0.05629134578829621,0.4535483690639237,0.5243061184559913,0.2696629213483146,0.22304832713754646,0.825563909774436,Lezgian
88,0.2291140209100897,0.5992928417698522,0.6014338821030271,0.4070021881838075,0.34572490706319703,0.8571428571428571,Lezgian
89,0.21383055371251025,0.6250440226961456,0.6169019202280795,0.49438202247191015,0.7360594795539034,0.49774436090225566,Lezgian
90,0.21822662054973313,0.6047544511837213,0.6200352181569164,0.49484536082474223,0.7137546468401487,0.5263157894736842,Lezgian
91,0.21213029754864057,0.6030242893479052,0.6164658859043519,0.48034934497816595,0.6133828996282528,0.6195488721804512,Lezgian
92,0.20069397423475013,0.6301282947144814,0.5934343293177181,0.4041237113402062,0.3643122676579926,0.8225563909774436,Lezgian
93,0.17246589586138789,0.6134611621991782,0.5828660871509629,0.3952569169960474,0.37174721189591076,0.793984962406015,Lezgian
94,0.31318288932763577,0.6943567096179108,0.6661737988092908,0.5304777594728172,0.5985130111524164,0.7338345864661654,Lezgian
95,0.2645336993687817,0.633205690806943,0.5977387707186181,0.37017994858611825,0.26765799256505574,0.9278195488721804,Lezgian
96,0.17615930537503724,0.6002236073455014,0.5917405036755458,0.4302925989672978,0.4646840148698885,0.718796992481203,Lezgian
97,0.28581576353702143,0.6335355116415574,0.6220476842664281,0.43636363636363634,0.35687732342007433,0.8872180451127819,Lezgian
98,0.22628811873811222,0.6266735612264862,0.6178466612628224,0.46471600688468157,0.5018587360594795,0.7338345864661654,Lezgian
99,0.1808520177123675,0.5850127176677754,0.5995471951253599,0.4740932642487046,0.6802973977695167,0.518796992481203,Lezgian
