,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
15,0.060443625927561286,0.438352079072938,0.5105316973415133,0.4791666666666667,0.9877300613496932,0.03333333333333333,Hlai (Baoting variety)
16,0.08509168817149203,0.5209781867757327,0.5458674164962509,0.4383561643835617,0.588957055214724,0.5027777777777778,Hlai (Baoting variety)
17,0.08116462967945287,0.5409423994546694,0.5431407634628493,0.4063324538258575,0.4723926380368098,0.6138888888888889,Hlai (Baoting variety)
18,0.07093467382076288,0.5083588957055215,0.5382839127471029,0.42280285035629456,0.5460122699386503,0.5305555555555556,Hlai (Baoting variety)
19,0.03793430664574543,0.42084185412406266,0.5053254942058624,0.046511627906976744,0.024539877300613498,0.9861111111111112,Hlai (Baoting variety)
20,0.1310277884958109,0.5082310838445807,0.5484492160872529,0.28205128205128205,0.20245398773006135,0.8944444444444445,Hlai (Baoting variety)
21,0.11579449830823997,0.5455436264485344,0.5613241308793455,0.4673684210526316,0.6809815950920245,0.44166666666666665,Hlai (Baoting variety)
22,0.14693211187073535,0.5718728698023177,0.5747358554873893,0.4213649851632047,0.43558282208588955,0.7138888888888889,Hlai (Baoting variety)
23,0.121829720204571,0.5508691206543967,0.5639740967961827,0.4230769230769231,0.4723926380368098,0.6555555555555556,Hlai (Baoting variety)
24,0.1794238881647808,0.5714468302658486,0.5868865030674847,0.4207119741100324,0.3987730061349693,0.775,Hlai (Baoting variety)
25,0.19487031398943624,0.5670501022494888,0.5684730743012952,0.3097345132743363,0.2147239263803681,0.9222222222222223,Hlai (Baoting variety)
26,0.15294197095023118,0.5554192229038855,0.5644256987048398,0.3448275862068966,0.27607361963190186,0.8527777777777777,Hlai (Baoting variety)
27,0.09901866929151851,0.5391359918200409,0.5529226312201772,0.422680412371134,0.5030674846625767,0.6027777777777777,Hlai (Baoting variety)
28,0.13145743804588525,0.5144938650306748,0.5461912065439672,0.26548672566371684,0.18404907975460122,0.9083333333333333,Hlai (Baoting variety)
29,0.043653501205646,0.4244717109747784,0.5096625766871166,0.47662141779788836,0.9693251533742331,0.05,Hlai (Baoting variety)
30,0.14619447913687775,0.5703391274710292,0.5667433537832312,0.3719298245614035,0.32515337423312884,0.8083333333333333,Hlai (Baoting variety)
31,0.0723286043226317,0.5096370143149284,0.5374659168370824,0.3817663817663818,0.4110429447852761,0.6638888888888889,Hlai (Baoting variety)
32,0.11996227857577489,0.5541070211315611,0.561443421949557,0.47731755424063116,0.7423312883435583,0.38055555555555554,Hlai (Baoting variety)
33,0.11496179178267206,0.47999318336741653,0.5358299250170416,0.21800947867298578,0.1411042944785276,0.9305555555555556,Hlai (Baoting variety)
34,0.0594870733911713,0.5377215405589638,0.531978527607362,0.42857142857142855,0.588957055214724,0.475,Hlai (Baoting variety)
35,0.04088067011685716,0.4558793456032719,0.5104209270620313,0.12371134020618557,0.0736196319018405,0.9472222222222222,Hlai (Baoting variety)
36,0.1325503510647638,0.5680299931833674,0.5686605316973415,0.4216524216524216,0.4539877300613497,0.6833333333333333,Hlai (Baoting variety)
37,0.07453192779213877,0.5424420586230403,0.5382753919563735,0.377906976744186,0.3987730061349693,0.6777777777777778,Hlai (Baoting variety)
38,0.11062553089893061,0.5071319018404908,0.5466002044989775,0.31417624521072796,0.25153374233128833,0.8416666666666667,Hlai (Baoting variety)
39,0.08411669113437215,0.48051295160190866,0.5226908657123381,0.1616161616161616,0.09815950920245399,0.9472222222222222,Hlai (Baoting variety)
40,0.2001169266275929,0.5766615541922291,0.5923824130879345,0.41522491349480967,0.36809815950920244,0.8166666666666667,Hlai (Baoting variety)
41,0.061177801258726044,0.5034423994546694,0.5330180640763462,0.4205607476635514,0.5521472392638037,0.5138888888888888,Hlai (Baoting variety)
42,0.1543048957624668,0.5710463531015678,0.5754856850715746,0.4076433121019108,0.39263803680981596,0.7583333333333333,Hlai (Baoting variety)
43,0.021812697786637587,0.4684049079754601,0.5093643490115882,0.4562607204116638,0.8159509202453987,0.20277777777777778,Hlai (Baoting variety)
44,0.07336070392179882,0.5253749147920926,0.5385224948875256,0.4494845360824742,0.6687116564417178,0.4083333333333333,Hlai (Baoting variety)
45,0.1363114153972872,0.5463871847307429,0.5662832310838446,0.392282958199357,0.37423312883435583,0.7583333333333333,Hlai (Baoting variety)
46,0.11921007915133654,0.5189417177914111,0.5394768234492161,0.2385321100917431,0.15950920245398773,0.9194444444444444,Hlai (Baoting variety)
47,0.13462773416394663,0.54093387866394,0.5657293796864349,0.48880597014925375,0.803680981595092,0.3277777777777778,Hlai (Baoting variety)
48,0.06259641740722403,0.48859918200408997,0.5334185412406272,0.3989637305699481,0.4723926380368098,0.5944444444444444,Hlai (Baoting variety)
49,0.14334340648249105,0.5808878663940014,0.5650647580095433,0.3674911660777385,0.31901840490797545,0.8111111111111111,Hlai (Baoting variety)
50,0.06523599237016309,0.5381561008861622,0.534807430129516,0.4,0.4723926380368098,0.5972222222222222,Hlai (Baoting variety)
51,0.03323878161991737,0.45835037491479214,0.5141104294478528,0.46075085324232085,0.8282208588957055,0.2,Hlai (Baoting variety)
52,0.11954002427312818,0.5441802999318337,0.5645023858214042,0.45475638051044087,0.6012269938650306,0.5277777777777778,Hlai (Baoting variety)
53,0.09687535497074387,0.5125852079072938,0.5345006816632584,0.24561403508771934,0.17177914110429449,0.8972222222222223,Hlai (Baoting variety)
54,0.0839194291254923,0.47998466257668704,0.5185753237900477,0.4826546003016592,0.9815950920245399,0.05555555555555555,Hlai (Baoting variety)
55,0.17637525969860618,0.5632924335378322,0.5798227675528289,0.3900709219858156,0.3374233128834356,0.8222222222222222,Hlai (Baoting variety)
56,0.14590635051414882,0.5007924335378323,0.5545841854124063,0.2966101694915254,0.2147239263803681,0.8944444444444445,Hlai (Baoting variety)
57,0.15389424147862005,0.5566973415132924,0.5692314246762099,0.37142857142857144,0.31901840490797545,0.8194444444444444,Hlai (Baoting variety)
58,0.1383904976292712,0.5624659168370825,0.5537747102931152,0.3045267489711934,0.22699386503067484,0.8805555555555555,Hlai (Baoting variety)
59,0.1126321688962033,0.5020961145194274,0.5406356509884117,0.2608695652173913,0.18404907975460122,0.8972222222222223,Hlai (Baoting variety)
60,0.09687535497074387,0.5026414451261078,0.5345006816632584,0.24561403508771934,0.17177914110429449,0.8972222222222223,Hlai (Baoting variety)
61,0.13717452837633323,0.5509969325153374,0.5654141104294479,0.3841059602649007,0.3558282208588957,0.775,Hlai (Baoting variety)
62,0.08752411314547949,0.4847307430129516,0.5402948193592365,0.33333333333333337,0.294478527607362,0.7861111111111111,Hlai (Baoting variety)
63,0.1807373534929245,0.561690524880709,0.546071915473756,0.2061855670103093,0.12269938650306748,0.9694444444444444,Hlai (Baoting variety)
64,0.13932340274885047,0.5411042944785276,0.5639655760054534,0.3693379790940767,0.32515337423312884,0.8027777777777778,Hlai (Baoting variety)
65,0.1541585168111821,0.5419563735514655,0.551457055214724,0.26484018264840187,0.17791411042944785,0.925,Hlai (Baoting variety)
66,0.0877716027338378,0.5087167689161554,0.5460463531015678,0.4567901234567901,0.6809815950920245,0.4111111111111111,Hlai (Baoting variety)
67,0.1592045210444042,0.5614860259032038,0.5700408997955011,0.3663003663003663,0.3067484662576687,0.8333333333333334,Hlai (Baoting variety)
68,0.10539970968566512,0.5384458077709611,0.5556407634628493,0.4162162162162162,0.4723926380368098,0.6388888888888888,Hlai (Baoting variety)
69,0.14590635051414882,0.5364775051124744,0.5545841854124063,0.2966101694915254,0.2147239263803681,0.8944444444444445,Hlai (Baoting variety)
70,0.11701663582894735,0.5060668029993183,0.5335719154737559,0.19704433497536947,0.12269938650306748,0.9444444444444444,Hlai (Baoting variety)
71,0.1176915561775592,0.5433452624403545,0.5596881390593047,0.39999999999999997,0.4110429447852761,0.7083333333333334,Hlai (Baoting variety)
72,-0.01168775187368783,0.4337338104976141,0.49890081799591,0.011976047904191616,0.006134969325153374,0.9916666666666667,Hlai (Baoting variety)
73,0.10938852134508298,0.5262099522835719,0.5389570552147239,0.2543859649122807,0.17791411042944785,0.9,Hlai (Baoting variety)
74,0.013812226415411254,0.4526584867075665,0.5027181322426721,0.47305389221556887,0.9693251533742331,0.03611111111111111,Hlai (Baoting variety)
75,0.11829011149368412,0.5556237218813905,0.5567910702113156,0.3737704918032787,0.3496932515337423,0.7638888888888888,Hlai (Baoting variety)
76,0.08907158055298851,0.5451431492842537,0.547375596455351,0.4520255863539446,0.6503067484662577,0.4444444444444444,Hlai (Baoting variety)
77,0.1072200997364093,0.5000681663258351,0.5285361281526926,0.17258883248730966,0.10429447852760736,0.9527777777777777,Hlai (Baoting variety)
78,0.05116069796271727,0.48398091342876626,0.5250766871165644,0.3365079365079365,0.32515337423312884,0.725,Hlai (Baoting variety)
79,0.09453300806526885,0.5524113837764144,0.5482873210633947,0.388235294117647,0.4049079754601227,0.6916666666666667,Hlai (Baoting variety)
80,0.1267009603309588,0.5319359236537151,0.5676806407634629,0.4392764857881137,0.5214723926380368,0.6138888888888889,Hlai (Baoting variety)
81,0.17667055211333924,0.5581714383094751,0.5889144512610771,0.4363636363636364,0.44171779141104295,0.7361111111111112,Hlai (Baoting variety)
82,0.09519776467826141,0.542348329925017,0.5511929107021132,0.44742729306487694,0.6134969325153374,0.4888888888888889,Hlai (Baoting variety)
83,0.13013909066379906,0.5622955010224948,0.5681407634628494,0.42659279778393355,0.4723926380368098,0.6638888888888889,Hlai (Baoting variety)
84,0.0945434065177932,0.5490541922290388,0.5494035446489434,0.4612244897959184,0.6932515337423313,0.40555555555555556,Hlai (Baoting variety)
85,0.10162631678516111,0.5416411042944785,0.554780163599182,0.4474885844748859,0.6012269938650306,0.5083333333333333,Hlai (Baoting variety)
86,0.12326900698463562,0.5484492160872528,0.5664706884798909,0.45871559633027514,0.6134969325153374,0.5194444444444445,Hlai (Baoting variety)
87,0.08885293716172704,0.5387099522835719,0.545509543285617,0.38596491228070173,0.4049079754601227,0.6861111111111111,Hlai (Baoting variety)
88,0.08026175353171577,0.5390167007498295,0.5433197000681663,0.4309133489461358,0.5644171779141104,0.5222222222222223,Hlai (Baoting variety)
89,0.13235610710703996,0.5576005453306067,0.5677914110429447,0.4152046783625731,0.43558282208588955,0.7,Hlai (Baoting variety)
90,0.10413404247339059,0.5247443762781187,0.5559389911383776,0.45333333333333337,0.6257668711656442,0.4861111111111111,Hlai (Baoting variety)
91,0.08607836684340417,0.5317229038854805,0.5439076346284936,0.4627450980392157,0.7239263803680982,0.3638888888888889,Hlai (Baoting variety)
92,0.07830871569282202,0.5282634628493524,0.5381561008861623,0.35256410256410253,0.3374233128834356,0.7388888888888889,Hlai (Baoting variety)
93,0.11112997498805859,0.546208248125426,0.5598159509202454,0.45495495495495497,0.6196319018404908,0.5,Hlai (Baoting variety)
94,0.14141005365277942,0.5469154737559645,0.5602590320381732,0.34090909090909094,0.27607361963190186,0.8444444444444444,Hlai (Baoting variety)
95,0.07830871569282202,0.5229720518064076,0.5381561008861623,0.35256410256410253,0.3374233128834356,0.7388888888888889,Hlai (Baoting variety)
96,0.0740050607372385,0.5272239263803682,0.5376959781867757,0.37278106508875736,0.38650306748466257,0.6888888888888889,Hlai (Baoting variety)
97,0.003470875402321602,0.4527948193592365,0.5015167007498296,0.25092250922509224,0.2085889570552147,0.7944444444444444,Hlai (Baoting variety)
98,0.12943292839634105,0.5536639400136333,0.5652436946148602,0.40483383685800606,0.4110429447852761,0.7194444444444444,Hlai (Baoting variety)
99,0.12551366229415617,0.5262014314928425,0.5665218132242672,0.43200000000000005,0.49693251533742333,0.6361111111111111,Hlai (Baoting variety)
