,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
65,0.18560316733419,0.5889410276890309,0.4659090909090909,0.4270833333333333,0.7507987220447284
66,0.10809906816248083,0.5544545394036209,0.4540816326530613,0.4635416666666667,0.645367412140575
67,0.08607854083772687,0.5419578674121406,0.4132231404958677,0.390625,0.6932907348242812
68,0.017120122240777323,0.5083449813631523,0.36914600550964183,0.3489583333333333,0.6677316293929713
69,0.12545898121783816,0.5636897630457934,0.472636815920398,0.4947916666666667,0.6325878594249201
70,0.11030793602657028,0.5523079739084132,0.41040462427745666,0.3697916666666667,0.7348242811501597
71,0.18989348113074034,0.5830088525026624,0.4180064308681672,0.3385416666666667,0.8274760383386581
72,0.2198200974546884,0.6129942092651757,0.5454545454545455,0.609375,0.6166134185303515
73,0.17194492398954944,0.5843899760383386,0.47282608695652173,0.453125,0.7156549520766773
74,0.12684689752993125,0.5649377662406816,0.4844124700239808,0.5260416666666666,0.6038338658146964
75,0.18799472578359683,0.5913704739084132,0.4764542936288089,0.4479166666666667,0.7348242811501597
76,0.17169029704374256,0.5821352502662407,0.4558404558404559,0.4166666666666667,0.7476038338658147
77,0.05641588847275786,0.5279968716719915,0.40848806366047746,0.4010416666666667,0.6549520766773163
78,0.11628164712704935,0.5514094116080938,0.3746031746031746,0.3072916666666667,0.7955271565495208
79,0.06504934778717777,0.5292199148029819,0.34890965732087226,0.2916666666666667,0.7667731629392971
80,0.09811654458684199,0.547756922257721,0.419889502762431,0.3958333333333333,0.6996805111821086
81,0.08356095047408656,0.542265708200213,0.4433249370277078,0.4583333333333333,0.6261980830670927
82,0.15832615324267427,0.5811534877529287,0.5047619047619047,0.5520833333333334,0.610223642172524
83,0.03692716555046456,0.5181709265175719,0.38918918918918916,0.375,0.6613418530351438
84,0.05970348114154024,0.5295943157614483,0.4095744680851064,0.4010416666666667,0.65814696485623
85,0.1058904285621829,0.5480398029818957,0.38153846153846155,0.3229166666666667,0.7731629392971247
86,0.1393759264422511,0.569006256656017,0.45866666666666667,0.4479166666666667,0.6900958466453674
87,0.20009046133740926,0.5998402555910542,0.5026178010471204,0.5,0.6996805111821086
88,0.1509678991274071,0.5717185835995741,0.4380403458213256,0.3958333333333333,0.7476038338658147
89,0.12748103468497957,0.5619591986155484,0.4376731301939058,0.4114583333333333,0.7124600638977636
90,-0.02598225391959719,0.4867046059637913,0.3942307692307692,0.4270833333333333,0.5463258785942492
91,0.04129189190669413,0.517555244941427,0.304635761589404,0.23958333333333334,0.7955271565495208
92,0.028450085478065306,0.5142105963791267,0.39686684073107054,0.3958333333333333,0.6325878594249201
93,0.10508766652091486,0.5513678115015974,0.42739726027397257,0.40625,0.6964856230031949
94,0.009754834194421726,0.5047340921192759,0.3611111111111111,0.3385416666666667,0.670926517571885
95,0.03698848164322153,0.5166150825346113,0.3302180685358256,0.2760416666666667,0.7571884984025559
96,0.004102554750730157,0.5017555244941427,0.28289473684210525,0.22395833333333334,0.7795527156549521
97,0.04386650788037056,0.5211245340788072,0.37746478873239436,0.3489583333333333,0.6932907348242812
98,0.07424583637742983,0.537232095314164,0.4289405684754522,0.4322916666666667,0.6421725239616614
99,0.11038762417632055,0.5543879792332269,0.4366576819407008,0.421875,0.6869009584664537
