,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
52,0.41421537263963937,0.7590478064135353,0.7059374385205588,0.5753424657534246,0.5701357466063348,0.8417391304347827,Hunzib
53,0.3131024329199268,0.7130592169978359,0.6571985048199882,0.5271122320302648,0.9457013574660633,0.36869565217391304,Hunzib
54,0.49337219880338523,0.8425142632303757,0.7752744442258508,0.6392405063291139,0.9140271493212669,0.6365217391304347,Hunzib
55,0.3807470404200864,0.7949557348022821,0.7120952193586465,0.5767284991568297,0.7737556561085973,0.6504347826086957,Hunzib
56,0.2797270810012909,0.7184418650403304,0.6553649419634074,0.5146804835924007,0.6742081447963801,0.6365217391304347,Hunzib
57,0.4055817607087578,0.78698012984458,0.7237379500295101,0.5913978494623656,0.746606334841629,0.7008695652173913,Hunzib
58,0.4832177911495147,0.7691835530198703,0.7308085776116466,0.6150121065375302,0.5746606334841629,0.8869565217391304,Hunzib
59,0.3833379506479299,0.7907141451898485,0.7124336022034232,0.5779334500875657,0.746606334841629,0.6782608695652174,Hunzib
60,0.4619575516683606,0.8317686405665945,0.7557584103875664,0.6267605633802817,0.8054298642533937,0.7060869565217391,Hunzib
61,0.4010609579752053,0.7393429077316546,0.714841628959276,0.5838264299802761,0.669683257918552,0.76,Hunzib
62,0.4146977253388425,0.8051741097776903,0.721975211489278,0.592885375494071,0.6787330316742082,0.7652173913043478,Hunzib
63,0.4492819683443013,0.803163486130238,0.7357111941766673,0.6128364389233953,0.669683257918552,0.8017391304347826,Hunzib
64,0.4092436714363313,0.7572024395042298,0.7242533936651583,0.5930018416206261,0.7285067873303167,0.72,Hunzib
65,0.3636591925952901,0.7560849891796183,0.701821758803856,0.5659722222222222,0.7375565610859729,0.6660869565217391,Hunzib
66,0.44325506408994236,0.7683061184339957,0.744324217981507,0.6041055718475072,0.9321266968325792,0.5565217391304348,Hunzib
67,0.4974895524464817,0.8298603187094236,0.7768207751327956,0.647359454855196,0.8597285067873304,0.6939130434782609,Hunzib
68,0.54314395095545,0.7952193586464686,0.8024001573873697,0.6745762711864407,0.9004524886877828,0.7043478260869566,Hunzib
69,0.5118133979299879,0.8050127877237853,0.7753964194373402,0.6588693957115009,0.7647058823529411,0.7860869565217391,Hunzib
70,0.41125932048443214,0.7885303954357664,0.7268699586858154,0.5949820788530467,0.751131221719457,0.7026086956521739,Hunzib
71,0.4721158612650241,0.8125831202046037,0.758705488884517,0.6335174953959485,0.7782805429864253,0.7391304347826086,Hunzib
72,0.4292788745165706,0.74101514853433,0.7387133582530002,0.6061643835616438,0.8009049773755657,0.6765217391304348,Hunzib
73,0.4641803588509121,0.8293055282313593,0.7587290969899665,0.626465661641541,0.8461538461538461,0.671304347826087,Hunzib
74,0.49169872848735846,0.8035058036592563,0.7605980720047216,0.6437246963562754,0.7194570135746606,0.8017391304347826,Hunzib
75,0.2423408413337576,0.6740389533739917,0.6327955931536494,0.5007194244604316,0.7873303167420814,0.4782608695652174,Hunzib
76,0.49123417005905673,0.8409679323234311,0.7731654534723589,0.6438356164383562,0.8506787330316742,0.6956521739130435,Hunzib
77,0.4690696126002894,0.7806452882156207,0.7400511508951406,0.6217391304347826,0.6470588235294118,0.8330434782608696,Hunzib
78,0.4703442430176216,0.8136061381074169,0.7608066102695259,0.631762652705061,0.8190045248868778,0.7026086956521739,Hunzib
79,0.4781397753642435,0.8282156206964392,0.7669171748967145,0.632258064516129,0.8868778280542986,0.6469565217391304,Hunzib
80,0.4095455677574736,0.700566594530789,0.7041983080857761,0.5727272727272728,0.5701357466063348,0.8382608695652174,Hunzib
81,0.44495384380822944,0.7908518591383042,0.7479401927995278,0.6151260504201681,0.8280542986425339,0.6678260869565218,Hunzib
82,0.35428101142900154,0.7439700963997639,0.6943261853236278,0.5577981651376146,0.6877828054298643,0.7008695652173913,Hunzib
83,0.3908044912811693,0.7760731851268936,0.7180287231949636,0.5813586097946288,0.832579185520362,0.6034782608695652,Hunzib
84,0.46333133980006125,0.8124060594137321,0.7428447767066693,0.6224066390041494,0.6787330316742082,0.8069565217391305,Hunzib
85,0.4488992089262514,0.7981152862482785,0.7488412354908518,0.6096096096096095,0.918552036199095,0.5791304347826087,Hunzib
86,0.510650635008547,0.8152114892779854,0.7684241589612434,0.6556701030927835,0.7194570135746606,0.8173913043478261,Hunzib
87,0.3721162446259748,0.7313122171945701,0.7002282116860121,0.5653021442495126,0.6561085972850679,0.7443478260869565,Hunzib
88,0.4557021373299648,0.7926382057839858,0.7470391501082039,0.6221374045801527,0.7375565610859729,0.7565217391304347,Hunzib
89,0.4306289695429749,0.8007869368483179,0.7389218965178044,0.6003016591251885,0.9004524886877828,0.577391304347826,Hunzib
90,0.4669187820658978,0.8088845170175095,0.7606531575841038,0.6258064516129033,0.8778280542986425,0.6434782608695652,Hunzib
91,0.3107489067349646,0.6527405075742672,0.6514696045642336,0.4941176470588235,0.4751131221719457,0.8278260869565217,Hunzib
92,0.4578215528578526,0.8218729096989967,0.7489553413338579,0.6238185255198488,0.746606334841629,0.7513043478260869,Hunzib
93,0.4591078184539154,0.8157033248081843,0.7552429667519182,0.6243567753001716,0.8235294117647058,0.6869565217391305,Hunzib
94,0.44451447384463294,0.8049891796183357,0.7472398190045249,0.6153846153846154,0.8144796380090498,0.68,Hunzib
95,0.449831959252998,0.7922171945701357,0.7433838284477671,0.6180422264875239,0.7285067873303167,0.7582608695652174,Hunzib
96,0.4874348801645181,0.8340625614794412,0.7672319496360417,0.6433823529411765,0.7918552036199095,0.7426086956521739,Hunzib
97,0.44915411318223747,0.8089632107023411,0.7507338186110565,0.6158833063209076,0.8597285067873304,0.6417391304347826,Hunzib
98,0.44872617003590615,0.7898091678142829,0.7448554003541217,0.6031294452347085,0.9592760180995475,0.5304347826086957,Hunzib
99,0.4110366260464695,0.7541491245327563,0.7251229588825496,0.5940959409594095,0.7285067873303167,0.7217391304347827,Hunzib
