,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
20,0.368404685021349,0.6489577464788732,0.6753521126760563,0.539568345323741,0.5,0.8507042253521127,Wai Wai
21,0.265779105168174,0.629868544600939,0.6122535211267606,0.4214876033057851,0.34,0.8845070422535212,Wai Wai
22,0.46988389836295485,0.6747887323943662,0.6687323943661971,0.5094339622641509,0.36,0.9774647887323944,Wai Wai
23,0.3044284070742756,0.6966291079812207,0.6641784037558685,0.5388888888888889,0.6466666666666666,0.6816901408450704,Wai Wai
24,0.35431150672148837,0.6902723004694835,0.6815492957746478,0.5541401273885351,0.58,0.7830985915492957,Wai Wai
25,0.42568079575183,0.6540657276995305,0.6742723004694835,0.5276595744680852,0.41333333333333333,0.9352112676056338,Wai Wai
26,0.33756191555101384,0.6784507042253521,0.6832394366197183,0.5668202764976957,0.82,0.5464788732394367,Wai Wai
27,0.42152953606960597,0.719173708920188,0.7166666666666667,0.6012658227848101,0.6333333333333333,0.8,Wai Wai
28,0.30769411795395285,0.6769107981220658,0.6503755868544601,0.5051903114186851,0.4866666666666667,0.8140845070422535,Wai Wai
29,0.35805648391763195,0.6549107981220658,0.668169014084507,0.5274725274725274,0.48,0.856338028169014,Wai Wai
30,0.38300994401060645,0.6878403755868545,0.6610798122065727,0.5062240663900415,0.4066666666666667,0.9154929577464789,Wai Wai
31,0.38300994401060645,0.670431924882629,0.6610798122065727,0.5062240663900415,0.4066666666666667,0.9154929577464789,Wai Wai
32,0.4374282172964008,0.5988169014084507,0.6429577464788733,0.45000000000000007,0.3,0.9859154929577465,Wai Wai
33,0.44576652639814596,0.718469483568075,0.7211267605633802,0.6081081081081081,0.6,0.8422535211267606,Wai Wai
34,0.29710962301603766,0.6806572769953051,0.6621596244131456,0.5402597402597402,0.6933333333333334,0.6309859154929578,Wai Wai
35,0.48184547413843865,0.6590328638497653,0.6753990610328638,0.5233644859813085,0.37333333333333335,0.9774647887323944,Wai Wai
36,0.43811750604849636,0.6329577464788733,0.6539906103286385,0.47846889952153104,0.3333333333333333,0.9746478873239437,Wai Wai
37,0.20140418468821167,0.616281690140845,0.6101408450704225,0.4860759493670886,0.64,0.5802816901408451,Wai Wai
38,0.17630921685691714,0.5992394366197182,0.5910328638497653,0.48971193415637865,0.7933333333333333,0.38873239436619716,Wai Wai
39,0.3719045346864611,0.6683098591549296,0.6821596244131456,0.5517241379310344,0.5333333333333333,0.8309859154929577,Wai Wai
40,0.1556997778565546,0.572169014084507,0.5753990610328639,0.3929824561403509,0.37333333333333335,0.7774647887323943,Wai Wai
41,0.31111880354863736,0.6538967136150234,0.6552582159624414,0.5150501672240803,0.5133333333333333,0.7971830985915493,Wai Wai
42,0.44370531682388215,0.6636901408450704,0.6462910798122066,0.4577114427860697,0.30666666666666664,0.9859154929577465,Wai Wai
43,0.243029391754059,0.598112676056338,0.6267136150234742,0.48466257668711654,0.5266666666666666,0.7267605633802817,Wai Wai
44,0.3078933876663088,0.6628450704225353,0.6390610328638497,0.47692307692307695,0.41333333333333333,0.8647887323943662,Wai Wai
45,0.4178857539606409,0.707718309859155,0.7093427230046949,0.5913621262458472,0.5933333333333334,0.8253521126760563,Wai Wai
46,0.2709396519604649,0.5884037558685445,0.633849765258216,0.48299319727891155,0.47333333333333333,0.7943661971830986,Wai Wai
47,0.4374282172964008,0.6072394366197184,0.6429577464788733,0.45000000000000007,0.3,0.9859154929577465,Wai Wai
48,0.30981739977169764,0.6158309859154929,0.6361032863849765,0.46825396825396826,0.3933333333333333,0.8788732394366198,Wai Wai
49,0.39234416792965365,0.6931643192488263,0.7090140845070423,0.591304347826087,0.68,0.7380281690140845,Wai Wai
50,0.39826015624396854,0.6547511737089202,0.6653051643192488,0.5126050420168068,0.4066666666666667,0.923943661971831,Wai Wai
51,0.3078933876663088,0.6448544600938967,0.6390610328638497,0.47692307692307695,0.41333333333333333,0.8647887323943662,Wai Wai
52,0.29692461533733555,0.6786384976525822,0.6624413145539906,0.54320987654321,0.7333333333333333,0.5915492957746479,Wai Wai
53,0.39447735813503043,0.634018779342723,0.6576056338028169,0.49565217391304345,0.38,0.9352112676056338,Wai Wai
54,0.2762866089367988,0.605474178403756,0.6458215962441315,0.511904761904762,0.5733333333333334,0.7183098591549296,Wai Wai
55,0.5190623867391637,0.6249671361502347,0.6824413145539906,0.5358851674641149,0.37333333333333335,0.9915492957746479,Wai Wai
56,0.22357617527366014,0.610206572769953,0.6194366197183099,0.4827586206896552,0.56,0.6788732394366197,Wai Wai
57,0.4690239259195233,0.5924600938967137,0.6505164319248826,0.4646464646464646,0.30666666666666664,0.9943661971830986,Wai Wai
58,0.23400868584605156,0.6224976525821596,0.619906103286385,0.4713375796178344,0.49333333333333335,0.7464788732394366,Wai Wai
59,0.38730905654711184,0.6155962441314554,0.6523474178403755,0.4845814977973569,0.36666666666666664,0.9380281690140845,Wai Wai
60,0.3588721631648445,0.6212488262910798,0.6433802816901408,0.46956521739130425,0.36,0.9267605633802817,Wai Wai
61,0.2921148730022737,0.6655117370892019,0.6457746478873239,0.5016722408026756,0.5,0.7915492957746478,Wai Wai
62,0.374598030576595,0.6643474178403757,0.66018779342723,0.5061224489795919,0.41333333333333333,0.9070422535211268,Wai Wai
63,0.27924882629107983,0.6210328638497653,0.6396244131455399,0.4933333333333334,0.49333333333333335,0.7859154929577464,Wai Wai
64,0.4574659101265884,0.7479342723004694,0.713661971830986,0.5977859778597786,0.54,0.8873239436619719,Wai Wai
65,0.4596385752736295,0.681699530516432,0.6807981220657277,0.5374449339207049,0.4066666666666667,0.9549295774647887,Wai Wai
66,0.28103584070388576,0.630319248826291,0.6425821596244131,0.5,0.5133333333333333,0.7718309859154929,Wai Wai
67,0.3929941271396457,0.6793521126760564,0.6537558685446009,0.4867256637168142,0.36666666666666664,0.9408450704225352,Wai Wai
68,0.376251568526719,0.7325352112676058,0.6964319248826292,0.5749235474006116,0.6266666666666667,0.7661971830985915,Wai Wai
69,0.2839499810282665,0.5964319248826291,0.6067136150234742,0.3926940639269407,0.2866666666666667,0.9267605633802817,Wai Wai
70,0.27469371283774074,0.5414741784037559,0.5811737089201878,0.30526315789473685,0.19333333333333333,0.9690140845070423,Wai Wai
71,0.46116082345750853,0.6721032863849765,0.6711737089201878,0.5161290322580645,0.37333333333333335,0.9690140845070423,Wai Wai
72,0.3497990980250339,0.6733708920187793,0.6629107981220657,0.5185185185185186,0.4666666666666667,0.8591549295774648,Wai Wai
73,0.3889892159329166,0.6664600938967136,0.6561971830985915,0.49350649350649356,0.38,0.9323943661971831,Wai Wai
74,0.3754274174195853,0.719887323943662,0.6974647887323944,0.5765765765765766,0.64,0.7549295774647887,Wai Wai
75,0.1726721004699771,0.6111267605633803,0.5891549295774648,0.4326018808777429,0.46,0.7183098591549296,Wai Wai
76,0.48091765138416714,0.7422347417840375,0.7435680751173709,0.6384364820846906,0.6533333333333333,0.8338028169014085,Wai Wai
77,0.4622094735015835,0.6614553990610328,0.6562910798122066,0.4803921568627451,0.32666666666666666,0.9859154929577465,Wai Wai
78,0.4679306286523099,0.6547699530516431,0.6725821596244131,0.5185185185185186,0.37333333333333335,0.971830985915493,Wai Wai
79,0.2908696982450883,0.605718309859155,0.6144131455399061,0.41409691629955947,0.31333333333333335,0.9154929577464789,Wai Wai
80,0.42932334089345464,0.6765258215962441,0.6415492957746479,0.44776119402985076,0.3,0.9830985915492958,Wai Wai
81,0.2137472135576305,0.5830985915492958,0.6153521126760564,0.4819944598337949,0.58,0.6507042253521127,Wai Wai
82,0.40976501155775313,0.7237276995305164,0.7040845070422534,0.5838926174496644,0.58,0.828169014084507,Wai Wai
83,0.2990950196935679,0.6202065727699531,0.6585446009389672,0.546236559139785,0.8466666666666667,0.4704225352112676,Wai Wai
84,0.3034222761192054,0.684431924882629,0.6590140845070422,0.5272727272727273,0.58,0.7380281690140845,Wai Wai
85,0.49851131449023467,0.6846854460093896,0.6671830985915493,0.5024630541871921,0.34,0.9943661971830986,Wai Wai
86,0.308765544625042,0.6032112676056337,0.6292957746478873,0.45,0.36,0.8985915492957747,Wai Wai
87,0.23524298054132145,0.6503755868544602,0.6285915492957747,0.5051020408163266,0.66,0.5971830985915493,Wai Wai
88,0.39267673105622813,0.7446291079812206,0.714319248826291,0.5974025974025974,0.7666666666666667,0.6619718309859155,Wai Wai
89,0.3234994341667027,0.6519436619718311,0.6584507042253521,0.5172413793103449,0.5,0.8169014084507042,Wai Wai
90,0.13520326878952632,0.5552206572769953,0.5725352112676056,0.46460176991150437,0.7,0.4450704225352113,Wai Wai
91,0.40255442054619445,0.6953427230046948,0.6885446009389671,0.5588235294117647,0.5066666666666667,0.8704225352112676,Wai Wai
92,0.39822590750141607,0.6856525821596245,0.7123474178403756,0.5953757225433526,0.6866666666666666,0.7380281690140845,Wai Wai
93,0.3585629320669145,0.6918779342723005,0.6760093896713615,0.5429553264604812,0.5266666666666666,0.8253521126760563,Wai Wai
94,0.3142483516196156,0.637699530516432,0.642394366197183,0.4827586206896552,0.42,0.8647887323943662,Wai Wai
95,0.27168957138841243,0.6479154929577464,0.6378403755868545,0.49350649350649356,0.5066666666666667,0.7690140845070422,Wai Wai
96,0.451937330579467,0.6499999999999999,0.6476995305164319,0.4600000000000001,0.30666666666666664,0.9887323943661972,Wai Wai
97,0.41197259711926687,0.6807042253521127,0.6637558685446009,0.5065502183406114,0.38666666666666666,0.9408450704225352,Wai Wai
98,0.42003392382471466,0.7354178403755869,0.7216901408450704,0.6071428571428571,0.68,0.7633802816901408,Wai Wai
99,0.32099881738225167,0.6468544600938968,0.6535680751173709,0.5071428571428571,0.47333333333333333,0.8338028169014085,Wai Wai
