,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
16,0.13855888289285673,0.5638542381933318,0.5697814145113298,0.4628330995792426,0.8088235294117647,0.33073929961089493,Akhvakh (Northern dialect)
17,0.12084205972688113,0.5657997634851606,0.5662241550316625,0.4165029469548134,0.5196078431372549,0.6128404669260701,Akhvakh (Northern dialect)
18,0.06572761345572918,0.47446021210040434,0.5281433585107195,0.4424778761061947,0.8578431372549019,0.19844357976653695,Akhvakh (Northern dialect)
19,0.24447105561574786,0.6302929732204166,0.622415503166247,0.4596577017114914,0.46078431372549017,0.7840466926070039,Akhvakh (Northern dialect)
20,0.10438259323173757,0.5664625772487983,0.553549629968719,0.37002341920374704,0.3872549019607843,0.7198443579766537,Akhvakh (Northern dialect)
21,0.14945001893975257,0.5977626459143969,0.5827515831235218,0.45172413793103444,0.6421568627450981,0.5233463035019456,Akhvakh (Northern dialect)
22,0.14689518419819658,0.5802576867322804,0.5718413824673838,0.4672131147540984,0.8382352941176471,0.30544747081712065,Akhvakh (Northern dialect)
23,0.1527759595047781,0.5926651789120317,0.5779831387808042,0.40189125295508277,0.4166666666666667,0.7392996108949417,Akhvakh (Northern dialect)
24,0.19777793905472407,0.6162642099641413,0.6083867399099717,0.48298217179902747,0.7303921568627451,0.48638132295719844,Akhvakh (Northern dialect)
25,0.1805150963434497,0.5901522087434196,0.5901235980773633,0.41277641277641275,0.4117647058823529,0.7684824902723736,Akhvakh (Northern dialect)
26,0.1890656126084251,0.6199740596627756,0.5919928282597086,0.4092071611253197,0.39215686274509803,0.791828793774319,Akhvakh (Northern dialect)
27,0.144043479002954,0.5633726253147173,0.5797951476310368,0.4479166666666667,0.6323529411764706,0.5272373540856031,Akhvakh (Northern dialect)
28,0.17839826567592998,0.5964513237201495,0.5958743419546807,0.4421052631578947,0.5147058823529411,0.6770428015564203,Akhvakh (Northern dialect)
29,0.13865114729534636,0.577105745021744,0.5756656748302433,0.45367412140575075,0.696078431372549,0.45525291828793774,Akhvakh (Northern dialect)
30,0.23133391727895186,0.65058270389868,0.6281948577096208,0.49650349650349646,0.696078431372549,0.5603112840466926,Akhvakh (Northern dialect)
31,0.18196663721896145,0.6273746852826734,0.5994506752117189,0.45328031809145136,0.5588235294117647,0.6400778210116731,Akhvakh (Northern dialect)
32,0.18190741747050448,0.5789940489814602,0.6008049134050507,0.46853146853146854,0.6568627450980392,0.5447470817120622,Akhvakh (Northern dialect)
33,0.08682431530709527,0.5297169451438163,0.5480468451972229,0.4178082191780822,0.5980392156862745,0.4980544747081712,Akhvakh (Northern dialect)
34,0.19617986589359965,0.546101319905394,0.5868619821469444,0.3804034582132565,0.3235294117647059,0.8501945525291829,Akhvakh (Northern dialect)
35,0.1946140366071724,0.632295719844358,0.6074235141527428,0.46792452830188674,0.6078431372549019,0.6070038910505836,Akhvakh (Northern dialect)
36,0.14697686942265245,0.46844720378423743,0.5578030823224231,0.3032258064516129,0.23039215686274508,0.8852140077821011,Akhvakh (Northern dialect)
37,0.10119282142245045,0.5553521019302663,0.5529774166475929,0.4434654919236417,0.7401960784313726,0.3657587548638132,Akhvakh (Northern dialect)
38,0.19379651762578842,0.5698338673990997,0.5924219882505531,0.4052631578947368,0.37745098039215685,0.8073929961089494,Akhvakh (Northern dialect)
39,0.13515063612966138,0.5850213626306553,0.574540321965362,0.4474123539232054,0.6568627450980392,0.49221789883268485,Akhvakh (Northern dialect)
40,0.19001490526455028,0.5774967574578469,0.5942912184328984,0.48409405255878285,0.8578431372549019,0.33073929961089493,Akhvakh (Northern dialect)
41,0.19419988755799675,0.6214093614099336,0.6074998092622264,0.47058823529411764,0.6274509803921569,0.5875486381322957,Akhvakh (Northern dialect)
42,0.14691827360183732,0.5564345387960632,0.5776684214541847,0.41318681318681316,0.46078431372549017,0.6945525291828794,Akhvakh (Northern dialect)
43,0.11219885810230024,0.5709687571526665,0.5621709773403525,0.42931937172774864,0.6029411764705882,0.5214007782101168,Akhvakh (Northern dialect)
44,0.24390937020764808,0.6277275501640345,0.6093881132219424,0.4204545454545454,0.3627450980392157,0.8560311284046692,Akhvakh (Northern dialect)
45,0.17393859096098013,0.5771534294651713,0.5897707331960022,0.42129629629629634,0.44607843137254904,0.7334630350194552,Akhvakh (Northern dialect)
46,0.255617980584285,0.5719319829098954,0.583524071107042,0.32234432234432236,0.21568627450980393,0.9513618677042801,Akhvakh (Northern dialect)
47,0.18002823465967904,0.580181391622797,0.5979343099107347,0.4493927125506073,0.5441176470588235,0.6517509727626459,Akhvakh (Northern dialect)
48,0.13506402520049757,0.553110933089189,0.5747024490730144,0.43413729128014844,0.5735294117647058,0.5758754863813229,Akhvakh (Northern dialect)
49,0.1564043273266209,0.5809109636072327,0.5866426337071794,0.45486111111111116,0.6421568627450981,0.5311284046692607,Akhvakh (Northern dialect)
50,0.15549409610558992,0.5817025253681238,0.5857843137254901,0.45819397993311034,0.6715686274509803,0.5,Akhvakh (Northern dialect)
51,0.09728510645749978,0.5346093690394446,0.5443751430533303,0.31754874651810583,0.27941176470588236,0.8093385214007782,Akhvakh (Northern dialect)
52,0.1404847030227444,0.4695725566491188,0.5389009689478904,0.19841269841269837,0.12254901960784313,0.9552529182879378,Akhvakh (Northern dialect)
53,0.1817451827227795,0.5856937132829786,0.5926508735790036,0.4218009478672986,0.4362745098039216,0.7490272373540856,Akhvakh (Northern dialect)
54,0.15242933825468152,0.5893940260929275,0.579032196536202,0.40825688073394495,0.4362745098039216,0.7217898832684825,Akhvakh (Northern dialect)
55,0.13956502515444352,0.5799858854047455,0.5753700312809948,0.4190871369294606,0.4950980392156863,0.6556420233463035,Akhvakh (Northern dialect)
56,0.2220492067211752,0.6334973678187228,0.621471351186389,0.47920792079207924,0.5931372549019608,0.6498054474708171,Akhvakh (Northern dialect)
57,0.14031313662612815,0.5668249790188449,0.5776588845654993,0.43830570902394106,0.5833333333333334,0.5719844357976653,Akhvakh (Northern dialect)
58,0.12284224850264544,0.5727378500038147,0.5633249408712901,0.4546762589928058,0.7745098039215687,0.3521400778210117,Akhvakh (Northern dialect)
59,0.10142962948608653,0.5733052948805981,0.5562199588006409,0.4193548387096774,0.5735294117647058,0.5389105058365758,Akhvakh (Northern dialect)
60,0.20945172080498659,0.6160877775234608,0.6134031433585108,0.490625,0.7696078431372549,0.4571984435797665,Akhvakh (Northern dialect)
61,0.13687629271418134,0.545967803463798,0.5755130846112764,0.44816053511705684,0.6568627450980392,0.49416342412451364,Akhvakh (Northern dialect)
62,0.19258245185351322,0.5802624551766231,0.6031891355764096,0.4501061571125266,0.5196078431372549,0.6867704280155642,Akhvakh (Northern dialect)
63,0.11826700422339004,0.5717841611352712,0.565556572823682,0.43109540636042404,0.5980392156862745,0.5330739299610895,Akhvakh (Northern dialect)
64,0.14742608593730727,0.579351682307164,0.5724612802319371,0.38287153652392947,0.37254901960784315,0.7723735408560312,Akhvakh (Northern dialect)
65,0.2178170414084578,0.6097457465476462,0.5986495765621423,0.40449438202247195,0.35294117647058826,0.8443579766536965,Akhvakh (Northern dialect)
66,0.13054869373600012,0.5732814526588845,0.5636301213092241,0.3673469387755102,0.35294117647058826,0.77431906614786,Akhvakh (Northern dialect)
67,0.0727539582186849,0.5022793163958191,0.5387006942854963,0.42771084337349397,0.696078431372549,0.38132295719844356,Akhvakh (Northern dialect)
68,0.20165922621952068,0.5294451438162814,0.5853074692912185,0.3685800604229607,0.29901960784313725,0.8715953307392996,Akhvakh (Northern dialect)
69,0.20230623818475132,0.5498731593804838,0.5560196841382468,0.2380952380952381,0.14705882352941177,0.9649805447470817,Akhvakh (Northern dialect)
70,0.144510818357196,0.548518921187152,0.5781929503318837,0.4586583463338534,0.7205882352941176,0.4357976653696498,Akhvakh (Northern dialect)
71,0.13700164399387493,0.5424010070954453,0.5574120698863203,0.31707317073170727,0.2549019607843137,0.8599221789883269,Akhvakh (Northern dialect)
72,0.18473350698164043,0.6121538109407187,0.5992790112153811,0.47926267281105994,0.7647058823529411,0.433852140077821,Akhvakh (Northern dialect)
73,0.1390310792236774,0.5132133592736705,0.5603971160448615,0.465648854961832,0.8970588235294118,0.2237354085603113,Akhvakh (Northern dialect)
74,0.1565374894514756,0.5719462882429236,0.5809777218280308,0.4101382488479262,0.4362745098039216,0.72568093385214,Akhvakh (Northern dialect)
75,0.23530509537839275,0.6303072785534447,0.6282806897077897,0.4859437751004016,0.5931372549019608,0.6634241245136187,Akhvakh (Northern dialect)
76,0.22586939596753425,0.6064126039520866,0.6055733577477684,0.4216216216216216,0.38235294117647056,0.8287937743190662,Akhvakh (Northern dialect)
77,0.044640759546995784,0.48599031052109554,0.522697795071336,0.32380952380952377,0.3333333333333333,0.7120622568093385,Akhvakh (Northern dialect)
78,0.16319932751069224,0.6054064621957732,0.5904573891813535,0.4551971326164875,0.6225490196078431,0.5583657587548638,Akhvakh (Northern dialect)
79,0.11563597058018148,0.5594243533989471,0.562685969329366,0.4057377049180328,0.4852941176470588,0.6400778210116731,Akhvakh (Northern dialect)
80,0.12981738429892384,0.49716277561608296,0.5504501411459526,0.28664495114006516,0.21568627450980393,0.8852140077821011,Akhvakh (Northern dialect)
81,0.19160523267019686,0.5842488746471352,0.5944819562066072,0.4160401002506266,0.4068627450980392,0.7821011673151751,Akhvakh (Northern dialect)
82,0.10313599018312573,0.5398689631494621,0.556420233463035,0.403960396039604,0.5,0.6128404669260701,Akhvakh (Northern dialect)
83,0.1651039251651285,0.5700007629510948,0.5736724650949874,0.36000000000000004,0.3088235294117647,0.8385214007782101,Akhvakh (Northern dialect)
84,0.10753270165439496,0.5342612726024262,0.549277103837644,0.32686980609418287,0.28921568627450983,0.8093385214007782,Akhvakh (Northern dialect)
85,0.18261049405324606,0.5757705806057831,0.5774872205691616,0.355421686746988,0.28921568627450983,0.8657587548638133,Akhvakh (Northern dialect)
86,0.13798644783964914,0.5842250324254215,0.5761043717097734,0.4326375711574953,0.5588235294117647,0.5933852140077821,Akhvakh (Northern dialect)
87,0.1293492756792166,0.549582284275578,0.5607118333714809,0.46153846153846156,0.8529411764705882,0.26848249027237353,Akhvakh (Northern dialect)
88,0.24487652711289673,0.6350614175631342,0.6269645990691997,0.4724770642201835,0.5049019607843137,0.7490272373540856,Akhvakh (Northern dialect)
89,0.22350788213741668,0.5719176775768673,0.5970950637064164,0.3941176470588236,0.3284313725490196,0.8657587548638133,Akhvakh (Northern dialect)
90,0.14160527533077802,0.512312123292897,0.5453574425879302,0.23703703703703705,0.1568627450980392,0.933852140077821,Akhvakh (Northern dialect)
91,0.16849651182201691,0.5762664988174259,0.5886549172198062,0.4733727810650888,0.7843137254901961,0.39299610894941633,Akhvakh (Northern dialect)
92,0.20573853081069723,0.5480516136415656,0.5658999008163577,0.2814814814814815,0.18627450980392157,0.9455252918287937,Akhvakh (Northern dialect)
93,0.18417237700984554,0.6141279468986038,0.594129091325246,0.4245283018867924,0.4411764705882353,0.7470817120622568,Akhvakh (Northern dialect)
94,0.14035479907562518,0.5439364461738002,0.5568684672312505,0.3081761006289308,0.24019607843137256,0.8735408560311284,Akhvakh (Northern dialect)
95,0.1362642696612247,0.5803101396200504,0.5728999771114671,0.45662100456621013,0.7352941176470589,0.41050583657587547,Akhvakh (Northern dialect)
96,0.15544281281878625,0.5785648889906156,0.5836575875486381,0.4276729559748428,0.5,0.6673151750972762,Akhvakh (Northern dialect)
97,0.16634742152290544,0.5484378576333258,0.5879396505683985,0.42637362637362636,0.47549019607843135,0.7003891050583657,Akhvakh (Northern dialect)
98,0.15745044856751167,0.580214770733196,0.5732814526588845,0.3695652173913043,0.3333333333333333,0.8132295719844358,Akhvakh (Northern dialect)
99,0.17091860511666962,0.5938572899977111,0.5914396887159533,0.4349680170575693,0.5,0.6828793774319066,Akhvakh (Northern dialect)
