,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
26,0.2960066758022394,0.6915168070415054,0.6520853883703872,0.5297029702970296,0.5602094240837696,0.7439613526570048,Chadong
27,0.2705921928834992,0.6675392670157068,0.6360434529681058,0.5490848585690516,0.8638743455497382,0.4082125603864734,Chadong
28,0.30675679405455075,0.7064142448845385,0.6569163062447834,0.5349999999999999,0.5602094240837696,0.7536231884057971,Chadong
29,0.24351185067481232,0.6237258770265827,0.6255090168702734,0.49631449631449626,0.5287958115183246,0.7222222222222222,Chadong
30,0.2764514890512182,0.670738801628854,0.6348420466904419,0.5507246376811594,0.8952879581151832,0.3743961352657005,Chadong
31,0.318277678097828,0.6613488630902699,0.6369539924627564,0.47435897435897434,0.387434554973822,0.8864734299516909,Chadong
32,0.2748488462875273,0.6652249791334699,0.6468687558489516,0.5359477124183006,0.643979057591623,0.6497584541062802,Chadong
33,0.19836048234532647,0.6419240205377241,0.6066153223562738,0.502970297029703,0.6649214659685864,0.5483091787439613,Chadong
34,0.2833457068749977,0.6437577459088955,0.6278991830437312,0.46808510638297873,0.4031413612565445,0.8526570048309179,Chadong
35,0.2388320526889116,0.6220502314287882,0.6267293927207427,0.509009009009009,0.5916230366492147,0.6618357487922706,Chadong
36,0.332959599115092,0.6193502288995119,0.6556896072033791,0.5174418604651163,0.46596858638743455,0.8454106280193237,Chadong
37,0.2749583515719961,0.6427080962136733,0.6424235526215949,0.5194174757281553,0.5602094240837696,0.7246376811594203,Chadong
38,0.2790041391843357,0.6135961251485949,0.64544603788856,0.5250596658711217,0.5759162303664922,0.714975845410628,Chadong
39,0.3015268058650331,0.7025191592685331,0.6617725168829198,0.5550847457627118,0.6858638743455497,0.6376811594202898,Chadong
40,0.3326970371324472,0.7079318107089562,0.6693982851506184,0.5505050505050504,0.5706806282722513,0.7681159420289855,Chadong
41,0.3746790632775217,0.642259149657283,0.6597048334471508,0.511326860841424,0.41361256544502617,0.9057971014492754,Chadong
42,0.2824463684172691,0.6635430103447404,0.6519146622151402,0.5483870967741935,0.7120418848167539,0.5917874396135265,Chadong
43,0.3849262703144295,0.6082530288084579,0.6075321850418596,0.3574468085106383,0.2198952879581152,0.9951690821256038,Chadong
44,0.31490458724925535,0.7028353188152869,0.664978374687002,0.5505882352941176,0.612565445026178,0.717391304347826,Chadong
45,0.23435947171608798,0.6632900827073376,0.6253256443331563,0.5119305856832972,0.6178010471204188,0.6328502415458938,Chadong
46,0.21779290432384824,0.660678604851152,0.6136340642942054,0.4857142857142857,0.5340314136125655,0.6932367149758454,Chadong
47,0.251581989405445,0.6166186104155601,0.6246933252396489,0.48404255319148937,0.47643979057591623,0.7729468599033816,Chadong
48,0.2825310280476307,0.6574664238561347,0.6363659357057946,0.49444444444444446,0.46596858638743455,0.8067632850241546,Chadong
49,0.29900628994944906,0.6091825378759136,0.6529516655284923,0.5621805792163543,0.8638743455497382,0.4420289855072464,Chadong
50,0.351880735241176,0.6672104610870829,0.683903685155677,0.5734597156398105,0.6335078534031413,0.7342995169082126,Chadong
51,0.21233034833440492,0.6041935402281408,0.5960872094493765,0.4181818181818182,0.3612565445026178,0.8309178743961353,Chadong
52,0.31838991187734794,0.6205895743227863,0.6510610314389054,0.5128205128205129,0.4712041884816754,0.8309178743961353,Chadong
53,0.3274669489002483,0.6467043528846397,0.6377570377115107,0.4721311475409837,0.3769633507853403,0.8985507246376812,Chadong
54,0.3005974433052871,0.699401826137542,0.6526860915092192,0.5279187817258885,0.5445026178010471,0.7608695652173914,Chadong
55,0.3084559740789703,0.6699926650985153,0.6347408756354807,0.47318611987381703,0.39267015706806285,0.8768115942028986,Chadong
56,0.31927427301309447,0.6355565672661052,0.6429989629966866,0.49079754601226994,0.418848167539267,0.8671497584541062,Chadong
57,0.3039783387300368,0.711788957179351,0.6631952348433113,0.5625,0.7539267015706806,0.572463768115942,Chadong
58,0.34491308979853164,0.6852631712067179,0.672212105116726,0.5511811023622046,0.5497382198952879,0.7946859903381642,Chadong
59,0.348956279401126,0.6886207855932417,0.6587057692794092,0.5180722891566265,0.450261780104712,0.8671497584541062,Chadong
60,0.34296214019626964,0.6369919316083668,0.6593127956091762,0.5219941348973606,0.46596858638743455,0.8526570048309179,Chadong
61,0.22253385094271258,0.6186483547057187,0.6190846548802388,0.5053995680345572,0.612565445026178,0.6256038647342995,Chadong
62,0.36226268800216016,0.6370678098995877,0.6429863166148165,0.4722222222222222,0.35602094240837695,0.9299516908212561,Chadong
63,0.2980584601788534,0.587177833421858,0.6585729822697726,0.5613382899628252,0.7905759162303665,0.5265700483091788,Chadong
64,0.27686123488817954,0.6535776614310647,0.6321357209702304,0.48587570621468923,0.450261780104712,0.8140096618357487,Chadong
65,0.1954862446926857,0.5881642512077294,0.5989263221792245,0.4552429667519181,0.46596858638743455,0.7318840579710145,Chadong
66,0.230598266530024,0.6122935478159699,0.5906366188633432,0.37630662020905925,0.28272251308900526,0.8985507246376812,Chadong
67,0.3489716002299689,0.6506500240281256,0.6859271062549005,0.5796460176991151,0.6858638743455497,0.6859903381642513,Chadong
68,0.27422187522146024,0.653710448440701,0.6428282368414396,0.5215311004784688,0.5706806282722513,0.714975845410628,Chadong
69,0.21229271330525964,0.6243581961200899,0.605843893062195,0.5238879736408566,0.8324607329842932,0.37922705314009664,Chadong
70,0.27686123488817954,0.6648519108683005,0.6321357209702304,0.48587570621468923,0.450261780104712,0.8140096618357487,Chadong
71,0.23256899520176702,0.6586362141791233,0.6211333687432026,0.530755711775044,0.7905759162303665,0.45169082125603865,Chadong
72,0.31053195490397195,0.6505362065912942,0.6621582315299592,0.5463182897862233,0.6020942408376964,0.7222222222222222,Chadong
73,0.19124298683385488,0.5956572324657916,0.6027897918405545,0.49900990099009906,0.6596858638743456,0.5458937198067633,Chadong
74,0.2376525719547527,0.6552469838379241,0.6265586665654956,0.5298507462686567,0.743455497382199,0.5096618357487923,Chadong
75,0.3055616807118927,0.6037509168626856,0.6258757619445077,0.44816053511705684,0.3507853403141361,0.9009661835748792,Chadong
76,0.34233886128335034,0.6429294078964007,0.6839226547284822,0.580375782881002,0.7277486910994765,0.6400966183574879,Chadong
77,0.23256899520176702,0.6452247262058325,0.6211333687432026,0.530755711775044,0.7905759162303665,0.45169082125603865,Chadong
78,0.21011090087695838,0.6324645268988542,0.6028277309861648,0.5234248788368335,0.8481675392670157,0.357487922705314,Chadong
79,0.26863261800942834,0.6803753446139059,0.6444659432936237,0.5410821643286573,0.7068062827225131,0.5821256038647343,Chadong
80,0.3394645337489366,0.6319776411968535,0.6629423072059084,0.5322128851540617,0.4973821989528796,0.8285024154589372,Chadong
81,0.22022280868828822,0.5816766573083441,0.5932607431013986,0.3973941368078176,0.3193717277486911,0.8671497584541062,Chadong
82,0.2997513352690832,0.6299605432885651,0.6611781369350229,0.5588822355289421,0.7329842931937173,0.5893719806763285,Chadong
83,0.22910452230638054,0.6288539848749273,0.6223284518299315,0.5245283018867924,0.7277486910994765,0.5169082125603864,Chadong
84,0.2952769983946448,0.6349242481725978,0.6377696840933809,0.489795918367347,0.4397905759162304,0.8357487922705314,Chadong
85,0.1937397222141665,0.6294420416318891,0.6028024382224245,0.5082872928176796,0.7225130890052356,0.4830917874396135,Chadong
86,0.18902080128132084,0.5952588714368819,0.6015820623719554,0.49802371541501983,0.6596858638743456,0.5434782608695652,Chadong
87,0.4008009333217236,0.6486645420745125,0.649828009206566,0.4782608695652174,0.34554973821989526,0.9541062801932367,Chadong
88,0.36411029606061535,0.6615512052001922,0.6472165313503806,0.48299319727891166,0.3717277486910995,0.9227053140096618,Chadong
89,0.2772164301856392,0.6569985077269392,0.6480764853175507,0.537117903930131,0.643979057591623,0.6521739130434783,Chadong
90,0.3633741976378853,0.6880769911728255,0.6744188987530668,0.5490196078431373,0.5130890052356021,0.8357487922705314,Chadong
91,0.2963019038936471,0.6844790955307687,0.6581430052861876,0.5482456140350878,0.6544502617801047,0.6618357487922706,Chadong
92,0.3345120814756876,0.6887978349394238,0.6788830715532286,0.5726681127982647,0.6910994764397905,0.6666666666666666,Chadong
93,0.21031915867866435,0.6510230922932948,0.6116612287224625,0.5166051660516605,0.7329842931937173,0.49033816425120774,Chadong
94,0.12247593851743423,0.5535637504110074,0.5639021675898526,0.42380952380952386,0.46596858638743455,0.6618357487922706,Chadong
95,0.35521597177103537,0.6793130485368136,0.6627336419050509,0.5253731343283582,0.4607329842931937,0.8647342995169082,Chadong
96,0.2148667604523397,0.6152211852189089,0.6132357032652958,0.489607390300231,0.5549738219895288,0.6714975845410628,Chadong
97,0.23409412454619102,0.6230366492146597,0.615309709892,0.5333333333333333,0.8586387434554974,0.3719806763285024,Chadong
98,0.2770785617660277,0.6318954397146976,0.6287085514834206,0.4750733137829913,0.42408376963350786,0.8333333333333334,Chadong
99,0.2489370837020674,0.6421010698839061,0.6333813895844399,0.5224839400428265,0.6387434554973822,0.6280193236714976,Chadong
