,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
25,0.2354643857991424,0.6070335221184754,0.6014401244961478,0.5260029717682021,0.9414893617021277,0.26139088729016785,Ayoreo
26,0.269980045585161,0.6436616664115515,0.6386996785550283,0.5445205479452055,0.8457446808510638,0.4316546762589928,Ayoreo
27,0.27850115693356414,0.6522781774580335,0.6504094596663095,0.5432595573440644,0.7180851063829787,0.5827338129496403,Ayoreo
28,0.2065892308925108,0.6350387774886472,0.6063702229705596,0.5154639175257731,0.7978723404255319,0.4148681055155875,Ayoreo
29,0.2765774108898327,0.6247576406959539,0.6455240063268534,0.5474060822898033,0.8138297872340425,0.47721822541966424,Ayoreo
30,0.19841797711313475,0.6433491504668606,0.6071802132761875,0.49590163934426224,0.6436170212765957,0.5707434052757794,Ayoreo
31,0.26940141522672395,0.6513278738711158,0.6377621307209551,0.54421768707483,0.851063829787234,0.4244604316546763,Ayoreo
32,0.243163592802135,0.6604354814021124,0.6290435736517169,0.5301645338208409,0.7712765957446809,0.486810551558753,Ayoreo
33,0.2553781394113112,0.629617582529721,0.6093231797540691,0.42483660130718953,0.34574468085106386,0.8729016786570744,Ayoreo
34,0.20915143772425795,0.6463977753967038,0.6129139241798052,0.4999999999999999,0.6382978723404256,0.5875299760191847,Ayoreo
35,0.24644158897054405,0.6226912087351395,0.6301597020256136,0.5058548009367682,0.574468085106383,0.6858513189448441,Ayoreo
36,0.1743948329625454,0.5820641359253024,0.5809926526863616,0.5054263565891473,0.8670212765957447,0.2949640287769784,Ayoreo
37,0.22699111038381525,0.6321878667278943,0.6226146742180723,0.5122950819672132,0.6648936170212766,0.580335731414868,Ayoreo
38,0.23923646361527237,0.6558816776366141,0.627347058523394,0.5056947608200455,0.5904255319148937,0.6642685851318945,Ayoreo
39,0.23272156322687707,0.638406296239604,0.6247959079544875,0.5066079295154186,0.6117021276595744,0.6378896882494005,Ayoreo
40,0.2514373157771749,0.651640389815807,0.6322962906270728,0.5071090047393365,0.5691489361702128,0.6954436450839329,Ayoreo
41,0.22699111038381525,0.62547834073167,0.6226146742180723,0.5122950819672132,0.6648936170212766,0.580335731414868,Ayoreo
42,0.2661082159075776,0.6275447726924843,0.6180863819582632,0.44654088050314467,0.3776595744680851,0.8585131894484412,Ayoreo
43,0.28465558955994363,0.6508367773866014,0.6448543293025154,0.5141388174807199,0.5319148936170213,0.7577937649880095,Ayoreo
44,0.15297280986758355,0.5665977856013062,0.5777463135874279,0.49241146711635747,0.776595744680851,0.37889688249400477,Ayoreo
45,0.33340057625515557,0.7301520485739068,0.6777705495178326,0.5656108597285069,0.6648936170212766,0.6906474820143885,Ayoreo
46,0.2949763012261087,0.6747729475993673,0.6540257155977346,0.5563380281690141,0.8404255319148937,0.4676258992805755,Ayoreo
47,0.23791482647051374,0.6572529210674014,0.6274746160518394,0.5255198487712666,0.7393617021276596,0.5155875299760192,Ayoreo
48,0.17448617513747433,0.5676820245930915,0.590412776162049,0.5,0.7659574468085106,0.4148681055155875,Ayoreo
49,0.2302978067200976,0.6321304658400938,0.6165939588754529,0.5268456375838926,0.8351063829787234,0.3980815347721823,Ayoreo
50,0.12799512158701917,0.558191744476759,0.5622672075105872,0.4855305466237942,0.8031914893617021,0.3213429256594724,Ayoreo
51,0.19528342896909143,0.6387060564314506,0.6054581866421755,0.4927536231884058,0.6329787234042553,0.5779376498800959,Ayoreo
52,0.18190770338216786,0.6204270626052351,0.598263942037859,0.48670756646216773,0.6329787234042553,0.5635491606714629,Ayoreo
53,0.2313462370988324,0.5965036481453135,0.6242920557171284,0.5210727969348659,0.723404255319149,0.5251798561151079,Ayoreo
54,0.14893690838802234,0.5499642838920353,0.5624968110617888,0.33999999999999997,0.2712765957446808,0.8537170263788969,Ayoreo
55,0.18014865948826955,0.6042081228634113,0.5972179703046074,0.4821802935010483,0.6117021276595744,0.5827338129496403,Ayoreo
56,0.2558861232617394,0.6309633144548192,0.6277552426144191,0.5379537953795379,0.8670212765957447,0.38848920863309355,Ayoreo
57,0.28461195419513924,0.6860873003724679,0.6535920200010205,0.5476190476190477,0.7340425531914894,0.5731414868105515,Ayoreo
58,0.19572913021035038,0.6214539007092198,0.6057196795754886,0.49382716049382713,0.6382978723404256,0.5731414868105515,Ayoreo
59,0.23997175518664526,0.6532539925506403,0.6244706362569519,0.4926108374384237,0.5319148936170213,0.7170263788968825,Ayoreo
60,0.274166091940786,0.6599316291647533,0.6475330373998673,0.5344827586206896,0.6595744680851063,0.6354916067146283,Ayoreo
61,0.169382969184784,0.598933619062197,0.5914842594009899,0.4783505154639175,0.6170212765957447,0.565947242206235,Ayoreo
62,0.2651389957075604,0.6335399765294147,0.6412954742588908,0.5407407407407409,0.776595744680851,0.5059952038369304,Ayoreo
63,0.19283313543788586,0.5845068625950303,0.6001199040767387,0.4619164619164619,0.5,0.7002398081534772,Ayoreo
64,0.17566988307170386,0.5590272462880759,0.5718786672789428,0.505813953488372,0.925531914893617,0.2182254196642686,Ayoreo
65,0.2876228676935276,0.6790333690494413,0.6536813102709322,0.5381165919282512,0.6382978723404256,0.6690647482014388,Ayoreo
66,0.22967799948069575,0.6170722996071227,0.6156564110413797,0.5266666666666666,0.8404255319148937,0.3908872901678657,Ayoreo
67,0.22234778324335855,0.5945328843308332,0.5951834277259044,0.5214814814814815,0.9361702127659575,0.2541966426858513,Ayoreo
68,0.18157712172024756,0.6139598959130568,0.5960380631664881,0.5,0.7340425531914894,0.4580335731414868,Ayoreo
69,0.2395544211380065,0.6277743762436859,0.6279976019184652,0.5271028037383177,0.75,0.5059952038369304,Ayoreo
70,0.28461213580713174,0.6709079544874739,0.6537450890351548,0.5458248472505093,0.7127659574468085,0.5947242206235012,Ayoreo
71,0.23932403148972672,0.636754426246237,0.6276085514567069,0.506787330316742,0.5957446808510638,0.6594724220623501,Ayoreo
72,0.18397456945382168,0.5842198581560284,0.5876639114240523,0.5086887835703001,0.8563829787234043,0.31894484412470026,Ayoreo
73,0.22151482901010205,0.6332976172253686,0.6097568753507832,0.4594594594594595,0.4521276595744681,0.7673860911270983,Ayoreo
74,0.17543058668326128,0.5169460176539619,0.5860821980713302,0.42307692307692313,0.4095744680851064,0.762589928057554,Ayoreo
75,0.22905007552432727,0.5828805041073524,0.6112301648043268,0.5264847512038524,0.8723404255319149,0.3501199040767386,Ayoreo
76,0.1603185497550274,0.5273419562222562,0.5719233124138987,0.5007587253414264,0.8776595744680851,0.26618705035971224,Ayoreo
77,0.25351440466244224,0.6569212714934436,0.6299428542272565,0.49620253164556966,0.5212765957446809,0.7386091127098321,Ayoreo
78,0.24763422104433372,0.6189601510281137,0.6250382672585336,0.48563968668407315,0.4946808510638298,0.7553956834532374,Ayoreo
79,0.17762858211202165,0.571980713301699,0.5757946834022144,0.3672131147540983,0.2978723404255319,0.8537170263788969,Ayoreo
80,0.18568017747213303,0.6121868462676667,0.6000943925710496,0.4941176470588236,0.6702127659574468,0.5299760191846523,Ayoreo
81,0.1713068721360673,0.5849086688096332,0.5876001326598296,0.5,0.7819148936170213,0.3932853717026379,Ayoreo
82,0.12179446765151579,0.556227358538701,0.5642315934486453,0.4712230215827338,0.6968085106382979,0.4316546762589928,Ayoreo
83,0.18521469577257713,0.5928427470789326,0.599507627940201,0.47930283224400877,0.5851063829787234,0.6139088729016786,Ayoreo
84,0.19727506433312134,0.6069824991070972,0.5934295117097811,0.4231884057971015,0.3882978723404255,0.7985611510791367,Ayoreo
85,0.11047643152767862,0.5451426093168019,0.5596777896831471,0.44580777096114516,0.5797872340425532,0.539568345323741,Ayoreo
86,0.08866539454642205,0.47982677687637126,0.5469921934792592,0.40740740740740744,0.46808510638297873,0.6258992805755396,Ayoreo
87,0.2033945831924336,0.6216707485075769,0.6041315883463443,0.4619289340101523,0.48404255319148937,0.7242206235011991,Ayoreo
88,0.13485742734898437,0.5404229807643247,0.5714258380529619,0.4763636363636364,0.6968085106382979,0.4460431654676259,Ayoreo
89,0.2628879388775715,0.6825475789581101,0.6387443236899841,0.5405405405405405,0.7978723404255319,0.47961630695443647,Ayoreo
90,0.11890580043516873,0.5365133425174754,0.5588231542425635,0.48039215686274506,0.7819148936170213,0.33573141486810554,Ayoreo
91,0.18729882277570659,0.6001964385938059,0.6010765855400786,0.48637316561844857,0.6170212765957447,0.5851318944844125,Ayoreo
92,0.28726153958643713,0.5997180978621358,0.6252806265625798,0.4551282051282051,0.3776595744680851,0.8729016786570744,Ayoreo
93,0.14689010263189725,0.5463288943313435,0.5715852849635186,0.4,0.3829787234042553,0.7601918465227818,Ayoreo
94,0.2507874904351826,0.6627634062962396,0.6206694219092811,0.535031847133758,0.8936170212765957,0.34772182254196643,Ayoreo
95,0.2965349535765995,0.6870631154650746,0.6559008112658808,0.5571428571428572,0.8297872340425532,0.48201438848920863,Ayoreo
96,0.22065688859701782,0.6107071789377009,0.6182777182509311,0.4988962472406181,0.601063829787234,0.6354916067146283,Ayoreo
97,0.2431134585424142,0.6151334251747538,0.612123067503444,0.5308641975308642,0.9148936170212766,0.30935251798561153,Ayoreo
98,0.2542523602233528,0.6543573651716924,0.6274937496811062,0.5373134328358209,0.8617021276595744,0.3932853717026379,Ayoreo
99,0.16949913916943507,0.5819429562732793,0.5906104903311393,0.4906367041198503,0.6968085106382979,0.4844124700239808,Ayoreo
