,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
16,0.2509015650238775,0.6261633534360808,0.6261354329536148,0.5183673469387756,0.5247933884297521,0.7274774774774775,Toba
17,0.051112061236369286,0.48611886680068495,0.5260591169682078,0.4015748031496063,0.4214876033057851,0.6306306306306306,Toba
18,0.24286150064574466,0.6315706202069838,0.6255956369592733,0.5328330206378986,0.5867768595041323,0.6644144144144144,Toba
19,0.2308863740413552,0.5917234383143474,0.6163725709180254,0.5070993914807301,0.5165289256198347,0.7162162162162162,Toba
20,0.33418966803712713,0.5667857940585213,0.6283132305859579,0.44886363636363635,0.32644628099173556,0.9301801801801802,Toba
21,0.1778330448528994,0.5701874395056212,0.5917932395205122,0.4914933837429111,0.5371900826446281,0.6463963963963963,Toba
22,0.3088847004330784,0.5848596530414713,0.6159165363710819,0.42196531791907516,0.30165289256198347,0.9301801801801802,Toba
23,0.2831926802580513,0.6643446132082494,0.6481553867917504,0.5714285714285714,0.6859504132231405,0.6103603603603603,Toba
24,0.30398742587271077,0.608149988831807,0.6441348373166556,0.5227272727272727,0.47520661157024796,0.8130630630630631,Toba
25,0.28884559355006884,0.6242182264909538,0.6375642171096716,0.5146726862302484,0.47107438016528924,0.8040540540540541,Toba
26,0.36262335751605235,0.6537860174223811,0.6657173702628247,0.5454545454545454,0.47107438016528924,0.8603603603603603,Toba
27,0.32479431620115645,0.6421292159928524,0.6108350085622813,0.3938461538461539,0.2644628099173554,0.9572072072072072,Toba
28,0.29576317279429953,0.5508850792941702,0.6068982205345842,0.3976261127596439,0.2768595041322314,0.9369369369369369,Toba
29,0.13056418573262352,0.5594799344799344,0.5667020326111235,0.5098634294385431,0.6942148760330579,0.4391891891891892,Toba
30,0.22602703978684147,0.5730167150621697,0.6127987491623855,0.4979253112033195,0.49586776859504134,0.7297297297297297,Toba
31,0.35992372195531475,0.627550070731889,0.661957411957412,0.5365853658536586,0.45454545454545453,0.8693693693693694,Toba
32,0.2152183720313313,0.6455215546124636,0.6122775668230214,0.5259391771019677,0.6074380165289256,0.6171171171171171,Toba
33,0.37103503855173947,0.6532974089792272,0.6450282927555655,0.4817927170868347,0.35537190082644626,0.9346846846846847,Toba
34,0.18661262182594543,0.5815138485593031,0.5744266994266994,0.3636363636363636,0.2727272727272727,0.8761261261261262,Toba
35,0.2488975019871052,0.5999739408830318,0.6176569131114585,0.4840182648401827,0.4380165289256198,0.7972972972972973,Toba
36,0.2437069663744477,0.6535766138038865,0.624078624078624,0.5217391304347826,0.5454545454545454,0.7027027027027027,Toba
37,0.3007143686390626,0.5933567865386047,0.6146042736951828,0.4228571428571428,0.30578512396694213,0.9234234234234234,Toba
38,0.14019992744655632,0.5051420221874767,0.5601965601965602,0.5352112676056339,0.8636363636363636,0.25675675675675674,Toba
39,0.333535114081288,0.6650379718561537,0.6661268706723252,0.5666666666666667,0.5619834710743802,0.7702702702702703,Toba
40,0.2996594804761142,0.6574854813491177,0.6452702702702703,0.530701754385965,0.5,0.7905405405405406,Toba
41,0.3123471986944012,0.6921627205718115,0.6633627429081974,0.5868055555555555,0.6983471074380165,0.6283783783783784,Toba
42,0.24851672426296384,0.6047157694884967,0.6152092174819448,0.47417840375586856,0.41735537190082644,0.8130630630630631,Toba
43,0.0,0.6541350234532053,0.5,0.0,0.0,1.0,Toba
44,0.24618388597794405,0.5964513066785795,0.6133292383292384,0.46919431279620855,0.4090909090909091,0.8175675675675675,Toba
45,0.2579804530337464,0.6008208621844986,0.6022168863077955,0.4099722991689751,0.30578512396694213,0.8986486486486487,Toba
46,0.31050627552955706,0.6765830913558186,0.6456332365423274,0.5219399538106235,0.4669421487603306,0.8243243243243243,Toba
47,0.2378084562591855,0.6124357828903283,0.6139062616335343,0.48322147651006714,0.4462809917355372,0.7815315315315315,Toba
48,0.27785873932516403,0.5599173553719008,0.5967537785719604,0.37082066869300906,0.25206611570247933,0.9414414414414415,Toba
49,0.27028958510002493,0.6643585734494826,0.6410077432804706,0.5581395348837209,0.6446280991735537,0.6373873873873874,Toba
50,0.29709766982781727,0.585706574342938,0.5916722507631599,0.33766233766233766,0.21487603305785125,0.9684684684684685,Toba
51,0.22735169280120057,0.6104534286352468,0.607140198049289,0.46788990825688076,0.4214876033057851,0.7927927927927928,Toba
52,0.27453085307288877,0.6122170724443452,0.6166890030526394,0.451948051948052,0.359504132231405,0.8738738738738738,Toba
53,0.31295027496770406,0.5551569131114585,0.5911045342863525,0.3266666666666667,0.2024793388429752,0.9797297297297297,Toba
54,0.2220254803745024,0.5748361998361999,0.6041340927704564,0.4618937644341801,0.4132231404958678,0.795045045045045,Toba
55,0.16363264090536817,0.5552918621100439,0.581816320452684,0.45867768595041325,0.45867768595041325,0.704954954954955,Toba
56,0.2861301399707734,0.6278571960390141,0.6426550517459608,0.5363825363825364,0.5330578512396694,0.7522522522522522,Toba
57,0.19839781095912282,0.6146554612463704,0.6032592509865237,0.5127272727272727,0.5826446280991735,0.6238738738738738,Toba
58,0.20720099451636237,0.5395586702404884,0.596055766510312,0.4460093896713615,0.3925619834710744,0.7995495495495496,Toba
59,0.2737787849856745,0.5451334599061872,0.5993876107512471,0.38461538461538464,0.26859504132231404,0.9301801801801802,Toba
60,0.2964326389672521,0.5845106470106469,0.6021982726528181,0.37920489296636084,0.256198347107438,0.9481981981981982,Toba
61,0.33032928771663855,0.6225104236467873,0.6300070731888914,0.4568245125348189,0.33884297520661155,0.9211711711711712,Toba
62,0.2974494309897255,0.6314728985183531,0.6324733824733825,0.4888888888888889,0.4090909090909091,0.8558558558558559,Toba
63,0.27450627044406867,0.6504402129402129,0.6375083761447398,0.5818713450292399,0.8223140495867769,0.4527027027027027,Toba
64,0.30654449515781457,0.6009883850792941,0.6035105353287171,0.37770897832817335,0.25206611570247933,0.954954954954955,Toba
65,0.16461120051063455,0.5061006254188072,0.5575999553272281,0.5452380952380953,0.9462809917355371,0.16891891891891891,Toba
66,0.2761897761700602,0.5831099694736058,0.641547539274812,0.5465116279069767,0.5826446280991735,0.7004504504504504,Toba
67,0.2692585232116456,0.6272801727347181,0.6406354701809247,0.55929203539823,0.6528925619834711,0.6283783783783784,Toba
68,0.24412440360147156,0.6478249944159035,0.6272987863896955,0.5421903052064632,0.6239669421487604,0.6306306306306306,Toba
69,0.34969407482327863,0.6200208472935745,0.6540652222470404,0.52,0.4297520661157025,0.8783783783783784,Toba
70,0.18305944309511038,0.5890198049288958,0.5946690492145037,0.5306122448979592,0.6983471074380165,0.49099099099099097,Toba
71,0.2241256493356423,0.6530368178095451,0.6153302062392971,0.5533230293663061,0.7396694214876033,0.49099099099099097,Toba
72,0.2613836951872648,0.6412822946913856,0.6367079889807163,0.5622895622895623,0.6900826446280992,0.5833333333333334,Toba
73,0.27720015836564454,0.6471595562504654,0.6383366837912292,0.5311203319502076,0.5289256198347108,0.7477477477477478,Toba
74,0.25669010953992566,0.6127801355074083,0.6118122254485892,0.4506329113924051,0.3677685950413223,0.8558558558558559,Toba
75,0.31543967261588507,0.5938965825329461,0.6076427667336759,0.38769230769230767,0.2603305785123967,0.954954954954955,Toba
76,0.22575249427250063,0.650198235425508,0.6146880351425805,0.5089463220675945,0.5289256198347108,0.7004504504504504,Toba
77,0.3342901198612844,0.5944689524234978,0.6264332514332515,0.4425287356321839,0.3181818181818182,0.9346846846846847,Toba
78,0.22835676117826612,0.6040084505993597,0.598289405107587,0.42564102564102574,0.34297520661157027,0.8536036036036037,Toba
79,0.1911240088799155,0.5701734792643883,0.599313156131338,0.5064220183486238,0.5702479338842975,0.6283783783783784,Toba
80,0.30353550118123834,0.6586023006477552,0.6473363859727497,0.5339168490153173,0.5041322314049587,0.7905405405405406,Toba
81,0.2012714504616022,0.6122449929268112,0.6049530935894573,0.5170556552962299,0.5950413223140496,0.6148648648648649,Toba
82,0.2602097137648842,0.6800219641128732,0.6361402725039089,0.5597269624573379,0.6776859504132231,0.5945945945945946,Toba
83,0.2797751454465268,0.6645912441366986,0.6456983843347479,0.5615942028985507,0.640495867768595,0.6509009009009009,Toba
84,0.29150125278855976,0.6710827563100291,0.6522783113692204,0.5724381625441696,0.6694214876033058,0.6351351351351351,Toba
85,0.2952503112688923,0.6546282853101035,0.6447118606209514,0.5333333333333334,0.512396694214876,0.777027027027027,Toba
86,0.15989950200044678,0.5798898071625345,0.5820955252773434,0.5222734254992321,0.7024793388429752,0.4617117117117117,Toba
87,0.21287068939511192,0.6002298786389695,0.6113561909016454,0.5346869712351946,0.6528925619834711,0.5698198198198198,Toba
88,0.2557195869982978,0.5868978482614846,0.6029707393343757,0.41530054644808745,0.3140495867768595,0.8918918918918919,Toba
89,0.2343780113323592,0.6186760107214653,0.6226174521629066,0.5438898450946644,0.6528925619834711,0.5923423423423423,Toba
90,0.24410825865503286,0.538976993522448,0.6073077209440846,0.44611528822055135,0.3677685950413223,0.8468468468468469,Toba
91,0.31096698122430827,0.5548451343905889,0.5978705978705978,0.3536977491961415,0.22727272727272727,0.9684684684684685,Toba
92,0.25746252421125615,0.6064003052639416,0.6257445461990917,0.5064935064935066,0.4834710743801653,0.7680180180180181,Toba
93,0.21945125429773446,0.57431967091058,0.6145577395577395,0.5427631578947367,0.6818181818181818,0.5472972972972973,Toba
94,0.23910742247369313,0.6368615516342788,0.6148462512098876,0.48552338530066813,0.45041322314049587,0.7792792792792793,Toba
95,0.17989933364953403,0.5203447248901795,0.5940827190827191,0.5176470588235293,0.6363636363636364,0.5518018018018018,Toba
96,0.18709866507516623,0.5156122031122031,0.5853436080708808,0.549800796812749,0.8553719008264463,0.3153153153153153,Toba
97,0.26476810702755044,0.5699128880947062,0.5849154940064031,0.33121019108280253,0.21487603305785125,0.954954954954955,Toba
98,0.38096017712152913,0.6830932171841264,0.6871509939691758,0.5910064239828693,0.5702479338842975,0.8040540540540541,Toba
99,0.2804313821683092,0.6292997542997545,0.6317381431017794,0.5023041474654378,0.45041322314049587,0.8130630630630631,Toba
