,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
35,0.11815395927135403,0.522640650296816,0.5593969239071775,0.37272727272727274,0.3761467889908257,0.7426470588235294,Yagua
36,0.22801750201488447,0.656570426335672,0.6257167431192661,0.4984126984126984,0.7201834862385321,0.53125,Yagua
37,0.15811520024166614,0.5680610833783055,0.5782767808958446,0.4733420026007802,0.8348623853211009,0.32169117647058826,Yagua
38,0.20915126405839699,0.6047414665407447,0.6143500404749056,0.47319778188539746,0.5871559633027523,0.6415441176470589,Yagua
39,0.12150608574897295,0.5299219171613601,0.5580561926605505,0.4601769911504426,0.8348623853211009,0.28125,Yagua
40,0.07945348111583032,0.5100133229897463,0.5392184970318403,0.3372365339578454,0.3302752293577982,0.7481617647058824,Yagua
41,0.13261382129206623,0.5403189085267135,0.5703504452239612,0.4073319755600815,0.45871559633027525,0.6819852941176471,Yagua
42,0.2825687321955547,0.6111078318942257,0.6081860496492175,0.3950617283950617,0.29357798165137616,0.9227941176470589,Yagua
43,0.13690071124211267,0.576624055585537,0.5748785752833243,0.42804428044280446,0.5321100917431193,0.6176470588235294,Yagua
44,0.05077398547566744,0.4707484484619536,0.5114341608202915,0.10358565737051795,0.05963302752293578,0.9632352941176471,Yagua
45,0.11903968056025706,0.5356727266594711,0.560307609282245,0.3766816143497758,0.3853211009174312,0.7352941176470589,Yagua
46,0.13942297483172855,0.5626096195358877,0.5771131273610361,0.4425675675675676,0.6009174311926605,0.5533088235294118,Yagua
47,0.1532378600328275,0.531422861575823,0.574591878035618,0.4717948717948718,0.8440366972477065,0.30514705882352944,Yagua
48,0.11703996016070202,0.5167886535348084,0.5571539395574744,0.4575835475578406,0.8165137614678899,0.2977941176470588,Yagua
49,0.23398228247827813,0.6233388424177011,0.6294185105234754,0.4991735537190082,0.6926605504587156,0.5661764705882353,Yagua
50,0.2227801182831093,0.6098809363194819,0.6210789935240151,0.49850746268656715,0.7660550458715596,0.47610294117647056,Yagua
51,0.17112475972250896,0.5700384511602806,0.5750893820831084,0.3596730245231608,0.30275229357798167,0.8474264705882353,Yagua
52,0.06908867905596308,0.4950586886130599,0.5377091203453859,0.3836126629422719,0.4724770642201835,0.6029411764705882,Yagua
53,0.13594912211646468,0.5340157852131677,0.5644900161899622,0.36228287841191065,0.3348623853211009,0.7941176470588235,Yagua
54,0.19880972361370508,0.6026839921748516,0.586110361575823,0.3756906077348066,0.3119266055045872,0.8602941176470589,Yagua
55,0.13034865212946506,0.5494426268213707,0.5720706287101998,0.43611584327086883,0.5871559633027523,0.5569852941176471,Yagua
56,0.08358557765636832,0.5059658324338909,0.5455174042093902,0.39097744360902253,0.47706422018348627,0.6139705882352942,Yagua
57,0.232221723481678,0.5564582771181867,0.5889098758769563,0.35802469135802467,0.26605504587155965,0.9117647058823529,Yagua
58,0.12034907677975863,0.5319161494873178,0.5622554641122504,0.45504087193460485,0.7660550458715596,0.3584558823529412,Yagua
59,0.14588494800788487,0.5952298637344846,0.5803595520777118,0.43971631205673756,0.5688073394495413,0.5919117647058824,Yagua
60,0.15371881546565272,0.5781334322719913,0.5848792498650837,0.4565916398713826,0.6513761467889908,0.5183823529411765,Yagua
61,0.14699506274899285,0.5861230099838101,0.5736980572045332,0.4684210526315789,0.8165137614678899,0.33088235294117646,Yagua
62,0.0681492250560725,0.5342940501888829,0.5370935644900162,0.4197901049475263,0.6422018348623854,0.4319852941176471,Yagua
63,0.2304336927567712,0.5899386130599029,0.6003356044252564,0.4010989010989011,0.3348623853211009,0.8658088235294118,Yagua
64,0.19456454149867805,0.5829735563950351,0.5833614409066379,0.3687150837988827,0.30275229357798167,0.8639705882352942,Yagua
65,0.22681080258509767,0.6183258567188343,0.6144680922827848,0.4514672686230248,0.45871559633027525,0.7702205882352942,Yagua
66,0.14548098679972588,0.5602527995143012,0.579027253103076,0.42884250474383306,0.518348623853211,0.6397058823529411,Yagua
67,0.24309736609324456,0.6170820966001078,0.6344694414463032,0.504145936981758,0.6972477064220184,0.5716911764705882,Yagua
68,0.2359221090052608,0.6258305787911494,0.6265599703184026,0.5057803468208092,0.8027522935779816,0.45036764705882354,Yagua
69,0.15397378916655532,0.5960857393416082,0.5787658526713437,0.4704301075268817,0.8027522935779816,0.3547794117647059,Yagua
70,0.15546590157273238,0.5349897126281706,0.5815485024284943,0.4694444444444444,0.7752293577981652,0.38786764705882354,Yagua
71,0.133576523138346,0.5272952644360496,0.5738919994603346,0.44073455759599334,0.6055045871559633,0.5422794117647058,Yagua
72,0.2157199042315964,0.6119341945493795,0.6188275769023206,0.49211356466876965,0.7155963302752294,0.5220588235294118,Yagua
73,0.0679395506069895,0.5181125202374528,0.5366129249865084,0.4233576642335766,0.6651376146788991,0.40808823529411764,Yagua
74,0.2718000183528203,0.6012884511602806,0.6072584997301673,0.3975903614457832,0.30275229357798167,0.9117647058823529,Yagua
75,0.13780437430117534,0.5181884106853751,0.5748954398273071,0.4242424242424242,0.5137614678899083,0.6360294117647058,Yagua
76,0.0510365079505172,0.47198377630868865,0.5226743793847815,0.4382566585956417,0.8302752293577982,0.21507352941176472,Yagua
77,0.20667057999280486,0.5458673434970318,0.5815569347004858,0.34939759036144585,0.26605504587155965,0.8970588235294118,Yagua
78,0.18288017602195042,0.5466135995682677,0.5691783594171613,0.31775700934579443,0.23394495412844038,0.9044117647058824,Yagua
79,0.1633033382716181,0.5609737587695629,0.5787068267674043,0.3883495145631068,0.3669724770642202,0.7904411764705882,Yagua
80,0.2546546141392337,0.6366365353480841,0.6273273070696168,0.46788990825688076,0.46788990825688076,0.7867647058823529,Yagua
81,0.15838256853464955,0.5786857460874258,0.5829229627630869,0.4709141274238227,0.7798165137614679,0.3860294117647059,Yagua
82,0.14830583550494286,0.5491980909336212,0.5727620750134916,0.46967741935483875,0.8348623853211009,0.31066176470588236,Yagua
83,0.23826164140749445,0.6118161427415003,0.6085739341608203,0.42297650130548303,0.37155963302752293,0.8455882352941176,Yagua
84,0.11515701299254705,0.5106752563410686,0.5451126551538047,0.4608294930875576,0.9174311926605505,0.17279411764705882,Yagua
85,0.25884732151308,0.5676268213707502,0.6214078521316784,0.44836272040302266,0.40825688073394495,0.8345588235294118,Yagua
86,0.17259719574591584,0.5115226996762008,0.554076160280626,0.25263157894736843,0.1651376146788991,0.9430147058823529,Yagua
87,0.0881919654230696,0.5339862722611981,0.5481145439827306,0.4290030211480363,0.6513761467889908,0.44485294117647056,Yagua
88,0.12778974515415217,0.516607359686994,0.5403062601187264,0.22377622377622378,0.14678899082568808,0.9338235294117647,Yagua
89,0.054771553861807314,0.47229155423637337,0.5302718564490017,0.39999999999999997,0.5642201834862385,0.4963235294117647,Yagua
90,0.21425434915719535,0.6347645709660011,0.6183890987587695,0.48946515397082646,0.6926605504587156,0.5441176470588235,Yagua
91,0.11629634986760894,0.5574701497571506,0.5557626146788991,0.352078239608802,0.3302752293577982,0.78125,Yagua
92,0.20058173207090194,0.585338808688613,0.6096195358877496,0.48632218844984804,0.7339449541284404,0.4852941176470588,Yagua
93,0.18006919665587623,0.6255776106314086,0.5990876281705342,0.4733542319749216,0.6926605504587156,0.5055147058823529,Yagua
94,0.22643738676578548,0.5396401106314086,0.5637311117107393,0.25830258302583026,0.16055045871559634,0.9669117647058824,Yagua
95,0.16792418631921208,0.5560914732865623,0.5705190906637885,0.3418803418803419,0.27522935779816515,0.8658088235294118,Yagua
96,0.2010509878342839,0.622116162978953,0.6086751214247167,0.488235294117647,0.7614678899082569,0.45588235294117646,Yagua
97,0.24536286239025995,0.6465950485698867,0.6344104155423638,0.5092024539877301,0.7614678899082569,0.5073529411764706,Yagua
98,0.22241743965500058,0.613772429843497,0.6230099838100378,0.4906937394247039,0.6651376146788991,0.5808823529411765,Yagua
99,0.10373161922975406,0.5327973219104156,0.5530642876416622,0.4489247311827957,0.7660550458715596,0.3400735294117647,Yagua
