,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
35,0.09658611651155853,0.4891914997557401,0.5585002442598925,0.3535911602209945,0.6956521739130435,0.42134831460674155,Barí
36,0.22950480114193098,0.7017586712261846,0.6416707376648755,0.42168674698795183,0.7608695652173914,0.5224719101123596,Barí
37,0.21745968636270335,0.6466780654616512,0.6289692232535418,0.4105263157894737,0.8478260869565217,0.4101123595505618,Barí
38,0.34147854264372124,0.714704445530044,0.6664631167562286,0.47191011235955055,0.45652173913043476,0.8764044943820225,Barí
39,0.27708668339507214,0.6880801172447485,0.6704934049829018,0.452054794520548,0.717391304347826,0.6235955056179775,Barí
40,0.2122353321896985,0.6273204689789936,0.6298241328773815,0.4113475177304965,0.6304347826086957,0.6292134831460674,Barí
41,0.25899294711667387,0.62457254518808,0.617733268197362,0.3902439024390244,0.34782608695652173,0.8876404494382022,Barí
42,0.135876025066103,0.5829262335124573,0.5748656570591109,0.3364485981308411,0.391304347826087,0.7584269662921348,Barí
43,0.24925897340162165,0.6779433317049341,0.6474108451392282,0.43200000000000005,0.5869565217391305,0.7078651685393258,Barí
44,0.19964531116039017,0.6498534440644846,0.6217635564240351,0.40287769784172667,0.6086956521739131,0.6348314606741573,Barí
45,0.2453939801706423,0.673790913531998,0.6470444553004397,0.4307692307692308,0.6086956521739131,0.6853932584269663,Barí
46,0.1991984426163804,0.5537371763556423,0.6113825109916952,0.3980582524271844,0.8913043478260869,0.33146067415730335,Barí
47,0.30023333619337617,0.626038104543234,0.6394723986321446,0.42857142857142855,0.391304347826087,0.8876404494382022,Barí
48,0.22837835091950318,0.5828651685393258,0.5806057645334636,0.30303030303030304,0.21739130434782608,0.9438202247191011,Barí
49,0.2536212081378008,0.6520517830972153,0.6404494382022472,0.42592592592592593,0.5,0.7808988764044944,Barí
50,0.31803465792666336,0.7183683439179287,0.6967513434294089,0.47204968944099374,0.8260869565217391,0.5674157303370787,Barí
51,0.2326257829076107,0.668905715681485,0.6431362970200294,0.4246575342465754,0.6739130434782609,0.6123595505617978,Barí
52,0.19371938898791066,0.6282364435759649,0.5952613580850024,0.3555555555555555,0.34782608695652173,0.8426966292134831,Barí
53,0.13900993940419784,0.590009770395701,0.5856130923302394,0.3673469387755102,0.5869565217391305,0.5842696629213483,Barí
54,0.1707815844254482,0.5348070346849048,0.5665608207132389,0.28169014084507044,0.21739130434782608,0.9157303370786517,Barí
55,0.1587655437261441,0.6350146555935515,0.5981924767953102,0.38271604938271603,0.6739130434782609,0.5224719101123596,Barí
56,0.20563952519565357,0.6497313141182218,0.6266487542745481,0.4081632653061224,0.6521739130434783,0.601123595505618,Barí
57,0.24426038104494383,0.5617977528089888,0.6359306301905228,0.4154589371980676,0.9347826086956522,0.33707865168539325,Barí
58,0.33934384732764544,0.6281143136297019,0.6507083536883244,0.45,0.391304347826087,0.9101123595505618,Barí
59,0.2865734425225211,0.6877137274059599,0.6544943820224719,0.44660194174757284,0.5,0.8089887640449438,Barí
60,0.17477314660820323,0.6480214948705423,0.59904738641915,0.37168141592920356,0.45652173913043476,0.7415730337078652,Barí
61,0.2868190735397099,0.6988275525158769,0.6761113825109917,0.4583333333333333,0.717391304347826,0.6348314606741573,Barí
62,0.24431362746571442,0.6016731802638007,0.6044211040547143,0.3636363636363636,0.30434782608695654,0.9044943820224719,Barí
63,0.21015384535952897,0.653028822667318,0.625305324865657,0.40625,0.5652173913043478,0.6853932584269663,Barí
64,0.20526929766039312,0.6593185148998535,0.6240840254030289,0.4065934065934066,0.8043478260869565,0.4438202247191011,Barí
65,0.1380915044799064,0.572361993160723,0.5654616511968734,0.3023255813953488,0.2826086956521739,0.848314606741573,Barí
66,0.309560356922771,0.678981436248168,0.6422813873961896,0.43373493975903615,0.391304347826087,0.8932584269662921,Barí
67,0.20884883995609946,0.6649975574010748,0.5854909623839766,0.3243243243243243,0.2608695652173913,0.9101123595505618,Barí
68,0.16908871787276145,0.6250610649731314,0.5984367366878358,0.38775510204081637,0.8260869565217391,0.3707865168539326,Barí
69,0.17298072519103258,0.6112603810454325,0.6051538837322912,0.39106145251396646,0.7608695652173914,0.449438202247191,Barí
70,0.21560442052152975,0.6204201270151442,0.5725451880801172,0.28125,0.1956521739130435,0.949438202247191,Barí
71,0.29776893892212797,0.6632877381533951,0.6289692232535418,0.41025641025641024,0.34782608695652173,0.9101123595505618,Barí
72,0.2719124996538054,0.6685393258426966,0.6513190034196386,0.4403669724770642,0.5217391304347826,0.7808988764044944,Barí
73,0.24723191634966718,0.6950415241817294,0.6529066927210552,0.43209876543209874,0.7608695652173914,0.5449438202247191,Barí
74,0.309560356922771,0.6817293600390816,0.6422813873961896,0.43373493975903615,0.391304347826087,0.8932584269662921,Barí
75,0.14515059877884365,0.5857352222765022,0.5887884709330728,0.36879432624113473,0.5652173913043478,0.6123595505617978,Barí
76,0.2289207078669889,0.6299462628236443,0.626770884220811,0.40740740740740744,0.4782608695652174,0.7752808988764045,Barí
77,0.301057016348952,0.7479848558866634,0.6862481680508061,0.46451612903225803,0.782608695652174,0.5898876404494382,Barí
78,0.3067260958346208,0.7242305813385442,0.6779433317049341,0.47058823529411764,0.6086956521739131,0.7471910112359551,Barí
79,0.18221245663690844,0.5813385442110405,0.6126038104543234,0.3947368421052632,0.6521739130434783,0.5730337078651685,Barí
80,0.2278071461856143,0.572056668295066,0.6361748900830484,0.4186046511627907,0.5869565217391305,0.6853932584269663,Barí
81,0.25799505231817066,0.6883854421104055,0.6592574499267221,0.44,0.717391304347826,0.601123595505618,Barí
82,0.17855034708252068,0.5841475329750855,0.5945285784074255,0.36,0.391304347826087,0.797752808988764,Barí
83,0.18204140560662094,0.6361748900830484,0.6088177821201759,0.3875968992248062,0.5434782608695652,0.6741573033707865,Barí
84,0.14901419472553176,0.52638006839277,0.5829262335124572,0.3486238532110092,0.41304347826086957,0.7528089887640449,Barí
85,0.21608111589199042,0.6498534440644845,0.6257938446507083,0.40816326530612246,0.8695652173913043,0.38202247191011235,Barí
86,0.19881201334682436,0.5836590131900342,0.5903761602344895,0.34146341463414637,0.30434782608695654,0.8764044943820225,Barí
87,0.2719124996538054,0.6864924279433318,0.6513190034196386,0.4403669724770642,0.5217391304347826,0.7808988764044944,Barí
88,0.1853466394642083,0.6022227650219835,0.5823155837811431,0.325,0.2826086956521739,0.8820224719101124,Barí
89,0.22555674715258742,0.67214215925745,0.638495359062042,0.4186046511627907,0.782608695652174,0.4943820224719101,Barí
90,0.23421367221073433,0.668295065950171,0.6441133365901319,0.4235294117647059,0.782608695652174,0.5056179775280899,Barí
91,0.30832094039240454,0.6240840254030288,0.6317782120175868,0.4155844155844156,0.34782608695652173,0.9157303370786517,Barí
92,0.3220535452743615,0.7414509037616023,0.6957743038593063,0.4817518248175182,0.717391304347826,0.6741573033707865,Barí
93,0.31137003650172146,0.7020029311187104,0.6604787493893503,0.4583333333333333,0.4782608695652174,0.8426966292134831,Barí
94,0.08742142297406569,0.48430630190522717,0.5536150464093796,0.3468208092485549,0.6521739130434783,0.4550561797752809,Barí
95,0.1286297921074279,0.5763312164142648,0.5774303859306302,0.3695652173913044,0.7391304347826086,0.4157303370786517,Barí
96,0.3058885791103649,0.6078407425500733,0.6079628724963361,0.36363636363636365,0.2608695652173913,0.9550561797752809,Barí
97,0.3149761417138819,0.5129457743038592,0.6160234489496824,0.38235294117647056,0.2826086956521739,0.949438202247191,Barí
98,0.29501515510673265,0.711284807034685,0.6723253541768441,0.46280991735537197,0.6086956521739131,0.7359550561797753,Barí
99,0.13109461534508954,0.6282364435759649,0.5765754763067904,0.34710743801652894,0.45652173913043476,0.6966292134831461,Barí
