,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
71,0.4207566438736231,0.7846327622352345,0.7280904359141184,0.619047619047619,0.7844827586206896,0.6716981132075471,Bulgarian
72,0.29851925835541837,0.7176697028844069,0.6573411407503795,0.5326504481434059,0.5977011494252874,0.7169811320754716,Bulgarian
73,0.37432763885841086,0.7477300657847178,0.7031067013662979,0.5928270042194093,0.8074712643678161,0.5987421383647799,Bulgarian
74,0.3497627838644212,0.7657359213475025,0.6900021687269573,0.5783132530120483,0.7586206896551724,0.6213836477987421,Bulgarian
75,0.38808716880605554,0.7037211740041929,0.7038874430709174,0.5953051643192488,0.9109195402298851,0.4968553459119497,Bulgarian
76,0.39448850384174716,0.750150003614545,0.7140641943179353,0.6040126715945091,0.8218390804597702,0.6062893081761006,Bulgarian
77,0.339335439149755,0.7374503000072291,0.6832791151594014,0.5687645687645688,0.7011494252873564,0.6654088050314465,Bulgarian
78,0.40396316183080894,0.7603159112267764,0.7052212101496422,0.5971479500891266,0.9626436781609196,0.4477987421383648,Bulgarian
79,0.4194563451530149,0.7582628497072218,0.7255476035567122,0.6153846153846154,0.8850574712643678,0.5660377358490566,Bulgarian
80,0.40693568792582957,0.791090146750524,0.7209824333116461,0.611111111111111,0.8218390804597702,0.620125786163522,Bulgarian
81,0.30392920066256945,0.6855345911949686,0.66325634352635,0.5443645083932853,0.6522988505747126,0.6742138364779874,Bulgarian
82,0.3174475345199542,0.7010771343887805,0.6719583604424203,0.5570776255707763,0.7011494252873564,0.6427672955974842,Bulgarian
83,0.29318730858378855,0.6977011494252873,0.6564356972457168,0.5344827586206896,0.6235632183908046,0.6893081761006289,Bulgarian
84,0.3135336929810996,0.7047585483987566,0.6703318152244633,0.5577342047930283,0.735632183908046,0.6050314465408805,Bulgarian
85,0.3767198013713359,0.709329140461216,0.7002114508783344,0.5915221579961465,0.882183908045977,0.5182389937106918,Bulgarian
86,0.4009624072804721,0.6962426805465192,0.699826501843418,0.5928509154315607,0.9770114942528736,0.4226415094339623,Bulgarian
87,0.31817377272643177,0.7006813417190776,0.6652624159618303,0.5611775528978841,0.8764367816091954,0.4540880503144654,Bulgarian
88,0.3322962705707911,0.7064103954312152,0.6731674257211018,0.5679925994449584,0.882183908045977,0.4641509433962264,Bulgarian
89,0.41355839592070803,0.7486662329212752,0.7237584038169594,0.6138002059732234,0.8563218390804598,0.5911949685534591,Bulgarian
90,0.35637040075474374,0.7651033759849635,0.682411624376491,0.5604395604395604,0.5862068965517241,0.7786163522012579,Bulgarian
91,0.39942123681535463,0.7638021398105979,0.7167588375623508,0.6067653276955602,0.8247126436781609,0.6088050314465409,Bulgarian
92,0.39239988638059736,0.7656003759126726,0.7113587074387335,0.6016096579476862,0.8591954022988506,0.5635220125786163,Bulgarian
93,0.3818064395857975,0.7423642738379238,0.6983138147907179,0.5906163753449862,0.9224137931034483,0.4742138364779874,Bulgarian
94,0.45909735772765353,0.8079971806549555,0.7463348514422035,0.6409638554216868,0.764367816091954,0.7283018867924528,Bulgarian
95,0.3585483643204079,0.705389286488831,0.6785404467577532,0.5749128919860627,0.9482758620689655,0.4088050314465409,Bulgarian
96,0.39042686576551455,0.7723017422106557,0.7098297549338538,0.6001994017946162,0.8649425287356322,0.5547169811320755,Bulgarian
97,0.32517587028081385,0.702855490493747,0.6708360442420299,0.5652582159624413,0.8649425287356322,0.4767295597484277,Bulgarian
98,0.3906142976138915,0.7283922504156728,0.7110930383864671,0.6012269938650308,0.8448275862068966,0.5773584905660377,Bulgarian
99,0.44761229498377253,0.7469186004482035,0.742729342875732,0.6350282485875706,0.8074712643678161,0.6779874213836478,Bulgarian
