,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
59,0.2793678043122289,0.6160244476448067,0.6252028522252274,0.45084745762711864,0.3877551020408163,0.8626506024096385,Welsh
60,0.16486641631510038,0.5941076258386315,0.5845744494011029,0.42002781641168285,0.4402332361516035,0.7289156626506024,Welsh
61,0.16705700166108356,0.5724700551477044,0.5719308721767536,0.48377125193199383,0.9125364431486881,0.23132530120481928,Welsh
62,0.20790020663071393,0.574978046295971,0.5893621131757351,0.3829787234042553,0.31486880466472306,0.863855421686747,Welsh
63,0.25569219143213423,0.6178509958200147,0.6052776704485581,0.4029574861367838,0.3177842565597668,0.8927710843373494,Welsh
64,0.22987003370150014,0.6495205311040078,0.6224981558888616,0.4809160305343511,0.5510204081632653,0.6939759036144578,Welsh
65,0.15087645000783576,0.612241385366539,0.5827619515964734,0.4501679731243002,0.5860058309037901,0.5795180722891566,Welsh
66,0.3076346360100645,0.6543169763602514,0.6317696441743651,0.4555160142348754,0.37317784256559766,0.8903614457831325,Welsh
67,0.21133930051820765,0.5841090308756893,0.5726790544100601,0.3093220338983051,0.21282798833819241,0.9325301204819277,Welsh
68,0.20882717317525543,0.6233798166426641,0.6014261126137201,0.5000000000000001,0.8775510204081632,0.3253012048192771,Welsh
69,0.2343207118410801,0.5959534932733851,0.6000122940742562,0.4,0.32653061224489793,0.8734939759036144,Welsh
70,0.10579012720228,0.5472285644033861,0.5548526467385577,0.45373665480427045,0.7434402332361516,0.36626506024096384,Welsh
71,0.1928184814943443,0.6253591625979136,0.6048947978502933,0.4680851063829787,0.577259475218659,0.6325301204819277,Welsh
72,0.19121121201028896,0.62386982331659,0.6018968000281006,0.45547073791348597,0.521865889212828,0.6819277108433734,Welsh
73,0.2584235347074243,0.6246584003653097,0.6343303242123011,0.48985115020297704,0.5276967930029155,0.7409638554216867,Welsh
74,0.1462967697547899,0.5826829182619692,0.5780304893041555,0.4263959390862945,0.4897959183673469,0.6662650602409639,Welsh
75,0.17263496687613658,0.5836963012399452,0.5912132494994555,0.4821264894592117,0.7667638483965015,0.41566265060240964,Welsh
76,0.12220839821558425,0.5629298535248867,0.5643348905827391,0.459016393442623,0.7346938775510204,0.39397590361445783,Welsh
77,0.2370417286015685,0.6343478871755244,0.6071674452913696,0.4228187919463088,0.3673469387755102,0.846987951807229,Welsh
78,0.09314164736712263,0.5426288243352418,0.5510502652007447,0.4295991778006166,0.60932944606414,0.4927710843373494,Welsh
79,0.20300606544050925,0.6271189715128737,0.6095753275492641,0.49423076923076925,0.749271137026239,0.46987951807228917,Welsh
80,0.1507125206702747,0.5661614387579472,0.5810056552741578,0.43370508054522927,0.5102040816326531,0.6518072289156627,Welsh
81,0.23115962809822405,0.6005532333415294,0.5936158628683832,0.3789868667917448,0.2944606413994169,0.8927710843373494,Welsh
82,0.17613737431185816,0.5794232322877516,0.5887316027960238,0.42014388489208637,0.42565597667638483,0.7518072289156627,Welsh
83,0.2368899733206293,0.6152235765218308,0.5932066458252836,0.3730769230769231,0.282798833819242,0.9036144578313253,Welsh
84,0.21165106932655714,0.6421230109944152,0.6081878534546349,0.4509803921568628,0.46938775510204084,0.7469879518072289,Welsh
85,0.19929938263168048,0.6159928343110049,0.5994783799922723,0.43274853801169594,0.4314868804664723,0.7674698795180723,Welsh
86,0.20486551604364747,0.6146826372545575,0.5879043872282131,0.38010657193605685,0.3119533527696793,0.863855421686747,Welsh
87,0.20765417978552336,0.5424198250728863,0.5839175945765569,0.3609022556390977,0.27988338192419826,0.8879518072289156,Welsh
88,0.2639971467973413,0.6499367733323965,0.6432786539744986,0.5113500597371564,0.6239067055393586,0.6626506024096386,Welsh
89,0.08648940568651274,0.4641030594681935,0.5391021813200323,0.45605700712589076,0.8396501457725948,0.2385542168674699,Welsh
90,0.18417923518740728,0.5833046471600688,0.5898169939232147,0.41274658573596357,0.3965014577259475,0.7831325301204819,Welsh
91,0.13428403474887265,0.5654905335628226,0.5699726017773719,0.4659498207885304,0.7580174927113703,0.3819277108433735,Welsh
92,0.15310637204330588,0.5949278162211529,0.5839667708735818,0.4511784511784512,0.5860058309037901,0.5819277108433735,Welsh
93,0.21687235325289037,0.6002968140784714,0.589651902068917,0.37569060773480656,0.29737609329446063,0.8819277108433735,Welsh
94,0.3123129487413,0.6218975025466298,0.5880290842670975,0.3145539906103287,0.19533527696793002,0.980722891566265,Welsh
95,0.11567217545909995,0.548457971829007,0.5595033194000492,0.38727524204702624,0.40816326530612246,0.7108433734939759,Welsh
96,0.20711717594818552,0.580700059714075,0.5803400189680002,0.34630350194552534,0.2594752186588921,0.9012048192771084,Welsh
97,0.15087645000783576,0.5978379992272296,0.5827619515964734,0.4501679731243002,0.5860058309037901,0.5795180722891566,Welsh
98,0.21760462057960875,0.5652709965225333,0.6113913379465383,0.5039370078740157,0.8396501457725948,0.38313253012048193,Welsh
99,0.13067849592458758,0.5853841020056904,0.5715550247637782,0.45102040816326533,0.6443148688046647,0.4987951807228916,Welsh
