,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
27,0.3860123188004503,0.7624471618357488,0.7036231884057971,0.6228813559322034,0.7989130434782609,0.6083333333333333,Nenets
28,0.3585046404341973,0.7476373792270531,0.6882850241545894,0.6090534979423868,0.8043478260869565,0.5722222222222222,Nenets
29,0.3572300800423912,0.7192934782608696,0.6867149758454106,0.6088709677419355,0.8206521739130435,0.5527777777777778,Nenets
30,0.39475481839768306,0.77950634057971,0.707487922705314,0.628099173553719,0.8260869565217391,0.5888888888888889,Nenets
31,0.3874971281610636,0.7442557367149759,0.6954710144927536,0.6219739292364991,0.907608695652174,0.48333333333333334,Nenets
32,0.43021284183480674,0.7523324275362319,0.7219202898550725,0.6446601941747574,0.9021739130434783,0.5416666666666666,Nenets
33,0.4082921439190311,0.7570425724637682,0.7142512077294686,0.6352459016393441,0.842391304347826,0.5861111111111111,Nenets
34,0.3269999449961163,0.7099260265700483,0.6623792270531401,0.5938069216757742,0.8858695652173914,0.4388888888888889,Nenets
35,0.33101860492448004,0.7266606280193237,0.6708937198067633,0.5728643216080401,0.6195652173913043,0.7222222222222222,Nenets
36,0.3316156236163193,0.7088994565217391,0.6666666666666666,0.5962962962962962,0.875,0.4583333333333333,Nenets
37,0.3346249908310979,0.7184103260869565,0.6742753623188406,0.5976095617529881,0.8152173913043478,0.5333333333333333,Nenets
38,0.3196636476002241,0.7144248188405796,0.668659420289855,0.5804988662131519,0.6956521739130435,0.6416666666666667,Nenets
39,0.35221315371757334,0.7194972826086957,0.6858695652173913,0.6042553191489362,0.7717391304347826,0.6,Nenets
40,0.31188174825030984,0.7128623188405796,0.6635869565217392,0.5848670756646217,0.7771739130434783,0.55,Nenets
41,0.3794742445981027,0.766304347826087,0.6992149758454106,0.620123203285421,0.8206521739130435,0.5777777777777777,Nenets
42,0.3319776461777493,0.6850694444444444,0.6533816425120773,0.5918367346938775,0.9456521739130435,0.3611111111111111,Nenets
43,0.3535156330663088,0.710258152173913,0.6855072463768116,0.6065573770491803,0.8043478260869565,0.5666666666666667,Nenets
44,0.3792515350536749,0.738534118357488,0.6959541062801933,0.6198830409356725,0.8641304347826086,0.5277777777777778,Nenets
45,0.34512024111471923,0.7215806159420289,0.6740942028985508,0.5706666666666667,0.5815217391304348,0.7666666666666667,Nenets
46,0.4894805198261274,0.789213466183575,0.7586352657004831,0.6797385620915033,0.8478260869565217,0.6694444444444444,Nenets
47,0.3411164208112888,0.721316425120773,0.6689009661835749,0.5595567867036012,0.5489130434782609,0.7888888888888889,Nenets
48,0.3214611708681036,0.7080691425120773,0.6542270531400967,0.5321637426900585,0.4945652173913043,0.8138888888888889,Nenets
49,0.3685183957610666,0.745546497584541,0.693840579710145,0.6141078838174274,0.8043478260869565,0.5833333333333334,Nenets
50,0.3471377874918676,0.7285326086956521,0.6665458937198068,0.5497076023391814,0.5108695652173914,0.8222222222222222,Nenets
51,0.3101449275362319,0.6841183574879227,0.655072463768116,0.5434782608695652,0.5434782608695652,0.7666666666666667,Nenets
52,0.4178478228978929,0.7819972826086957,0.7147946859903381,0.6259541984732824,0.6684782608695652,0.7611111111111111,Nenets
53,0.4136548990267122,0.7441727053140097,0.7169685990338164,0.6380368098159508,0.8478260869565217,0.5861111111111111,Nenets
54,0.3708768208519756,0.7513888888888889,0.6958937198067633,0.6116071428571428,0.7445652173913043,0.6472222222222223,Nenets
55,0.3531880498526571,0.7236714975845411,0.6855676328502416,0.6061855670103093,0.7989130434782609,0.5722222222222222,Nenets
56,0.3862090991948772,0.7765926932367149,0.7040458937198069,0.6208425720620843,0.7608695652173914,0.6472222222222223,Nenets
57,0.35039136618699257,0.7127566425120773,0.6842391304347826,0.6045548654244307,0.7934782608695652,0.575,Nenets
58,0.3396086272361907,0.7271512681159421,0.6785024154589372,0.588785046728972,0.6847826086956522,0.6722222222222223,Nenets
59,0.2890230765826919,0.7314538043478261,0.6511473429951691,0.5737373737373738,0.7717391304347826,0.5305555555555556,Nenets
60,0.437694848921541,0.8024607487922706,0.731280193236715,0.6506550218340612,0.8097826086956522,0.6527777777777778,Nenets
61,0.30664515413257337,0.7096165458937198,0.657487922705314,0.5846153846153845,0.8260869565217391,0.4888888888888889,Nenets
62,0.3537869350573494,0.7242602657004831,0.6821859903381642,0.6073500967117987,0.8532608695652174,0.5111111111111111,Nenets
63,0.35247007946579023,0.738798309178744,0.686231884057971,0.6017699115044248,0.7391304347826086,0.6333333333333333,Nenets
64,0.3650172292368561,0.754778079710145,0.6898550724637681,0.5980392156862744,0.6630434782608695,0.7166666666666667,Nenets
65,0.32406372835588954,0.6967315821256039,0.6656400966183575,0.5633074935400517,0.592391304347826,0.7388888888888889,Nenets
66,0.43457073990567147,0.7542874396135266,0.7231884057971014,0.6461538461538461,0.9130434782608695,0.5333333333333333,Nenets
67,0.39207440774298175,0.7274984903381644,0.6982487922705314,0.6242990654205607,0.907608695652174,0.4888888888888889,Nenets
68,0.31066221136131345,0.7049743357487923,0.6640700483091788,0.5806451612903225,0.7336956521739131,0.5944444444444444,Nenets
69,0.29271010693385985,0.6804423309178744,0.6370772946859903,0.577319587628866,0.9130434782608695,0.3611111111111111,Nenets
70,0.34611418384956066,0.6860507246376811,0.6796497584541064,0.6035502958579881,0.8315217391304348,0.5277777777777778,Nenets
71,0.36601025369975265,0.7165383454106281,0.6924516908212561,0.6128364389233953,0.8043478260869565,0.5805555555555556,Nenets
72,0.33951485649643315,0.6597901570048308,0.6754227053140096,0.6003898635477584,0.8369565217391305,0.5138888888888888,Nenets
73,0.3945939943515783,0.7167421497584541,0.702657004830918,0.6269230769230769,0.8858695652173914,0.5194444444444445,Nenets
74,0.3151690079155769,0.6910552536231884,0.6569444444444444,0.5886654478976234,0.875,0.4388888888888889,Nenets
75,0.41851044820487265,0.7728940217391305,0.7160628019323672,0.6281407035175879,0.6793478260869565,0.7527777777777778,Nenets
76,0.3912540225287499,0.7067859299516908,0.6884057971014492,0.5813953488372093,0.5434782608695652,0.8333333333333334,Nenets
77,0.370492738352695,0.7343674516908212,0.6935386473429952,0.6156941649899397,0.8315217391304348,0.5555555555555556,Nenets
78,0.32362403886819047,0.6566425120772946,0.6434782608695653,0.5860927152317881,0.9619565217391305,0.325,Nenets
79,0.36589213721239267,0.7412364130434783,0.6899154589371981,0.5975308641975309,0.657608695652174,0.7222222222222222,Nenets
80,0.2570808209091701,0.6620244565217391,0.6348429951690822,0.5562372188139059,0.7391304347826086,0.5305555555555556,Nenets
81,0.4195785792946905,0.7473505434782609,0.7214975845410627,0.641025641025641,0.8152173913043478,0.6277777777777778,Nenets
82,0.37218095810831503,0.7080615942028986,0.6961352657004831,0.610091743119266,0.7228260869565217,0.6694444444444444,Nenets
83,0.3708768208519756,0.7078653381642511,0.6958937198067633,0.6116071428571428,0.7445652173913043,0.6472222222222223,Nenets
84,0.32896253486023147,0.7380661231884058,0.6734903381642512,0.5919661733615221,0.7608695652173914,0.5861111111111111,Nenets
85,0.366602954831724,0.7274381038647343,0.6844806763285024,0.6122448979591837,0.8967391304347826,0.4722222222222222,Nenets
86,0.2790366520404165,0.6587258454106281,0.6469202898550726,0.5542725173210161,0.6521739130434783,0.6416666666666667,Nenets
87,0.29697956526679004,0.661881038647343,0.6564613526570049,0.5655172413793104,0.6684782608695652,0.6444444444444445,Nenets
88,0.2902490690496629,0.6870999396135267,0.6509661835748792,0.5753968253968254,0.7880434782608695,0.5138888888888888,Nenets
89,0.3813398803518386,0.7635190217391304,0.6989734299516908,0.62124248496994,0.842391304347826,0.5555555555555556,Nenets
90,0.4181220427532783,0.7456672705314009,0.7165458937198068,0.6392156862745099,0.8858695652173914,0.5472222222222223,Nenets
91,0.3346249908310979,0.7026343599033817,0.6742753623188406,0.5976095617529881,0.8152173913043478,0.5333333333333333,Nenets
92,0.34648195050018527,0.7315141908212561,0.682487922705314,0.5944700460829493,0.7010869565217391,0.6638888888888889,Nenets
93,0.29807491107811035,0.7077747584541063,0.6569444444444444,0.5762004175365345,0.75,0.5638888888888889,Nenets
94,0.41953840492218386,0.760763888888889,0.7216787439613527,0.6405228758169935,0.7989130434782609,0.6444444444444445,Nenets
95,0.38214842719827513,0.7369716183574879,0.6957125603864734,0.6015424164524422,0.6358695652173914,0.7555555555555555,Nenets
96,0.3571224545587052,0.7474562198067632,0.6857487922705314,0.5931372549019607,0.657608695652174,0.7138888888888889,Nenets
97,0.35283735872250466,0.7394550120772947,0.6838768115942029,0.6067864271457086,0.8260869565217391,0.5416666666666666,Nenets
98,0.3083291651149654,0.7371678743961352,0.6629227053140097,0.5770925110132158,0.7119565217391305,0.6138888888888889,Nenets
99,0.3702993052753438,0.7402551328502414,0.6956521739130435,0.6130434782608696,0.7663043478260869,0.625,Nenets
