,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
36,0.3589342313022359,0.6807579847053532,0.6715249662618084,0.5944272445820433,0.5333333333333333,0.8097165991902834,Chipaya
37,0.30966191737462034,0.6398897885739991,0.6469185784975259,0.6495726495726496,0.8444444444444444,0.4493927125506073,Chipaya
38,0.25908649061990896,0.6033738191632929,0.609919028340081,0.6352941176470589,0.9,0.31983805668016196,Chipaya
39,0.3227351460979708,0.6647885739991003,0.652834008097166,0.5660377358490566,0.5,0.805668016194332,Chipaya
40,0.35408996076912586,0.7156995051731894,0.6792060278902384,0.6443298969072164,0.6944444444444444,0.6639676113360324,Chipaya
41,0.24777762194873418,0.6511808367071525,0.6250674763832659,0.6,0.6833333333333333,0.5668016194331984,Chipaya
42,0.31336551907177346,0.6937471884840306,0.6584907782276204,0.6197916666666667,0.6611111111111111,0.6558704453441295,Chipaya
43,0.3159718721294349,0.7088394062078273,0.658535762483131,0.6082191780821917,0.6166666666666667,0.7004048582995951,Chipaya
44,0.3040127372979478,0.7020692757534863,0.6534525416104363,0.6100795755968169,0.6388888888888888,0.6680161943319838,Chipaya
45,0.3926212381379999,0.7178587494376969,0.6979419703103913,0.6577540106951872,0.6833333333333333,0.7125506072874493,Chipaya
46,0.1286217002586103,0.5346603688708952,0.5647548358074674,0.5067385444743935,0.5222222222222223,0.6072874493927125,Chipaya
47,0.29051159121209086,0.6808367071524966,0.6311965811965812,0.6448979591836734,0.8777777777777778,0.38461538461538464,Chipaya
48,0.34258207353400777,0.7170152946468736,0.6687134502923977,0.6591422121896163,0.8111111111111111,0.5263157894736842,Chipaya
49,0.3355847981322048,0.715047233468286,0.6695569050832209,0.6437346437346438,0.7277777777777777,0.611336032388664,Chipaya
50,0.2606072863220841,0.6616059379217274,0.6259671614934772,0.6258205689277899,0.7944444444444444,0.4574898785425101,Chipaya
51,0.2624216653688508,0.6241902834008097,0.6185110211426001,0.4983164983164983,0.4111111111111111,0.8259109311740891,Chipaya
52,0.2932329371341568,0.7032950967161493,0.6478969860548808,0.6026666666666666,0.6277777777777778,0.6680161943319838,Chipaya
53,0.32966818140806725,0.6480094466936572,0.6668241115609537,0.6304909560723514,0.6777777777777778,0.6558704453441295,Chipaya
54,0.21993369265177284,0.5895748987854251,0.6077935222672065,0.6040268456375838,0.75,0.46558704453441296,Chipaya
55,0.3189533730457508,0.671255060728745,0.6552968960863698,0.6504424778761062,0.8166666666666667,0.4939271255060729,Chipaya
56,0.2835229159653839,0.6522379667116509,0.6433310841205577,0.6020942408376962,0.6388888888888888,0.6477732793522267,Chipaya
57,0.3386786377702834,0.652013045434098,0.6649010346378768,0.6592920353982301,0.8277777777777777,0.5020242914979757,Chipaya
58,0.3418492507066945,0.694298245614035,0.6728969860548808,0.6354166666666667,0.6777777777777778,0.6680161943319838,Chipaya
59,0.31958091093702967,0.6912955465587044,0.6617408906882591,0.6315789473684211,0.7,0.6234817813765182,Chipaya
60,0.31680867731799117,0.6852564102564103,0.6466374269005848,0.6541666666666666,0.8722222222222222,0.42105263157894735,Chipaya
61,0.3274073349207361,0.6898110661268557,0.6649910031488979,0.6425120772946861,0.7388888888888889,0.5910931174089069,Chipaya
62,0.33235467349505415,0.7345928924876293,0.6680949167791274,0.6302083333333335,0.6722222222222223,0.6639676113360324,Chipaya
63,0.2836110190907741,0.6790823211875844,0.6284188034188034,0.642126789366053,0.8722222222222222,0.38461538461538464,Chipaya
64,0.37538195098949984,0.7289136302294197,0.6802968960863698,0.6767895878524945,0.8666666666666667,0.4939271255060729,Chipaya
65,0.3189169658536814,0.6890800719748087,0.6610323886639676,0.6190476190476191,0.65,0.6720647773279352,Chipaya
66,0.3400965896320581,0.578306342780027,0.6519118308591992,0.6639676113360323,0.9111111111111111,0.39271255060728744,Chipaya
67,0.2198883379395476,0.6554206027890239,0.5993027440395862,0.47138047138047134,0.3888888888888889,0.8097165991902834,Chipaya
68,0.3118704419522886,0.690395861448493,0.6563765182186234,0.6382978723404256,0.75,0.562753036437247,Chipaya
69,0.31878284343773555,0.6468623481781375,0.6435784975258659,0.6558044806517311,0.8944444444444445,0.39271255060728744,Chipaya
70,0.3927091026729706,0.7450967161493478,0.6927125506072874,0.6334310850439883,0.6,0.7854251012145749,Chipaya
71,0.22287649359244852,0.6159356725146199,0.6063202878992353,0.5093167701863354,0.45555555555555555,0.757085020242915,Chipaya
72,0.3636148843818435,0.6419590643274855,0.6837719298245615,0.6456692913385826,0.6833333333333333,0.6842105263157895,Chipaya
73,0.33973728185846575,0.6404970760233918,0.6322537112010796,0.46692607003891046,0.3333333333333333,0.9311740890688259,Chipaya
74,0.34236133169758654,0.7034525416104364,0.6696918578497526,0.6114285714285714,0.5944444444444444,0.7449392712550608,Chipaya
75,0.3503588427639728,0.7182523616734142,0.6767094017094017,0.6346666666666667,0.6611111111111111,0.6923076923076923,Chipaya
76,0.37391749648932515,0.6946243814664868,0.6693094916779128,0.5704697986577181,0.4722222222222222,0.8663967611336032,Chipaya
77,0.36243679312368127,0.6871907332433649,0.6834907782276203,0.6513994910941476,0.7111111111111111,0.6558704453441295,Chipaya
78,0.30694871306329086,0.688000449842555,0.6461650922177238,0.6480686695278971,0.8388888888888889,0.4534412955465587,Chipaya
79,0.2946041035997512,0.59527665317139,0.6344242015294647,0.5249169435215948,0.4388888888888889,0.8299595141700404,Chipaya
80,0.40015698784602843,0.764046333783176,0.7024628879892038,0.6683937823834197,0.7166666666666667,0.6882591093117408,Chipaya
81,0.40640722101225957,0.7177350427350426,0.703778677462888,0.6593406593406593,0.6666666666666666,0.7408906882591093,Chipaya
82,0.33323127956735615,0.6833895636527216,0.6448268106162842,0.5211267605633803,0.4111111111111111,0.8785425101214575,Chipaya
83,0.37238617722366446,0.7198942869995502,0.6865946918578498,0.6391184573002755,0.6444444444444445,0.728744939271255,Chipaya
84,0.33360749532755857,0.6284300494826811,0.6591430499325237,0.577639751552795,0.5166666666666667,0.8016194331983806,Chipaya
85,0.3115224246081366,0.6428924876293297,0.6457714799820063,0.5512820512820513,0.4777777777777778,0.8137651821862348,Chipaya
86,0.3894297122055708,0.6965474583895636,0.6971434997750787,0.6649616368286445,0.7222222222222222,0.6720647773279352,Chipaya
87,0.28923659298949067,0.6434435447593342,0.6261133603238866,0.6454183266932271,0.9,0.3522267206477733,Chipaya
88,0.2334540143644534,0.6307579847053532,0.6172064777327935,0.5985748218527315,0.7,0.5344129554655871,Chipaya
89,0.2997562562208584,0.6593004948268105,0.6201079622132254,0.4562737642585551,0.3333333333333333,0.9068825910931174,Chipaya
90,0.3109500504863314,0.6653283850652272,0.6505285650022492,0.5740181268882175,0.5277777777777778,0.7732793522267206,Chipaya
91,0.4036661234037158,0.7450854700854701,0.6990215924426451,0.6434782608695652,0.6166666666666667,0.7813765182186235,Chipaya
92,0.24337155684570327,0.6422402159244265,0.6225258659469186,0.6009615384615385,0.6944444444444444,0.5506072874493927,Chipaya
93,0.2483004894310939,0.614608636977058,0.6256297795771479,0.5854922279792746,0.6277777777777778,0.6234817813765182,Chipaya
94,0.3201972067284419,0.5826473234367971,0.6060278902384165,0.37931034482758624,0.24444444444444444,0.9676113360323887,Chipaya
95,0.3614942834506188,0.7055892937471885,0.6829734592892487,0.6532663316582915,0.7222222222222222,0.6437246963562753,Chipaya
96,0.3903755576121985,0.6983130904183534,0.6964349977507873,0.654054054054054,0.6722222222222223,0.7206477732793523,Chipaya
97,0.39395329383399946,0.7237854251012146,0.681927575348628,0.5947712418300652,0.5055555555555555,0.8582995951417004,Chipaya
98,0.3908033386678528,0.7536774628879892,0.69370220422852,0.64,0.6222222222222222,0.7651821862348178,Chipaya
99,0.23909579589323182,0.5979644624381466,0.6028789923526766,0.4555160142348755,0.35555555555555557,0.8502024291497976,Chipaya
