,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
25,0.22362709318634647,0.5470045782622155,0.5711137722599671,0.5343511450381679,0.9959349593495935,0.1462925851703407,Tai Khün
26,0.20961080076369054,0.5425810971536569,0.5729752187301432,0.5333333333333333,0.975609756097561,0.17034068136272545,Tai Khün
27,0.1643871533286538,0.5913656581455593,0.5868688596705607,0.5007587253414264,0.6707317073170732,0.503006012024048,Tai Khün
28,0.2357796265809642,0.5766981116704955,0.5801032960229402,0.5392265193370166,0.991869918699187,0.1683366733466934,Tai Khün
29,0.2201680487741062,0.5462021604183978,0.5770117470713785,0.5361512791991101,0.9796747967479674,0.1743486973947896,Tai Khün
30,0.21322443558868476,0.5636761327533115,0.577928214151881,0.5354330708661418,0.967479674796748,0.18837675350701402,Tai Khün
31,0.20492147695845425,0.556328103361194,0.5748936898186617,0.5331833520809899,0.9634146341463414,0.18637274549098196,Tai Khün
32,0.1713577480921165,0.594831940303371,0.5791338775111198,0.523038605230386,0.8536585365853658,0.3046092184368738,Tai Khün
33,0.22504084687307094,0.5719691415351028,0.5760667676817048,0.5364238410596026,0.9878048780487805,0.16432865731462926,Tai Khün
34,0.13970790867576166,0.5514606448669698,0.5741320038450886,0.46979865771812085,0.5691056910569106,0.5791583166332666,Tai Khün
35,0.2360624280752544,0.5899889209312935,0.5781278003160794,0.5384615384615384,0.9959349593495935,0.16032064128256512,Tai Khün
36,0.16371789278059373,0.5655172132883654,0.5713174316111899,0.5216346153846153,0.8821138211382114,0.2605210420841683,Tai Khün
37,0.16262768089504076,0.574091271974844,0.5779037750297342,0.5179487179487179,0.8211382113821138,0.3346693386773547,Tai Khün
38,0.19950985415787026,0.5809912507942714,0.5758101568991641,0.5324232081911262,0.9512195121951219,0.20040080160320642,Tai Khün
39,0.24961149299572277,0.5971536569073106,0.5881193280870685,0.5440356744704571,0.991869918699187,0.1843687374749499,Tai Khün
40,0.16583390405158907,0.5781929713084706,0.5817407172067712,0.5171503957783641,0.7967479674796748,0.3667334669338677,Tai Khün
41,0.22868719677624272,0.5971169982240905,0.5760952799908761,0.536853685368537,0.991869918699187,0.16032064128256512,Tai Khün
42,0.22542914906185463,0.5451797904752596,0.5721157762679832,0.5349344978165939,0.9959349593495935,0.14829659318637275,Tai Khün
43,0.1815706181065612,0.5551224400019551,0.5687391042247096,0.5272727272727273,0.943089430894309,0.19438877755511022,Tai Khün
44,0.22181590111467173,0.5365405607963896,0.5701117682519511,0.5337690631808278,0.9959349593495935,0.14428857715430862,Tai Khün
45,0.14977674014421835,0.5547069749254607,0.5763600371474656,0.505524861878453,0.7439024390243902,0.4088176352705411,Tai Khün
46,0.2360624280752544,0.5530206754973361,0.5781278003160794,0.5384615384615384,0.9959349593495935,0.16032064128256512,Tai Khün
47,0.22542914906185463,0.5706412825651302,0.5721157762679832,0.5349344978165939,0.9959349593495935,0.14829659318637275,Tai Khün
48,0.2360624280752544,0.5753458135783761,0.5781278003160794,0.5384615384615384,0.9959349593495935,0.16032064128256512,Tai Khün
49,0.24790602221555905,0.545542304120436,0.5871173240790524,0.5434298440979956,0.991869918699187,0.18236472945891782,Tai Khün
50,0.15112974687386588,0.5972066083386285,0.5802865894390408,0.4793388429752066,0.5894308943089431,0.5711422845691383,Tai Khün
51,0.09787297226555211,0.5523200873291297,0.5516887433403392,0.43750000000000006,0.5121951219512195,0.591182364729459,Tai Khün
52,0.1840983159240111,0.5994672271372012,0.5917607572869316,0.5240641711229946,0.7967479674796748,0.3867735470941884,Tai Khün
53,0.19504947252541716,0.5643930136696156,0.5796470990762013,0.5320886814469078,0.926829268292683,0.23246492985971945,Tai Khün
54,0.13132739057034326,0.5830970884859149,0.5695781807517474,0.48073959938366717,0.6341463414634146,0.5050100200400801,Tai Khün
55,0.15480751571125015,0.5786817537514053,0.5672809032699545,0.518607442977191,0.8780487804878049,0.2565130260521042,Tai Khün
56,0.14798582962209525,0.5558759796014794,0.5765677696857129,0.45028142589118203,0.4878048780487805,0.6653306613226453,Tai Khün
57,0.16546516276376777,0.5435790279746485,0.5616965638594261,0.5226244343891403,0.9390243902439024,0.1843687374749499,Tai Khün
58,0.22346775895277893,0.568796128843052,0.5849137298988221,0.5392491467576792,0.9634146341463414,0.20641282565130262,Tai Khün
59,0.22362709318634647,0.5509148378056927,0.5711137722599671,0.5343511450381679,0.9959349593495935,0.1462925851703407,Tai Khün
60,0.17194390413208105,0.5914756341952196,0.5743804682535804,0.5245508982035928,0.8902439024390244,0.25851703406813625,Tai Khün
61,0.1335517393705813,0.5777530671098293,0.5673705133844925,0.5,0.7479674796747967,0.3867735470941884,Tai Khün
62,0.19880705827667347,0.5987503462208971,0.5816511070922332,0.5333333333333333,0.926829268292683,0.23647294589178355,Tai Khün
63,0.21177591268241983,0.5576763282662887,0.5798751975495707,0.5357548240635641,0.959349593495935,0.20040080160320642,Tai Khün
64,0.22966380742490253,0.5870399335255877,0.5869462502240254,0.5409090909090909,0.967479674796748,0.20641282565130262,Tai Khün
65,0.1362260709532443,0.5391555468660899,0.5638757189175099,0.508816120906801,0.8211382113821138,0.3066132264529058,Tai Khün
66,0.15260241212192216,0.5404019420955732,0.5672238786516122,0.5175332527206772,0.8699186991869918,0.26452905811623245,Tai Khün
67,0.1862275376859876,0.5675293676784463,0.5775575541326555,0.5294117647058824,0.9146341463414634,0.24048096192384769,Tai Khün
68,0.2360624280752544,0.5447561790247161,0.5781278003160794,0.5384615384615384,0.9959349593495935,0.16032064128256512,Tai Khün
69,0.20681347465293828,0.5860420027045962,0.5758956938266777,0.5337837837837838,0.9634146341463414,0.18837675350701402,Tai Khün
70,0.22542914906185463,0.5726534369552112,0.5721157762679832,0.5349344978165939,0.9959349593495935,0.14829659318637275,Tai Khün
71,0.22140104758275927,0.5473182136630985,0.5740627596656728,0.5352422907488986,0.9878048780487805,0.16032064128256512,Tai Khün
72,0.20180639353902055,0.5670242924874138,0.5904125323818369,0.5347985347985348,0.8902439024390244,0.2905811623246493,Tai Khün
73,0.14565453547887733,0.604420222558939,0.5774231389608485,0.48154093097913325,0.6097560975609756,0.5450901803607214,Tai Khün
74,0.21447468593954114,0.577239845544748,0.566103752219887,0.5314533622559653,0.9959349593495935,0.13627254509018036,Tai Khün
75,0.10193524407347951,0.5278809651823972,0.5512244000195513,0.4864864864864865,0.7317073170731707,0.37074148296593185,Tai Khün
76,0.22322537997870734,0.5619613210160158,0.5750647636736889,0.535832414553473,0.9878048780487805,0.1623246492985972,Tai Khün
77,0.22181590111467173,0.5827630871499095,0.5701117682519511,0.5337690631808278,0.9959349593495935,0.14428857715430862,Tai Khün
78,0.15483335005588078,0.5915896834319044,0.5729507796079965,0.5158027812895069,0.8292682926829268,0.3166332665330661,Tai Khün
79,0.12994599766436996,0.5666699252162863,0.563590595825798,0.5026178010471205,0.7804878048780488,0.3466933867735471,Tai Khün
80,0.2412733378802904,0.5651221141469932,0.5811338123401274,0.5402425578831312,0.9959349593495935,0.16633266533066132,Tai Khün
81,0.10998759133849693,0.5540674845626212,0.5544014858986266,0.4927152317880794,0.7560975609756098,0.3527054108216433,Tai Khün
82,0.21322443558868476,0.5655864574677811,0.577928214151881,0.5354330708661418,0.967479674796748,0.18837675350701402,Tai Khün
83,0.23780677506541414,0.5794719520341496,0.5791298043240953,0.539053905390539,0.9959349593495935,0.1623246492985972,Tai Khün
84,0.21135792587455302,0.6094750476562881,0.576926210143865,0.5348314606741573,0.967479674796748,0.18637274549098196,Tai Khün
85,0.15316897347185823,0.6007014028056112,0.5796878309464457,0.4575645756457564,0.5040650406504065,0.655310621242485,Tai Khün
86,0.11718078497818156,0.5420800951496489,0.5566050800788569,0.4987080103359173,0.7845528455284553,0.3286573146292585,Tai Khün
87,0.20936638415769357,0.55691871547974,0.5798466852403995,0.5353075170842824,0.9552845528455285,0.20440881763527055,Tai Khün
88,0.23780677506541414,0.5991413721752448,0.5791298043240953,0.539053905390539,0.9959349593495935,0.1623246492985972,Tai Khün
89,0.22900679824163042,0.5588371865682584,0.5741197842840152,0.5361050328227571,0.9959349593495935,0.1523046092184369,Tai Khün
90,0.11801500871551869,0.5329194975316487,0.5584380142398618,0.4960212201591513,0.7601626016260162,0.35671342685370744,Tai Khün
91,0.23047236587177405,0.5620061260732847,0.577097283998892,0.5374449339207048,0.991869918699187,0.1623246492985972,Tai Khün
92,0.1652562899340877,0.6039436596770777,0.5789342913469215,0.5191815856777494,0.8252032520325203,0.33266533066132264,Tai Khün
93,0.23753329002959678,0.5855165615784413,0.5811053000309562,0.5398230088495576,0.991869918699187,0.17034068136272545,Tai Khün
94,0.1937591053137385,0.567374586571517,0.5728041448751161,0.5306122448979591,0.9512195121951219,0.19438877755511022,Tai Khün
95,0.19993123779605237,0.5847304364827216,0.5748366652003194,0.5322763306908268,0.9552845528455285,0.19438877755511022,Tai Khün
96,0.20265726868864065,0.5702461834237581,0.5846286068071102,0.5347467608951708,0.9227642276422764,0.24649298597194388,Tai Khün
97,0.23954368416078883,0.5710037962103068,0.5801318083321114,0.5396475770925111,0.9959349593495935,0.16432865731462926,Tai Khün
98,0.18845411264590678,0.5625030548902683,0.5795330498395164,0.5301775147928994,0.9105691056910569,0.24849699398797595,Tai Khün
99,0.10692614316282216,0.544682861658276,0.5488456587972693,0.49938195302843014,0.8211382113821138,0.27655310621242485,Tai Khün
