,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
29,0.12267366867375676,0.5650348362977229,0.5464059136739549,0.2867924528301887,0.2087912087912088,0.884020618556701,Polci
30,0.16398901944730132,0.5798402628299536,0.5840319474340092,0.44386422976501305,0.46703296703296704,0.7010309278350515,Polci
31,0.23897462315261084,0.6010394244930328,0.5955165968052566,0.38989169675090246,0.2967032967032967,0.8943298969072165,Polci
32,0.16821807465013852,0.6166024696952532,0.5844709414297042,0.4359673024523161,0.43956043956043955,0.729381443298969,Polci
33,0.2038616318073205,0.5729579698651863,0.5922312223858616,0.41401273885350315,0.35714285714285715,0.8273195876288659,Polci
34,0.15407263553040582,0.5511994448850119,0.578197575620256,0.43200000000000005,0.44505494505494503,0.711340206185567,Polci
35,0.23918449574980524,0.5867862807295797,0.5698708507986858,0.2807017543859649,0.17582417582417584,0.9639175257731959,Polci
36,0.1584229547288227,0.5971946867565425,0.5816245610060042,0.443298969072165,0.4725274725274725,0.6907216494845361,Polci
37,0.2038616318073205,0.5564602922850346,0.5922312223858616,0.41401273885350315,0.35714285714285715,0.8273195876288659,Polci
38,0.16724480395949562,0.5721224651637022,0.5762575053812167,0.39116719242902215,0.34065934065934067,0.8118556701030928,Polci
39,0.21381968507479643,0.5851011102299762,0.5752662286167441,0.3253968253968254,0.22527472527472528,0.9252577319587629,Polci
40,0.1898372687738322,0.5709329330463351,0.5688229296476719,0.31906614785992216,0.22527472527472528,0.9123711340206185,Polci
41,0.19877363410928592,0.6128639401835279,0.6042823156225218,0.4803921568627451,0.5384615384615384,0.6701030927835051,Polci
42,0.15433393839533163,0.5481760507533704,0.5780276424606321,0.43010752688172044,0.43956043956043955,0.7164948453608248,Polci
43,0.11632258264031207,0.5490540387447604,0.5622663419055172,0.4488888888888889,0.554945054945055,0.5695876288659794,Polci
44,0.19171833610055963,0.5703452475359692,0.5995666704429591,0.46969696969696967,0.510989010989011,0.6881443298969072,Polci
45,0.2637279367917577,0.5501019598957743,0.5679024583663759,0.25806451612903225,0.15384615384615385,0.9819587628865979,Polci
46,0.1380152140346945,0.5575365356293192,0.5721791095502435,0.4867924528301887,0.7087912087912088,0.43556701030927836,Polci
47,0.06108237382980846,0.5085816245610061,0.5307154186020165,0.36413043478260876,0.36813186813186816,0.6932989690721649,Polci
48,0.2426579616451522,0.6181743514217741,0.6047779540047582,0.4228187919463087,0.34615384615384615,0.8634020618556701,Polci
49,0.19043773023890817,0.5870128582757449,0.6019174124844228,0.5030927835051546,0.6703296703296703,0.5335051546391752,Polci
50,0.2719148405261759,0.6291492013141498,0.6371077376232015,0.5081081081081081,0.5164835164835165,0.7577319587628866,Polci
51,0.19721118905858948,0.5600572108304067,0.5952192137759148,0.4373177842565597,0.41208791208791207,0.7783505154639175,Polci
52,0.2677619032786295,0.48115158037838446,0.5750254899739435,0.28571428571428575,0.17582417582417584,0.9742268041237113,Polci
53,0.20513984441097255,0.5239888977002379,0.5665146708961142,0.2916666666666667,0.19230769230769232,0.9407216494845361,Polci
54,0.06969820343367675,0.45578905630452027,0.5181828480797552,0.14678899082568808,0.08791208791208792,0.9484536082474226,Polci
55,0.21208036915204817,0.5883652430044182,0.6079075563611646,0.4721485411140583,0.489010989010989,0.7268041237113402,Polci
56,0.22808607526715333,0.5740837770476945,0.5822193270646879,0.34375,0.24175824175824176,0.9226804123711341,Polci
57,0.1599163650229028,0.5138637136059816,0.5664863487028435,0.34843205574912894,0.27472527472527475,0.8582474226804123,Polci
58,0.13705142866943523,0.5686883992296363,0.5730570975416336,0.4779116465863454,0.6538461538461539,0.49226804123711343,Polci
59,0.2233380287207858,0.6392319021185,0.6130621955364224,0.4772117962466487,0.489010989010989,0.7371134020618557,Polci
60,0.13613639844870912,0.5448481930440694,0.572986292058457,0.4693446088794926,0.6098901098901099,0.5360824742268041,Polci
61,0.22171261175572,0.6284128242891129,0.6185991843208338,0.5100671140939599,0.6263736263736264,0.6108247422680413,Polci
62,0.2654639175257732,0.6614860654809107,0.6327319587628866,0.5,0.5,0.7654639175257731,Polci
63,0.16946041703393822,0.5873314829500397,0.5796844907669649,0.4060606060606061,0.36813186813186816,0.7912371134020618,Polci
64,0.17586559919179032,0.5935977682111703,0.5886767871303954,0.4432432432432433,0.45054945054945056,0.7268041237113402,Polci
65,0.25177415118077673,0.6185921037725162,0.6241503342018806,0.48450704225352115,0.4725274725274725,0.7757731958762887,Polci
66,0.19494092474988364,0.5680511498810468,0.5881953098447944,0.40764331210191085,0.3516483516483517,0.8247422680412371,Polci
67,0.23899910028307655,0.5312464597258412,0.5684122578452475,0.2743362831858407,0.17032967032967034,0.9664948453608248,Polci
68,0.14722914404879645,0.5618556701030928,0.5789197915486575,0.47058823529411764,0.5934065934065934,0.5644329896907216,Polci
69,0.06414699837643446,0.44523195876288657,0.5146142517276537,0.4882758620689655,0.9725274725274725,0.05670103092783505,Polci
70,0.12508036322039381,0.5272176277330917,0.5559788149994336,0.49679487179487175,0.8516483516483516,0.2603092783505155,Polci
71,0.22174634838460439,0.5814687889430157,0.5794720743174352,0.33725490196078434,0.23626373626373626,0.9226804123711341,Polci
72,0.2166166976508141,0.6287951738982667,0.6138127336580945,0.4926829268292683,0.554945054945055,0.6726804123711341,Polci
73,0.15992084700246106,0.5438710773762321,0.5394811374192817,0.18691588785046728,0.10989010989010989,0.9690721649484536,Polci
74,0.11780439169494901,0.5331440466749745,0.5470856463124505,0.30324909747292417,0.23076923076923078,0.8634020618556701,Polci
75,0.13535636644014537,0.5655800385181828,0.572065820777161,0.45265588914549654,0.5384615384615384,0.6056701030927835,Polci
76,0.1988413015231893,0.5130211283561799,0.5592217061289226,0.2608695652173913,0.16483516483516483,0.9536082474226805,Polci
77,0.23399929256055763,0.592556927608474,0.6254531550923303,0.5243128964059197,0.6813186813186813,0.5695876288659794,Polci
78,0.17310053613840368,0.6029936558287075,0.5919055171632491,0.47306791569086654,0.554945054945055,0.6288659793814433,Polci
79,0.1642261141645002,0.5899371247309392,0.5880112155885351,0.4863731656184487,0.6373626373626373,0.538659793814433,Polci
80,0.1475519572714658,0.5580463351081908,0.5708338053698878,0.39999999999999997,0.37362637362637363,0.7680412371134021,Polci
81,0.2273660943769735,0.6149597824855557,0.614010989010989,0.47540983606557374,0.47802197802197804,0.75,Polci
82,0.22549645549742386,0.6108176617197236,0.6169989804010423,0.4911392405063291,0.532967032967033,0.7010309278350515,Polci
83,0.13008811511373666,0.5449544012688343,0.5606236546958197,0.37423312883435583,0.33516483516483514,0.7860824742268041,Polci
84,0.23390133355760237,0.6171972357539368,0.6245326838110343,0.5127020785219399,0.6098901098901099,0.6391752577319587,Polci
85,0.1416038309444925,0.5585915373286507,0.5709046108530644,0.4164383561643835,0.4175824175824176,0.7242268041237113,Polci
86,0.20386245870996694,0.5893706808655262,0.6088988331256373,0.49773755656108604,0.6043956043956044,0.6134020618556701,Polci
87,0.21477233987295488,0.6316627959669197,0.6118443412257846,0.48621553884711777,0.532967032967033,0.6907216494845361,Polci
88,0.19398396638235882,0.5737226690834938,0.6011951965560214,0.47381546134663344,0.521978021978022,0.6804123711340206,Polci
89,0.21078366709411675,0.5675979947887164,0.5785232808428684,0.3435114503816794,0.24725274725274726,0.9097938144329897,Polci
90,0.21284208926159298,0.6203409992069786,0.6141242777840716,0.509719222462203,0.6483516483516484,0.5798969072164949,Polci
91,0.20320865579153646,0.5619902005211284,0.587175710887051,0.3918918918918919,0.31868131868131866,0.8556701030927835,Polci
92,0.2731215828663899,0.592974679959216,0.5836071145349496,0.31759656652360513,0.2032967032967033,0.9639175257731959,Polci
93,0.14317061246844182,0.5819927495185226,0.5755352894528152,0.48648648648648646,0.6923076923076923,0.4587628865979381,Polci
94,0.1296226347088013,0.5501586042823157,0.5632717797666251,0.3954154727793696,0.3791208791208791,0.7474226804123711,Polci
95,0.2426579616451522,0.5902415883085985,0.6047779540047582,0.4228187919463087,0.34615384615384615,0.8634020618556701,Polci
96,0.1460526214941551,0.5709400135946527,0.5780418035572674,0.48065173116089616,0.6483516483516484,0.5077319587628866,Polci
97,0.09935481725800817,0.5584216041690269,0.5532457233488162,0.4420131291028447,0.554945054945055,0.5515463917525774,Polci
98,0.1829653243425186,0.5873527245949927,0.5846691967825989,0.40866873065015474,0.3626373626373626,0.8067010309278351,Polci
99,0.1440445025403495,0.5574161663079189,0.5771213322759714,0.46563192904656314,0.5769230769230769,0.5773195876288659,Polci
