1,înceta
0,isprăvi
0,sfirşi
0,sfîrşit
1,dura
0,începe
0,început
0,întîrzia
0,zăbovi
0,virstă
1,etate
0,timp
0,vreme
1,parte
0,schimba
0,gaură
0,glob
0,sferă
0,cerc
0,pătrat
1,cruce
0,colţ
0,cîrlig
1,măsura
1,creşte
0,sud
0,nord
0,vest
0,apus
0,est
0,răsărit
0,mijlociu
0,tais
0,margine
0,capăt
0,fund
0,vîrf
0,culme
0,ascunde
0,închide
0,acoperi
0,deschide
0,diviza
0,despărţi
1,separa
0,împreuna
1,uni
1,aduna
0,culege
0,rămînea
0,rămînea
1,aştepta
0,sedea
0,pune
1,băga
0,loc
0,preţ
0,prăvălie
0,magazin
0,tîrg
0,negustor
0,comerciante
0,vinde
0,cumpăra
1,cîstiga
0,leafă
0,plată
1,tocmi
0,impozit
0,taxă
0,socoteală
0,cont
0,plăti
0,datorie
1,datori
1,împrumuta
1,cerşetor
0,monedă
0,ban
0,bani
0,parale
1,lăsa
0,pierde
0,găsi
0,afla
0,vătăma
0,distruge
0,păstra
1,înapoĭa
1,da
0,ţine
0,căpăta
0,obţine
1,lua
1,poseda
0,avea
0,port
0,ancoră
0,pînză
0,catart
0,cîrmă
0,vîslă
0,lopată
0,plută
0,luntre
0,barcă
0,corabie
1,jug
0,osie
0,roată
0,trăsură
0,căruţă
0,car
0,pod
0,drum
0,cale
0,împinge
0,îmbrînci
1,goni
1,mîna
1,duce
0,conduce
0,aduce
1,purta
1,intra
0,apropia
0,ajunge
1,sosi
1,urmari
1,urma
0,fugi
1,pleca
0,veni
0,merge
1,umbla
1,alerga
1,dansa
1,juca
0,sări
0,aluneca
1,sufla
1,sbura
1,naviga
1,înota
1,pluti
0,scufunda
1,scutura
1,arunca
0,cădea
1,ridica
0,rostogoli
0,încolăci
0,înfăşura
0,depăna
0,învîrti
1,întoarce
1,mişca
0,daltă
0,văpsea
1,statue
0,sculptor
1,sculpta
1,coş
0,paner
0,împleti
0,sticlă
0,argilă
0,lut
0,humă
1,forma
0,modela
0,olar
1,cositor
0,tinichea
0,plumb
0,fier
0,cupru
0,aramă
0,bronz
0,argint
1,aur
1,turna
0,nicovală
0,făuri
0,făurar
0,fierar
0,cuiu
0,ciocan
0,ferestrău
1,găuri
0,clădi
0,zidi
0,dulgher
0,teslar
0,unealtă
0,mătură
0,spăla
1,la
1,mătura
1,vărsa
1,presa
0,aşterne
0,împrăştia
0,trage
0,întinde
1,freca
1,jupui
0,rupe
0,despica
0,sparge
1,topor
0,secure
0,foarfeci
0,cuţit
1,tăia
0,nod
0,frînghie
0,funie
1,şnur
0,lanţ
1,lega
0,îndoi
0,lucru
0,muncă
0,operă
0,tutun
1,viţa
0,ghindă
0,brad
0,pin
0,mesteacăn
0,fag
0,stejar
1,floare
0,ramură
0,cracă
0,rădăcină
0,fîn
0,plantă
0,iarbă
0,orez
1,porumb
0,ovăs
0,secară
0,grîu
0,orz
0,grîne
0,seceriş
0,recoltă
0,arie
1,treera
1,secera
1,cosi
0,semăna
0,sămînţa
0,greblă
0,furcă
0,sapă
0,brazdă
1,săpa
1,ara
0,plug
1,cultiva
0,grădină
0,cîmp
0,agricultor
0,ţăran
0,lumînare
0,masă
0,scaun
0,pat
0,sobă
0,vatră
0,cămin
0,zid
0,părete
0,pardoseală
1,duşumea
0,cheie
0,broască
0,odaie
0,cameră
0,uşă
0,poartă
1,curte
1,cort
0,şatră
0,colibă
0,bordeiu
0,casă
1,locui
0,oglindă
0,săpun
0,unsoare
0,alifie
0,briciu
0,perie
0,pieptene
0,prosop
0,peşchir
0,batistă
1,basma
0,colier
0,ghiordan
0,brăţară
0,inel
0,giuvaer
0,podoabă
0,nasture
0,buzunar
0,văl
0,mănuşă
0,cingătoare
1,curea
0,colan
0,cizmar
0,gheată
0,încalţaminte
0,cizmă
0,ciorap
0,pantaloni
0,fustă
0,cămaşă
0,haină
0,boi
0,văpsi
1,manta
0,fir
0,ac
0,sulă
1,coase
0,războiu
0,ţese
0,fus
1,toarce
0,piele
0,blană
0,pîslă
0,mătase
0,bumbac
0,in
0,lînă
0,stofă
0,postav
0,pănură
1,croĭtor
0,îmbrăcăminte
0,haĭne
0,îmbrăca
0,bere
0,vin
0,hidromel
0,mied
0,unt
0,brinză
0,mulge
0,zahăr
0,lapte
1,miere
0,piper
0,sare
0,uleiu
0,măslină
1,strugure
0,nucă
0,smochină
0,poamă
0,fruct
0,cartof
0,fasole
0,legume
0,zarzavat
0,supă
0,ciorbă
0,cîrnaţ
0,carne
0,moară
0,rîşniţă
1,măcina
0,făină
0,frămînta
0,aluat
0,pîine
0,cină
1,ojina
0,prînz
0,dejun
0,prînşisor
0,mîncare
0,furculiţă
0,lingură
0,ceaşcă
0,cupă
0,strachină
0,bol
1,urcior
0,farfurie
0,tigaie
0,tingire
0,cratiţă
0,oală
0,căldare
1,cuptor
0,fierbe
1,găti
1,coace
0,suge
1,sete
0,foame
1,bea
0,hrană
1,mînca
0,otravă
0,venin
0,medicament
0,leac
0,doctorie
0,medic
0,vindeca
0,tămădui
0,rană
0,mormînt
0,groapă
0,înmormînta
1,îngropa
0,cadavru
0,leş
0,omorî
0,ucide
1,muri
0,mort
1,moarte
1,trăi
0,vieţui
0,viu
0,viaţă
1,naşte
1,fute
1,căca
0,căcat
1,urina
1,pişa
1,băşi
1,deştepta
0,vis
1,dormi
0,somn
0,linge
1,muşca
1,vomita
1,scuipa
0,sudoare
0,năduşeală
1,strănuta
1,tuşi
1,căsca
0,răsufla
0,răsuflare
0,puţă
0,testicul
1,boş
0,coĭŭ
0,pîntece
0,stomac
0,ficat
0,inimă
0,buric
0,uger
0,ţâţă
0,piept
0,pană
0,aripă
1,picior
0,genunchiu
0,unghis
0,policar
0,deget
0,mînă
1,cot
0,braţ
0,umăr
0,gîtlej
0,beregată
0,gît
0,dinte
0,limbă
0,buză
0,gură
0,nas
0,ureche
0,sprînceană
0,ochiu
0,obraz
0,bucă
0,barbie
0,frunte
0,falcă
0,faţă
0,creieri
0,craniu
0,cap
1,spate
0,dos
0,coadă
0,corn
0,coastă
0,os
0,sînge
0,barbă
0,păr
0,corp
0,şarpe
0,vierme
0,muscă
0,albină
0,cămilă
0,elefant
0,maimuţă
0,cerb
1,vulpe
0,urs
0,leu
0,lup
1,peşte
0,pisică
0,pasăre
0,raţă
0,gîscă
0,găină
0,cocoş
0,catîr
0,asin
0,măgar
0,mînz
0,iapă
0,armăsar
0,cal
0,caprioară
0,ţap
0,capră
0,purcel
0,scroafă
1,purcea
0,vier
0,micl
0,oaie
0,berbec
0,viţel
0,vacă
1,bou
1,taur
0,vite
0,staul
0,grajd
0,cioban
0,(păstor)
0,paste
0,(dobitoc)
0,animal
0,bestie
0,familie
0,rude
0,văduvă
0,orfan
0,orfană
0,descendenţi
1,coborîtori
1,stramoşi
0,strabuni
0,văr
0,vară
0,verişor
0,verişoară
0,nepoată
0,nepot
0,mătuşă
0,unchiu
1,bunica
0,bunic
0,soră
1,frate
0,fĭcă
0,fiu
0,părinţĭ
0,mamă
0,tată
0,căsatorie
0,nuntă
0,soţie
0,nevastă
0,soţ
0,copilaş
0,prunc
0,copil
0,fată
0,băiat
0,(făt)
0,femeie
0,bărbat
0,om
0,chibrit
0,aprinde
0,încinge
0,cenuşe
0,fum
0,flacără
0,foc
0,ghiaţă
0,zăpadă
0,ploaie
0,ceaţă
0,negură
0,vînt
1,nor
0,aer
0,vazduh
0,umbră
0,întuneric
0,lumină
0,tunet
0,fulger
1,stea
0,lună
1,soare
1,cer
0,lemn
0,arbore
0,copac
0,pădure
0,fluviu
0,rîŭ
0,pîrîŭ
0,val
0,talaz
0,(undă)
0,golf
0,lac
0,mare
0,apă
0,mal
0,ţărm
0,continent
0,insulă
1,(ostrov)
0,vale
0,noroiu
0,nisip
0,praf
0,pulbere
0,pamînt
0,ţară
1,lume
1,zi
0,noapte
1,zori
0,auroră
0,dimineaţă
0,amiazi
0,seară
0,ceas
0,orologiu
0,ceasornic
0,săptămînă
0,duminică
0,luni
1,marti
0,miercuri
1,joui
0,vineri
0,sîmbătă
0,an
0,iarnă
0,primăvară
0,toamnă
1,mirosi
1,gusta
1,auzi
1,asculta
0,sunet
0,vedea
1,arăta
0,străluci
0,luci
0,coloare
0,atinge
0,pipăti
0,suflet
0,spirit
0,noroc
0,nenorocire
0,rîde
0,surîde
0,zimbi
0,iubire
1,dragoste
0,amor
1,iubi
1,săruta
0,durere
0,suferinţă
0,mîhnire
0,supărare
0,îngrijorare
0,nelinişte
1,regreta
0,milă
0,plînge
0,lacrimă
0,geme
0,ură
0,mînie
0,învidie
0,gelozie
0,ruşine
0,îndrăzni
1,cuteza
0,frică
0,teamă
0,spaimă
0,pericol
0,primejdie
1,dori
0,speranţa
0,nădejde
0,minciună
0,inşelăciune
1,amăgire
1,ierta
0,vină
0,greşală
0,blam
0,laudă
0,minte
1,cugeta
0,gîndi
1,socoti
0,crede
0,înţelege
1,şti
1,cunoaşte
1,parea
0,învăţa
0,elev
0,învăţător
0,şcoală
1,uita
0,explica
0,intenţiune
0,gînd
0,scop
0,cauză
0,îndoială
0,bănueală
1,voce
0,glas
1,cînta
1,striga
1,ţipa
1,vorbi
1,grăi
1,cuvînta
1,zice
1,tăcea
0,graiu
0,cuvînt
0,nume
0,întreba
0,răspunde
1,nega
0,tăgădui
0,cere
1,promite
