,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
54,0.1845024489142516,0.5767487292314695,0.5794451609640139,0.37727272727272726,0.30855018587360594,0.8503401360544217,Chechen
55,0.23565149367985933,0.6576290367448094,0.6181783122170801,0.47689463955637706,0.4795539033457249,0.7568027210884354,Chechen
56,0.1997089768214232,0.6117201527451128,0.5908536276964317,0.41025641025641024,0.35687732342007433,0.8248299319727891,Chechen
57,0.272145574118843,0.6623359380927092,0.6208715828338771,0.45274725274725275,0.3828996282527881,0.858843537414966,Chechen
58,0.20955941127338124,0.6108951015350378,0.5999102243127734,0.5217391304347826,0.8698884758364313,0.3299319727891156,Chechen
59,0.11914931489092485,0.5814777583896013,0.5634783653238247,0.4353312302839117,0.5130111524163569,0.6139455782312925,Chechen
60,0.2353978476414989,0.6121690311812458,0.6267733859342994,0.5181950509461426,0.6617100371747212,0.5918367346938775,Chechen
61,0.19502460540873784,0.6220095845029462,0.6026920061704979,0.4744645799011532,0.5353159851301115,0.6700680272108843,Chechen
62,0.24870345891500045,0.6083693700528539,0.6063778671319828,0.4210526315789474,0.3420074349442379,0.8707482993197279,Chechen
63,0.2160934386959615,0.6484049009938548,0.6164112485142756,0.5086206896551724,0.6579925650557621,0.5748299319727891,Chechen
64,0.21266326875402047,0.6002358192347571,0.6000872467946287,0.4335378323108384,0.3940520446096654,0.8061224489795918,Chechen
65,0.23602381556127017,0.6127854487519915,0.6249968388842526,0.5040387722132471,0.5799256505576208,0.6700680272108843,Chechen
66,0.13794468758513012,0.564777583896012,0.570837442783805,0.4225352112676056,0.44609665427509293,0.6955782312925171,Chechen
67,0.23427119773849545,0.6400279442632071,0.6140467339352098,0.4630350194552528,0.4423791821561338,0.7857142857142857,Chechen
68,0.24325712027234137,0.64121020155274,0.6276079204916167,0.5033333333333333,0.5613382899628253,0.6938775510204082,Chechen
69,0.21349171423752517,0.6115715803049845,0.605859444149407,0.4566037735849057,0.44981412639405205,0.7619047619047619,Chechen
70,0.23490605756187063,0.6379068355966923,0.6247723996661861,0.5279583875162549,0.7546468401486989,0.49489795918367346,Chechen
71,0.23451323118180212,0.6530549022583011,0.6233562198113447,0.49917355371900823,0.5613382899628253,0.685374149659864,Chechen
72,0.2756102637966878,0.660341274056091,0.6478738335482892,0.5371775417298938,0.6579925650557621,0.6377551020408163,Chechen
73,0.21154980194247294,0.612475659408745,0.6050091040133525,0.455743879472693,0.44981412639405205,0.7602040816326531,Chechen
74,0.18169367164049396,0.5632381205270213,0.5873321447538123,0.4206349206349207,0.3940520446096654,0.7806122448979592,Chechen
75,0.21045920063455403,0.5936986318691044,0.6108192347570999,0.4843492586490939,0.5464684014869888,0.6751700680272109,Chechen
76,0.2650448956046775,0.6471088435374149,0.6416654022203677,0.5279503105590061,0.6319702602230484,0.6513605442176871,Chechen
77,0.2254624288441373,0.6094789216801961,0.6142427231115495,0.4746376811594203,0.48698884758364314,0.7414965986394558,Chechen
78,0.22426364567769994,0.6300957185848317,0.6203247098095743,0.5190217391304347,0.7100371747211895,0.5306122448979592,Chechen
79,0.21757650154176414,0.6320492881167337,0.6059195053486078,0.4513618677042802,0.4312267657992565,0.7806122448979592,Chechen
80,0.21465028286474103,0.580659029411021,0.6110468350909137,0.5214198286413709,0.79182156133829,0.4302721088435374,Chechen
81,0.12718301227660467,0.5889316693220039,0.5658428799028905,0.48039215686274506,0.7286245353159851,0.4030612244897959,Chechen
82,0.17070035174600504,0.5967269807551273,0.5756676276458539,0.3788546255506608,0.31970260223048325,0.8316326530612245,Chechen
83,0.13824815300090607,0.559214020180563,0.56973105227221,0.41316270566727603,0.4200743494423792,0.7193877551020408,Chechen
84,0.23779930028551913,0.6527040184103381,0.6159054699946893,0.4660194174757281,0.44609665427509293,0.7857142857142857,Chechen
85,0.2542430842409716,0.6473206382924916,0.6255152618668285,0.48288973384030415,0.4721189591078067,0.7789115646258503,Chechen
86,0.17278844248773417,0.5833301722175859,0.5826062767114281,0.41200000000000003,0.3828996282527881,0.782312925170068,Chechen
87,0.2671136985235035,0.6560389955238601,0.6381881748982121,0.5121107266435986,0.550185873605948,0.7261904761904762,Chechen
88,0.13588149173935613,0.46980186126495205,0.5455358723415016,0.2541436464088398,0.17100371747211895,0.9200680272108843,Chechen
89,0.2402859753851248,0.6404578560048555,0.6230021748476342,0.48936170212765956,0.5130111524163569,0.7329931972789115,Chechen
90,0.24396828274973356,0.6423260754115774,0.6257586677793794,0.5352798053527981,0.8178438661710037,0.4336734693877551,Chechen
91,0.1854671227224381,0.6043199807804163,0.5908314998861999,0.4315992292870906,0.4163568773234201,0.7653061224489796,Chechen
92,0.23498486645914396,0.6285341274056091,0.6110816073641352,0.45121951219512196,0.41263940520446096,0.8095238095238095,Chechen
93,0.19363450405523033,0.5876672230230382,0.5854955365045647,0.39380530973451333,0.3308550185873606,0.8401360544217688,Chechen
94,0.25953209704329266,0.6069911235869812,0.6376254962951723,0.5407503234152652,0.7769516728624535,0.49829931972789115,Chechen
95,0.2577208946423019,0.6588018106871001,0.6321377993576613,0.5017667844522968,0.5278810408921933,0.7363945578231292,Chechen
96,0.2433216705822021,0.6567059909465645,0.6300925574690843,0.5306666666666667,0.7397769516728625,0.5204081632653061,Chechen
97,0.12919781880279527,0.563946210454442,0.5667437978909036,0.4201388888888889,0.44981412639405205,0.6836734693877551,Chechen
98,0.2784490250943756,0.674759122980047,0.6454745466960018,0.5511221945137157,0.8215613382899628,0.46938775510204084,Chechen
99,0.23166514795784496,0.671187062185469,0.623824064941962,0.5246338215712384,0.7323420074349443,0.5153061224489796,Chechen
