,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
84,0.15767830512036715,0.5639374931220424,0.590926598437328,0.4242424242424242,0.6282051282051282,0.5536480686695279,Embera
85,0.13634122387579498,0.5769781005832508,0.578188621107076,0.40552995391705066,0.5641025641025641,0.592274678111588,Embera
86,0.10787068307788769,0.5339495983272807,0.5611587982832618,0.3804878048780488,0.5,0.6223175965665236,Embera
87,0.1552205425281242,0.5639099812919555,0.5743919885550787,0.35374149659863946,0.3333333333333333,0.8154506437768241,Embera
88,0.128656273444849,0.48162209750192586,0.553152855727963,0.28800000000000003,0.23076923076923078,0.8755364806866953,Embera
89,0.09331645409777266,0.5362605920545835,0.5526301309563112,0.3681592039800995,0.47435897435897434,0.630901287553648,Embera
90,0.11799424290037426,0.5624518542973478,0.5675140310333443,0.3925233644859813,0.5384615384615384,0.5965665236051502,Embera
91,0.08057104024826522,0.5249257180587652,0.5401122482667546,0.3096774193548387,0.3076923076923077,0.7725321888412017,Embera
92,0.0640588210857948,0.48495102894244524,0.5295201936832838,0.2714285714285714,0.24358974358974358,0.8154506437768241,Embera
93,0.10119263908706636,0.5274568064267634,0.5466325519973588,0.3,0.2692307692307692,0.8240343347639485,Embera
94,0.09754540928846506,0.5056124133377352,0.5497689006272697,0.411764705882353,0.8076923076923077,0.2918454935622318,Embera
95,0.04672238661115524,0.47953119841531855,0.5209915263563332,0.25,0.21794871794871795,0.8240343347639485,Embera
96,0.09207126252363862,0.48173214482227356,0.5339771101573677,0.22807017543859648,0.16666666666666666,0.9012875536480687,Embera
97,0.13663076549158995,0.5406899966985804,0.5574171893914383,0.2992125984251968,0.24358974358974358,0.871244635193133,Embera
98,0.11179545253869203,0.5054748541873005,0.5530152965775283,0.31724137931034485,0.2948717948717949,0.8111587982832618,Embera
99,0.06980527493253429,0.5124903708594695,0.5378012545394519,0.33333333333333337,0.38461538461538464,0.6909871244635193,Embera
