,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
47,0.2611695394801988,0.6760405632062146,0.646042990819209,0.4917043740573152,0.63671875,0.655367231638418,Kumyk
48,0.08179215539688901,0.4260019420903955,0.5205353990112994,0.13725490196078433,0.08203125,0.9590395480225988,Kumyk
49,0.21582067096631813,0.6255351783192091,0.617573711158192,0.476409666283084,0.80859375,0.4265536723163842,Kumyk
50,0.1877365006101897,0.6157916225282485,0.6061197916666667,0.45224719101123595,0.62890625,0.5833333333333334,Kumyk
51,0.243733746129094,0.6687411723163842,0.6379546257062148,0.4879356568364612,0.7109375,0.5649717514124294,Kumyk
52,0.19268842906543568,0.6112150203036723,0.6032838983050848,0.46584546472564387,0.8125,0.3940677966101695,Kumyk
53,0.26188187158875625,0.6787385240112994,0.646583686440678,0.4924924924924926,0.640625,0.652542372881356,Kumyk
54,0.31701919445689364,0.6403518935381356,0.6441781426553672,0.4700665188470066,0.4140625,0.8742937853107344,Kumyk
55,0.15616074388676512,0.5727759754590396,0.5786546610169492,0.4509394572025052,0.84375,0.3135593220338983,Kumyk
56,0.11775063354628296,0.5239092293432203,0.566604872881356,0.411682892906815,0.578125,0.5550847457627118,Kumyk
57,0.19679240790537691,0.6207213320974577,0.601463188559322,0.4674493062966915,0.85546875,0.3474576271186441,Kumyk
58,0.20235172158921763,0.5977141816737288,0.5879126942090396,0.3682983682983683,0.30859375,0.867231638418079,Kumyk
59,0.2023483955967849,0.5830960893361582,0.61229917019774,0.4510108864696734,0.56640625,0.6581920903954802,Kumyk
60,0.31028224483482963,0.6736598472810735,0.6755605579096045,0.5258964143426296,0.7734375,0.577683615819209,Kumyk
61,0.2533257143435057,0.6437698622881355,0.6300648834745763,0.4598130841121495,0.48046875,0.7796610169491526,Kumyk
62,0.27184324180698016,0.638431872351695,0.6478195621468927,0.49006622516556286,0.578125,0.7175141242937854,Kumyk
63,0.3015153814456092,0.6777978239759886,0.6503795903954802,0.4862745098039216,0.484375,0.8163841807909604,Kumyk
64,0.2257756056804111,0.6645094014830508,0.6275600282485876,0.47457627118644063,0.65625,0.5988700564971752,Kumyk
65,0.22259298165763466,0.6243986140536724,0.609573622881356,0.42400000000000004,0.4140625,0.8050847457627118,Kumyk
66,0.18146527726774422,0.5063200697387006,0.5618048199152542,0.2776203966005666,0.19140625,0.9322033898305084,Kumyk
67,0.2490231326517436,0.6516292593573446,0.6361449505649718,0.47634584013050574,0.5703125,0.7019774011299436,Kumyk
68,0.15475033275275435,0.5638600150070622,0.5753332450564972,0.3699186991869919,0.35546875,0.7951977401129944,Kumyk
69,0.2693379087959784,0.672953632591808,0.64990510240113,0.49538461538461537,0.62890625,0.6709039548022598,Kumyk
70,0.23046300648954796,0.6513975326624294,0.628464865819209,0.4709480122324159,0.6015625,0.655367231638418,Kumyk
71,0.14812778366321747,0.5776312014477402,0.5838519597457628,0.43206521739130427,0.62109375,0.5466101694915254,Kumyk
72,0.22257949919744358,0.64600161105226,0.6193944209039548,0.452054794520548,0.515625,0.7231638418079096,Kumyk
73,0.2021465844370263,0.6035404528601696,0.5889940854519774,0.37241379310344824,0.31640625,0.8615819209039548,Kumyk
74,0.19894038440588874,0.6276124426200564,0.6125198622881356,0.4596100278551532,0.64453125,0.5805084745762712,Kumyk
75,0.141658930977427,0.5731511520127118,0.5789636299435028,0.437956204379562,0.703125,0.4548022598870056,Kumyk
76,0.2397583203388123,0.643756069032486,0.6267876059322034,0.4593639575971731,0.5078125,0.7457627118644068,Kumyk
77,0.28472709104373123,0.659223825918079,0.6471023128531073,0.4842883548983364,0.51171875,0.7824858757062146,Kumyk
78,0.16503008806453212,0.57617739230226,0.593407927259887,0.441095890410959,0.62890625,0.557909604519774,Kumyk
79,0.23982767442879038,0.6206302966101694,0.620795815677966,0.444015444015444,0.44921875,0.7923728813559322,Kumyk
80,0.3230471738126716,0.6843827242231638,0.6762005649717514,0.5254515599343186,0.625,0.7274011299435028,Kumyk
81,0.1470873569895696,0.5907927259887005,0.582616084039548,0.4385964912280702,0.68359375,0.481638418079096,Kumyk
82,0.19648462842598186,0.5876147598870056,0.6096839689265536,0.44984802431610943,0.578125,0.6412429378531074,Kumyk
83,0.15112144191556626,0.5488667461158192,0.564751059322034,0.4482431149097816,0.921875,0.2076271186440678,Kumyk
84,0.1331425991957337,0.5890161546610169,0.5746159957627119,0.4119402985074627,0.5390625,0.6101694915254238,Kumyk
85,0.2295530467111201,0.6444126280014124,0.629932468220339,0.4787961696306429,0.68359375,0.576271186440678,Kumyk
86,0.22124462997027855,0.5911596265889831,0.6196040783898304,0.45378151260504207,0.52734375,0.711864406779661,Kumyk
87,0.2056339845231836,0.6119322695974576,0.6114605402542372,0.44407345575959933,0.51953125,0.7033898305084746,Kumyk
88,0.32667506243881755,0.7087664415607344,0.6818171786723164,0.5323076923076923,0.67578125,0.6878531073446328,Kumyk
89,0.10878629722279044,0.4887005649717514,0.5195753884180792,0.099644128113879,0.0546875,0.9844632768361582,Kumyk
90,0.1470876486007465,0.572072519420904,0.5830685028248588,0.4357976653696498,0.65625,0.5098870056497176,Kumyk
91,0.23968672340832203,0.6630749028954801,0.629833156779661,0.48747152619589984,0.8359375,0.423728813559322,Kumyk
92,0.2732402905242286,0.6124591719632768,0.6121336511299436,0.40394088669950734,0.3203125,0.903954802259887,Kumyk
93,0.27626384119162256,0.6749398614053672,0.6499382062146892,0.4925124792013311,0.578125,0.7217514124293786,Kumyk
94,0.24699563101685698,0.6613590218926554,0.624702065677966,0.45,0.45703125,0.7923728813559322,Kumyk
95,0.19606428770518658,0.6281034825211865,0.610941913841808,0.4585635359116022,0.6484375,0.5734463276836158,Kumyk
96,0.11647743806047187,0.5650931320621468,0.5596751412429379,0.36022514071294554,0.375,0.7443502824858758,Kumyk
97,0.19573716091904453,0.6094494835805084,0.5937389653954802,0.39501039501039503,0.37109375,0.8163841807909604,Kumyk
98,0.2567921496264895,0.56201171875,0.6163378354519774,0.423162583518931,0.37109375,0.8615819209039548,Kumyk
99,0.21808766311075772,0.6474885240112995,0.623289636299435,0.474442988204456,0.70703125,0.53954802259887,Kumyk
