,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
45,0.4450999438954477,0.7226984685794754,0.7252948424573139,0.6683544303797468,0.6947368421052632,0.7558528428093646,Wapishana
46,0.38579487600813517,0.718685090653054,0.6966203133251188,0.6388206388206388,0.6842105263157895,0.7090301003344481,Wapishana
47,0.41392795972628166,0.7477556768174618,0.7116968843513466,0.6586538461538463,0.7210526315789474,0.7023411371237458,Wapishana
48,0.3533066278035199,0.7045678577715192,0.6774599542334097,0.6077922077922079,0.6157894736842106,0.7391304347826086,Wapishana
49,0.461304440529665,0.7350554479845098,0.7356011265622249,0.6844660194174758,0.7421052631578947,0.7290969899665551,Wapishana
50,0.47777477904840004,0.771501496215455,0.7381798979052984,0.6790450928381963,0.6736842105263158,0.802675585284281,Wapishana
51,0.5093645484949832,0.7351082555888047,0.7546822742474917,0.7,0.7,0.8093645484949833,Wapishana
52,0.48000475237437984,0.7585196268262631,0.7348090124977997,0.670360110803324,0.6368421052631579,0.8327759197324415,Wapishana
53,0.472968760807447,0.7582819926069353,0.7425629290617849,0.6960556844547564,0.7894736842105263,0.6956521739130435,Wapishana
54,0.4400323384565413,0.7335328287273368,0.7149621545502552,0.6444444444444445,0.6105263157894737,0.8193979933110368,Wapishana
55,0.4433596246759449,0.7213782784720998,0.715675057208238,0.6442577030812324,0.6052631578947368,0.8260869565217391,Wapishana
56,0.4385001237654213,0.7529748283752861,0.7161679281816582,0.6485013623978201,0.6263157894736842,0.8060200668896321,Wapishana
57,0.5153658427079885,0.7914363668368245,0.7643284632987151,0.7201834862385321,0.8263157894736842,0.7023411371237458,Wapishana
58,0.3997018449567663,0.7286569265974301,0.6972804083788066,0.625,0.6052631578947368,0.7892976588628763,Wapishana
59,0.4416046701249543,0.7599542334096109,0.7168808308396409,0.6483516483516483,0.6210526315789474,0.8127090301003345,Wapishana
60,0.31054050507503306,0.6966379158598838,0.6573930646013026,0.5894206549118388,0.6157894736842106,0.6989966555183946,Wapishana
61,0.45287760832005663,0.7159302939623307,0.7312973068121809,0.6796116504854369,0.7368421052631579,0.725752508361204,Wapishana
62,0.45827942330322086,0.7567065657454672,0.7194860059848618,0.6455331412103745,0.5894736842105263,0.8494983277591973,Wapishana
63,0.5134011309488908,0.7703749339904947,0.7585196268262631,0.7061855670103093,0.7210526315789474,0.7959866220735786,Wapishana
64,0.3944824121645037,0.7097430029924309,0.6689667312092942,0.5466666666666666,0.43157894736842106,0.9063545150501672,Wapishana
65,0.3754555720618141,0.712665023763422,0.6916035909170921,0.6341463414634148,0.6842105263157895,0.6989966555183946,Wapishana
66,0.21720423973374564,0.6201813061080796,0.5953353282872733,0.44155844155844154,0.35789473684210527,0.8327759197324415,Wapishana
67,0.4433441335153829,0.7565657454673472,0.727046294666432,0.6830357142857143,0.8052631578947368,0.6488294314381271,Wapishana
68,0.4945189412221482,0.7843601478612919,0.7533092765358211,0.7061611374407584,0.7842105263157895,0.7224080267558528,Wapishana
69,0.4936202413170724,0.751223376166168,0.7347826086956522,0.6647230320699709,0.6,0.8695652173913043,Wapishana
70,0.46240871624775803,0.7667752156310509,0.7262013729977117,0.6592797783933517,0.6263157894736842,0.8260869565217391,Wapishana
71,0.3881727181607872,0.7265974300299243,0.6922636859707798,0.6199460916442049,0.6052631578947368,0.7792642140468228,Wapishana
72,0.4449904707854173,0.7652437951064953,0.7282256644956874,0.6819221967963387,0.7842105263157895,0.6722408026755853,Wapishana
73,0.4026841951100132,0.7515226192571731,0.7052279528252068,0.6486486486486487,0.6947368421052632,0.7157190635451505,Wapishana
74,0.46469730542822735,0.7754356627354339,0.7334096109839817,0.6753246753246753,0.6842105263157895,0.782608695652174,Wapishana
75,0.365721909368061,0.7092149269494806,0.6852402745995423,0.6469344608879493,0.8052631578947368,0.5652173913043478,Wapishana
76,0.45233717595578976,0.761476852666784,0.7286393240626651,0.6717557251908397,0.6947368421052632,0.7625418060200669,Wapishana
77,0.5399376379444113,0.7839816933638444,0.770225312444992,0.7191601049868765,0.7210526315789474,0.8193979933110368,Wapishana
78,0.4885156640649739,0.7597077979229009,0.7422372821686323,0.6827956989247312,0.6684210526315789,0.8160535117056856,Wapishana
79,0.3930418509993381,0.7253212462594614,0.6948952649181482,0.6236559139784945,0.6105263157894737,0.7792642140468228,Wapishana
80,0.4488167915340279,0.7271343073402567,0.7142228480901249,0.6376811594202899,0.5789473684210527,0.8494983277591973,Wapishana
81,0.471141883795353,0.7802587572610454,0.73579475444464,0.6771653543307087,0.6789473684210526,0.7926421404682275,Wapishana
82,0.41232281199669407,0.7505632811124802,0.7107375462066537,0.6570048309178743,0.7157894736842105,0.705685618729097,Wapishana
83,0.5017314767526212,0.7766414363668369,0.7513377926421405,0.6963350785340314,0.7,0.802675585284281,Wapishana
84,0.5011328449334183,0.7542070058088365,0.7482133427213519,0.6900269541778976,0.6736842105263158,0.822742474916388,Wapishana
85,0.3565322029659637,0.7407322654462243,0.682802323534589,0.6349206349206349,0.7368421052631579,0.6287625418060201,Wapishana
86,0.4425730357529802,0.7559232529484246,0.7233761661679282,0.6649616368286445,0.6842105263157895,0.7625418060200669,Wapishana
87,0.3574158150918715,0.7455465587044535,0.6790441823622602,0.6447638603696099,0.8263157894736842,0.5317725752508361,Wapishana
88,0.40331739895338636,0.7392096461890512,0.6790265798274951,0.5705128205128205,0.46842105263157896,0.8896321070234113,Wapishana
89,0.41681775283756045,0.7498943847914099,0.702763597958106,0.6274509803921567,0.5894736842105263,0.8160535117056856,Wapishana
90,0.47552305298268577,0.7050695300123219,0.7261749691955641,0.6530612244897959,0.5894736842105263,0.862876254180602,Wapishana
91,0.46697215746259546,0.7862172152790002,0.7353282872733674,0.6786632390745502,0.6947368421052632,0.7759197324414716,Wapishana
92,0.37388931698481787,0.7436894912867453,0.6805227952825207,0.6537717601547389,0.8894736842105263,0.47157190635451507,Wapishana
93,0.39667415501550307,0.7490758669248371,0.7007833127970428,0.6624472573839663,0.8263157894736842,0.5752508361204013,Wapishana
94,0.48935576507124223,0.7586164407674706,0.7453617320894209,0.6892950391644909,0.6947368421052632,0.7959866220735786,Wapishana
95,0.45442644026815737,0.7514610103854954,0.7322566449568737,0.6811594202898551,0.7421052631578947,0.7224080267558528,Wapishana
96,0.4160621820909954,0.7078947368421054,0.7018042598134131,0.6253521126760564,0.5842105263157895,0.8193979933110368,Wapishana
97,0.3939846568090007,0.6557120225312445,0.6708854074986798,0.5526315789473685,0.4421052631578947,0.8996655518394648,Wapishana
98,0.3288760801022997,0.7261309628586515,0.6675321246259461,0.6263498920086393,0.7631578947368421,0.5719063545150501,Wapishana
99,0.4865849371584901,0.7707973948248548,0.7485125858123569,0.6990291262135923,0.7578947368421053,0.7391304347826086,Wapishana
