,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
14,0.14345406010248274,0.595773344302756,0.5794940353763883,0.3948497854077253,0.4825174825174825,0.6764705882352942,Judeo-Tat
15,0.2247296902960955,0.631682435211847,0.6292266556972439,0.46285018270401945,0.6643356643356644,0.5941176470588235,Judeo-Tat
16,0.09485678941714494,0.5262217194570136,0.552509255450432,0.4055390702274975,0.7167832167832168,0.38823529411764707,Judeo-Tat
17,0.16212077208353953,0.569724393253805,0.5794981489099136,0.3669064748201439,0.35664335664335667,0.8023529411764706,Judeo-Tat
18,0.20661222844932312,0.5860386672151378,0.5937309749074455,0.3769841269841269,0.3321678321678322,0.8552941176470589,Judeo-Tat
19,0.14424433654307967,0.5719086795557383,0.5773714520773344,0.38330757341576505,0.43356643356643354,0.7211764705882353,Judeo-Tat
20,0.16530111124750418,0.5953002879473468,0.5912093788564377,0.4081041968162084,0.493006993006993,0.6894117647058824,Judeo-Tat
21,0.26356440871285636,0.654243109831345,0.6348375154257507,0.4553119730185497,0.47202797202797203,0.7976470588235294,Judeo-Tat
22,0.18368673995237642,0.6090333196215549,0.6038379267791032,0.4295302013422819,0.5594405594405595,0.648235294117647,Judeo-Tat
23,0.12194486693619916,0.5587392019744961,0.569847799259564,0.4113785557986871,0.6573426573426573,0.4823529411764706,Judeo-Tat
24,0.24518243564204,0.687930892636775,0.6404360345536816,0.4735516372795969,0.6573426573426573,0.6235294117647059,Judeo-Tat
25,0.28992092202340486,0.6813965446318387,0.657889757301522,0.49028400597907323,0.5734265734265734,0.7423529411764705,Judeo-Tat
26,0.23357894989169484,0.592198683669272,0.5772645002056767,0.30334190231362473,0.2062937062937063,0.9482352941176471,Judeo-Tat
27,0.28684403935907105,0.6207795146030439,0.6270793911970383,0.4317718940936864,0.3706293706293706,0.8835294117647059,Judeo-Tat
28,0.20346277136493274,0.6431201151789387,0.6114273961332785,0.4563106796116505,0.8216783216783217,0.4011764705882353,Judeo-Tat
29,0.19033792851772707,0.6305800082270671,0.6024681201151789,0.4171779141104294,0.4755244755244755,0.7294117647058823,Judeo-Tat
30,0.16628826506447736,0.612075277663513,0.5956972439325381,0.4328018223234624,0.6643356643356644,0.5270588235294118,Judeo-Tat
31,0.13975996717815337,0.6006396544631839,0.5761127108185932,0.3856502242152467,0.45104895104895104,0.7011764705882353,Judeo-Tat
32,0.1682904838250822,0.617813656931304,0.5969066227889757,0.43317972350230416,0.6573426573426573,0.5364705882352941,Judeo-Tat
33,0.1616162078117717,0.5813430686960098,0.5929864253393665,0.4256348246674728,0.6153846153846154,0.5705882352941176,Judeo-Tat
34,0.2557884567737686,0.6610345536816125,0.628482106129165,0.4444444444444445,0.44755244755244755,0.8094117647058824,Judeo-Tat
35,0.21866148944485736,0.646635129576306,0.6209790209790209,0.4454022988505747,0.541958041958042,0.7,Judeo-Tat
36,0.2058742011848214,0.6264047716988894,0.6100987248046071,0.4261275272161742,0.479020979020979,0.7411764705882353,Judeo-Tat
37,0.19975230064096958,0.6443459481694775,0.6149938296997121,0.4513172966781214,0.6888111888111889,0.5411764705882353,Judeo-Tat
38,0.19549363093652714,0.6140600575894694,0.6118881118881119,0.45098039215686275,0.7237762237762237,0.5,Judeo-Tat
39,0.23431141078552503,0.641571369806664,0.6179596873714521,0.42906574394463665,0.43356643356643354,0.8023529411764706,Judeo-Tat
40,0.19386256141273087,0.6083957219251337,0.5895968737145207,0.3728155339805825,0.3356643356643357,0.8435294117647059,Judeo-Tat
41,0.2278455646713028,0.6535129576306047,0.6292719045660222,0.46848739495798325,0.7797202797202797,0.4788235294117647,Judeo-Tat
42,0.16393829437442425,0.6080728095433978,0.591682435211847,0.41225626740947074,0.5174825174825175,0.6658823529411765,Judeo-Tat
43,0.09834050768387513,0.5294158782394076,0.5392019744960921,0.4161392405063291,0.9195804195804196,0.1588235294117647,Judeo-Tat
44,0.19121839104298924,0.6070176881941587,0.5912628547922666,0.3805970149253731,0.35664335664335667,0.8258823529411765,Judeo-Tat
45,0.11369965423638512,0.5694981489099136,0.5620773344302756,0.36849925705794945,0.43356643356643354,0.6905882352941176,Judeo-Tat
46,0.19882580746238618,0.6082887700534759,0.6041711229946525,0.4532110091743119,0.8636363636363636,0.3447058823529412,Judeo-Tat
47,0.2095734550308506,0.6341361579596874,0.6005923488276429,0.3962962962962963,0.3741258741258741,0.8270588235294117,Judeo-Tat
48,0.16453605392866907,0.5624578362813657,0.5911764705882353,0.40915593705293274,0.5,0.6823529411764706,Judeo-Tat
49,0.14496435172089545,0.6003702180172767,0.5834430275606746,0.42057142857142854,0.6433566433566433,0.5235294117647059,Judeo-Tat
50,0.16439166718701306,0.5843562320032908,0.586799670917318,0.39234449760765544,0.43006993006993005,0.7435294117647059,Judeo-Tat
51,0.17875662357883404,0.6394652406417112,0.6014520773344303,0.42800528401585203,0.5664335664335665,0.6364705882352941,Judeo-Tat
52,0.13781166572103545,0.573979843685726,0.5707897984368573,0.42844284428442847,0.8321678321678322,0.30941176470588233,Judeo-Tat
53,0.15981617786124974,0.5568243521184697,0.5918593171534348,0.4235006119951041,0.6048951048951049,0.5788235294117647,Judeo-Tat
54,0.25311538287130037,0.6439819004524887,0.6380213903743315,0.46497764530551416,0.5454545454545454,0.7305882352941176,Judeo-Tat
55,0.2665576301168477,0.6326038667215137,0.6068202385849445,0.38565022421524664,0.3006993006993007,0.9129411764705883,Judeo-Tat
56,0.18152810637566913,0.5362443438914027,0.5763636363636364,0.33476394849785407,0.2727272727272727,0.88,Judeo-Tat
57,0.27748673333768364,0.6332538050185109,0.6120649938296997,0.3964365256124721,0.3111888111888112,0.9129411764705883,Judeo-Tat
58,0.18906369691501815,0.623605512134924,0.5996585767174002,0.4096,0.44755244755244755,0.7517647058823529,Judeo-Tat
59,0.21998783293033905,0.6357280954339778,0.6259070341423283,0.46405228758169936,0.7447552447552448,0.5070588235294118,Judeo-Tat
60,0.14466621381529118,0.5492040312628549,0.5627149321266969,0.42996742671009774,0.9230769230769231,0.2023529411764706,Judeo-Tat
61,0.200691121331953,0.6327642945290004,0.6147675853558207,0.44529262086513993,0.6118881118881119,0.6176470588235294,Judeo-Tat
62,0.16697012868299227,0.5921122994652406,0.5884533113944879,0.44011142061281333,0.8286713286713286,0.34823529411764703,Judeo-Tat
63,0.2204961211410211,0.6353702180172769,0.6258946935417524,0.45699614890885754,0.6223776223776224,0.6294117647058823,Judeo-Tat
64,0.21637854113869912,0.6367400246812012,0.6164870423693953,0.4355828220858896,0.4965034965034965,0.7364705882352941,Judeo-Tat
65,0.15720793815699693,0.6243418346359523,0.59055121349239,0.42538190364277323,0.6328671328671329,0.548235294117647,Judeo-Tat
66,0.2551388513810232,0.6615528589058,0.6467420814479639,0.48116646415552855,0.6923076923076923,0.6011764705882353,Judeo-Tat
67,0.2180882768565771,0.5491896338955162,0.5627725215960511,0.2541436464088398,0.16083916083916083,0.9647058823529412,Judeo-Tat
68,0.23464616666251287,0.6528013163307281,0.6252941176470588,0.4461778471138846,0.5,0.7505882352941177,Judeo-Tat
69,0.1622125423979407,0.616447963800905,0.5933772110242699,0.4302059496567506,0.6573426573426573,0.5294117647058824,Judeo-Tat
70,0.2690102198537255,0.6439304812834226,0.6366186754422049,0.4573378839590444,0.46853146853146854,0.8047058823529412,Judeo-Tat
71,0.15618495568837487,0.5911517893870835,0.5826038667215138,0.4355885078776645,0.8216783216783217,0.34352941176470586,Judeo-Tat
72,0.10932145867268869,0.510345536816125,0.5369395310571782,0.2182741116751269,0.15034965034965034,0.9235294117647059,Judeo-Tat
73,0.2260842746498636,0.6581879884821061,0.6133031674208145,0.421602787456446,0.4230769230769231,0.8035294117647059,Judeo-Tat
74,0.25448876867031706,0.6175545043192102,0.5975401069518717,0.36279069767441857,0.2727272727272727,0.9223529411764706,Judeo-Tat
75,0.2383056229412036,0.6478589058000823,0.62593171534348,0.445859872611465,0.48951048951048953,0.7623529411764706,Judeo-Tat
76,0.2037408853888845,0.6038009049773756,0.5936980666392431,0.37890625,0.33916083916083917,0.8482352941176471,Judeo-Tat
77,0.1626498854545163,0.5712361168243522,0.5727354997943234,0.33870967741935487,0.2937062937062937,0.851764705882353,Judeo-Tat
78,0.1862753175759594,0.6231283422459893,0.6059399424105307,0.4470338983050847,0.7377622377622378,0.47411764705882353,Judeo-Tat
79,0.15206007465407503,0.5639407651172357,0.5875606746194981,0.423963133640553,0.6433566433566433,0.5317647058823529,Judeo-Tat
80,0.20690029252100922,0.63062114356232,0.6182928835870013,0.45720476706392205,0.7377622377622378,0.4988235294117647,Judeo-Tat
81,0.25464608748517603,0.6454648292883587,0.6457136980666393,0.4790874524714829,0.6608391608391608,0.6305882352941177,Judeo-Tat
82,0.18733875932393892,0.6162464006581654,0.6066639243109831,0.43489583333333337,0.583916083916084,0.6294117647058823,Judeo-Tat
83,0.11508377182757167,0.5153887289181407,0.5510818593171535,0.42105263157894735,0.8951048951048951,0.20705882352941177,Judeo-Tat
84,0.2969996385276459,0.621828465651995,0.6323241464417935,0.4412955465587044,0.3811188811188811,0.8835294117647059,Judeo-Tat
85,0.19889219868299782,0.6246626902509256,0.614537227478404,0.44893111638954875,0.6608391608391608,0.5682352941176471,Judeo-Tat
86,0.17163456254939014,0.6232805429864253,0.5985232414644179,0.437291897891232,0.6888111888111889,0.508235294117647,Judeo-Tat
87,0.21835775447122419,0.5925812422871246,0.605820649938297,0.4058500914076782,0.3881118881118881,0.8235294117647058,Judeo-Tat
88,0.2441547134845973,0.6240415466886055,0.6215055532702591,0.43309859154929575,0.43006993006993005,0.8129411764705883,Judeo-Tat
89,0.23833963651858062,0.6640271493212669,0.6225503907856849,0.4381270903010034,0.458041958041958,0.7870588235294118,Judeo-Tat
90,0.20389061114492596,0.6340065816536404,0.6170218017276841,0.4491315136476427,0.6328671328671329,0.6011764705882353,Judeo-Tat
91,0.24189761859698083,0.6434060057589469,0.6248704236939531,0.44186046511627913,0.46503496503496505,0.7847058823529411,Judeo-Tat
92,0.2362148329377026,0.6533874948580831,0.630896750308515,0.45779685264663805,0.5594405594405595,0.7023529411764706,Judeo-Tat
93,0.21077543753777367,0.6044385026737967,0.6186672151378034,0.45995893223819306,0.7832167832167832,0.4541176470588235,Judeo-Tat
94,0.3081974835739771,0.6497696421225833,0.6208720691073633,0.410958904109589,0.3146853146853147,0.9270588235294117,Judeo-Tat
95,0.25130810506319734,0.650697243932538,0.6368613739201975,0.4633781763826607,0.541958041958042,0.731764705882353,Judeo-Tat
96,0.1146711097852741,0.5862854792266556,0.5660427807486631,0.39999999999999997,0.5909090909090909,0.5411764705882353,Judeo-Tat
97,0.186348537888188,0.6261168243521185,0.6039777869189633,0.4482412060301507,0.7797202797202797,0.42823529411764705,Judeo-Tat
98,0.2312136132963775,0.6654607157548335,0.6330974907445496,0.4691075514874141,0.7167832167832168,0.5494117647058824,Judeo-Tat
99,0.17976211386861046,0.5933545865898808,0.596635129576306,0.40923076923076923,0.46503496503496505,0.7282352941176471,Judeo-Tat
