,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
26,0.3423734898528347,0.7210077996715928,0.6755610290093048,0.5873605947955389,0.626984126984127,0.7241379310344828,Selknam
27,0.36245869161534255,0.71148056923919,0.6702586206896552,0.5575221238938054,0.5,0.8405172413793104,Selknam
28,0.1587314388069224,0.5910645867542419,0.5823412698412698,0.4839857651245551,0.5396825396825397,0.625,Selknam
29,0.30145214100404405,0.5873357963875205,0.6265051997810619,0.4646464646464646,0.36507936507936506,0.8879310344827587,Selknam
30,0.2870899145787177,0.6615524083196497,0.6464833059660646,0.5855072463768116,0.8015873015873016,0.49137931034482757,Selknam
31,0.24336709396748255,0.625889436234264,0.626676245210728,0.5384615384615384,0.6111111111111112,0.6422413793103449,Selknam
32,0.28114792698451835,0.666615353037767,0.6457307060755337,0.557142857142857,0.6190476190476191,0.6724137931034483,Selknam
33,0.2598918496545282,0.6407703886152162,0.6245552818828681,0.49785407725321884,0.4603174603174603,0.7887931034482759,Selknam
34,0.3605787163350306,0.7097530103995621,0.68123973727422,0.5882352941176471,0.5952380952380952,0.7672413793103449,Selknam
35,0.2922707212763893,0.6530856595511768,0.6466543513957308,0.5433070866141733,0.5476190476190477,0.7456896551724138,Selknam
36,0.27652046196768953,0.6021483305966064,0.6269499178981938,0.5831202046035806,0.9047619047619048,0.34913793103448276,Selknam
37,0.32023195444471353,0.6846948549534757,0.6670429666119322,0.5862068965517242,0.6746031746031746,0.6594827586206896,Selknam
38,0.27072334977840895,0.6427887246852764,0.6343390804597702,0.580110497237569,0.8333333333333334,0.4353448275862069,Selknam
39,0.3524635219369958,0.7039545703338808,0.6813423645320198,0.5955882352941176,0.6428571428571429,0.7198275862068966,Selknam
40,0.190556700871948,0.5336446360153256,0.5858990147783252,0.42056074766355145,0.35714285714285715,0.8146551724137931,Selknam
41,0.2207793693517018,0.632235221674877,0.6101874657909141,0.5571030640668523,0.7936507936507936,0.4267241379310345,Selknam
42,0.3219802399103369,0.6827962506841818,0.6581143951833607,0.5514403292181069,0.5317460317460317,0.7844827586206896,Selknam
43,0.23978520457124025,0.632714148877942,0.6213054187192119,0.5641025641025641,0.7857142857142857,0.45689655172413796,Selknam
44,0.29482711582328497,0.6252052545155994,0.6323891625615764,0.5894206549118388,0.9285714285714286,0.33620689655172414,Selknam
45,0.31690106473696283,0.6966167214012041,0.6559592227695676,0.5491803278688525,0.5317460317460317,0.7801724137931034,Selknam
46,0.28553761011853185,0.6598077449370553,0.6478858784893268,0.5591397849462365,0.6190476190476191,0.6767241379310345,Selknam
47,0.28655806906059356,0.6812055281882868,0.6394362342638205,0.5876010781671159,0.8650793650793651,0.41379310344827586,Selknam
48,0.25471200005029676,0.671233579638752,0.6306102900930487,0.5689149560117301,0.7698412698412699,0.49137931034482757,Selknam
49,0.28366571289995485,0.6414203612479475,0.6484332238642584,0.5741935483870968,0.7063492063492064,0.5905172413793104,Selknam
50,0.2521108528071485,0.5905856595511767,0.6235290093048714,0.5041322314049587,0.48412698412698413,0.7629310344827587,Selknam
51,0.24358581268407692,0.6081007115489874,0.6272235905856596,0.555205047318612,0.6984126984126984,0.5560344827586207,Selknam
52,0.28013080511521665,0.6552237274220033,0.6466201423097975,0.5714285714285714,0.6984126984126984,0.5948275862068966,Selknam
53,0.3018667711657039,0.6931102900930487,0.6494937055281883,0.5425101214574899,0.5317460317460317,0.7672413793103449,Selknam
54,0.2743589643582571,0.6678126710454297,0.6428913519430761,0.5574912891986062,0.6349206349206349,0.6508620689655172,Selknam
55,0.26983825727686517,0.632491789819376,0.6303366174055829,0.5084745762711864,0.47619047619047616,0.7844827586206896,Selknam
56,0.24792592977987024,0.652811986863711,0.6296182266009853,0.5472972972972974,0.6428571428571429,0.6163793103448276,Selknam
57,0.29921516667580383,0.6530514504652436,0.6228790366721402,0.4536082474226804,0.3492063492063492,0.896551724137931,Selknam
58,0.2601380333527201,0.6643062397372743,0.6313970990695129,0.5738636363636364,0.8015873015873016,0.46120689655172414,Selknam
59,0.22631998254939717,0.648621373836891,0.6180555555555556,0.5310344827586208,0.6111111111111112,0.625,Selknam
60,0.1885762829008852,0.602610153256705,0.5986590038314177,0.5150501672240803,0.6111111111111112,0.5862068965517241,Selknam
61,0.341381762415865,0.7133791735084839,0.6783661740558292,0.6075949367088607,0.7619047619047619,0.5948275862068966,Selknam
62,0.2895142384506362,0.6758175971538041,0.638752052545156,0.5888594164456233,0.8809523809523809,0.39655172413793105,Selknam
63,0.2233062412448598,0.6036535303776682,0.6154556650246306,0.51985559566787,0.5714285714285714,0.6594827586206896,Selknam
64,0.28767654735650433,0.6480056102900931,0.633860153256705,0.5022421524663677,0.4444444444444444,0.8232758620689655,Selknam
65,0.28771151562358205,0.6594314449917897,0.6386152162014231,0.5191489361702127,0.48412698412698413,0.7931034482758621,Selknam
66,0.2181258041554265,0.6242302955665024,0.6073481116584565,0.5573770491803278,0.8095238095238095,0.4051724137931034,Selknam
67,0.1764592593726098,0.6155582922824302,0.5919540229885057,0.5217391304347826,0.6666666666666666,0.5172413793103449,Selknam
68,0.2614258347016968,0.6311063218390804,0.6307129173508483,0.5754189944134078,0.8174603174603174,0.44396551724137934,Selknam
69,0.2116457574140199,0.6249657909140668,0.6069033935413246,0.5511363636363636,0.7698412698412699,0.44396551724137934,Selknam
70,0.2568873519406193,0.6277196223316913,0.6288998357963875,0.5730337078651686,0.8095238095238095,0.4482758620689655,Selknam
71,0.15624123781028043,0.5498255336617406,0.5637999452654625,0.35233160621761656,0.2698412698412698,0.8577586206896551,Selknam
72,0.26695234189160844,0.646243842364532,0.6229816639299398,0.5794871794871795,0.8968253968253969,0.34913793103448276,Selknam
73,0.06123047598789389,0.47343664477285174,0.5298645320197044,0.37500000000000006,0.35714285714285715,0.7025862068965517,Selknam
74,0.2989449740872822,0.6647680623973728,0.6563697318007663,0.5833333333333333,0.7222222222222222,0.5905172413793104,Selknam
75,0.238406695371086,0.6084599069512863,0.6142583470169677,0.5676392572944298,0.8492063492063492,0.3793103448275862,Selknam
76,0.25752094157126537,0.6601840448823207,0.6334838533114395,0.5428571428571428,0.6031746031746031,0.6637931034482759,Selknam
77,0.1946963585014372,0.5803571428571429,0.5845306513409961,0.5530864197530864,0.8888888888888888,0.2801724137931034,Selknam
78,0.22011454892536764,0.6260262725779968,0.6087848932676518,0.4878048780487805,0.47619047619047616,0.7413793103448276,Selknam
79,0.3566673107835259,0.6965654077723042,0.674363711001642,0.6178861788617886,0.9047619047619048,0.44396551724137934,Selknam
80,0.2700719468225137,0.6684797482211275,0.640736179529283,0.5555555555555555,0.6349206349206349,0.646551724137931,Selknam
81,0.2824611991330117,0.5997707991242475,0.6209291187739463,0.5833333333333334,0.9444444444444444,0.2974137931034483,Selknam
82,0.2524137085179531,0.6216646141215106,0.6115216201423098,0.57356608478803,0.9126984126984127,0.3103448275862069,Selknam
83,0.2527956634274201,0.6483990147783252,0.63019978106185,0.5347985347985348,0.5793650793650794,0.6810344827586207,Selknam
84,0.2646848972039593,0.6673508483853311,0.6363232074438971,0.5421245421245422,0.5873015873015873,0.6853448275862069,Selknam
85,0.2602794957809608,0.6547790093048713,0.6275314723590586,0.5760869565217391,0.8412698412698413,0.41379310344827586,Selknam
86,0.26277196919676216,0.6480740284619595,0.6248973727422004,0.49565217391304356,0.4523809523809524,0.7974137931034483,Selknam
87,0.15870570986633284,0.5935447454844007,0.5770388615216202,0.4369747899159664,0.4126984126984127,0.7413793103448276,Selknam
88,0.2142122972142549,0.6334496442255063,0.6051929392446633,0.555858310626703,0.8095238095238095,0.40086206896551724,Selknam
89,0.24696418666657668,0.6340483032293378,0.6286945812807883,0.5590062111801243,0.7142857142857143,0.5431034482758621,Selknam
90,0.16643573152308688,0.586035851122058,0.5793308702791462,0.5382585751978891,0.8095238095238095,0.34913793103448276,Selknam
91,0.22315717871227125,0.6182437055281883,0.6137110016420361,0.5549132947976878,0.7619047619047619,0.46551724137931033,Selknam
92,0.27017589790405555,0.6630576081007116,0.6402572523262178,0.5731707317073171,0.746031746031746,0.5344827586206896,Selknam
93,0.15029977849151807,0.5975472085385878,0.5785782703886152,0.5031847133757962,0.626984126984127,0.5301724137931034,Selknam
94,0.19982240678740085,0.6042863984674329,0.6004378762999453,0.5464788732394367,0.7698412698412699,0.43103448275862066,Selknam
95,0.2178233916224962,0.64898056923919,0.6038245758073344,0.5593667546174144,0.8412698412698413,0.36637931034482757,Selknam
96,0.29549687033369004,0.681017378215654,0.6499384236453202,0.5517241379310344,0.5714285714285714,0.728448275862069,Selknam
97,0.3093125627820699,0.6607827038861521,0.6304734537493158,0.4723618090452262,0.373015873015873,0.8879310344827587,Selknam
98,0.31667774675270083,0.6860803229337713,0.6589012041598248,0.5590551181102362,0.5634920634920635,0.7543103448275862,Selknam
99,0.1877757370823443,0.582597837985769,0.5970853858784894,0.4981949458483755,0.5476190476190477,0.646551724137931,Selknam
