,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
42,0.3477629777706598,0.7309043927648577,0.6877260981912146,0.5648148148148148,0.6777777777777778,0.6976744186046512,Aguaruna
43,0.37150720704752643,0.7077260981912143,0.7035529715762274,0.5840336134453782,0.7722222222222223,0.6348837209302326,Aguaruna
44,0.43771616881795294,0.7754392764857879,0.739922480620155,0.6224066390041494,0.8333333333333334,0.6465116279069767,Aguaruna
45,0.43627064929651793,0.7628165374677003,0.7313953488372094,0.6176470588235295,0.7,0.7627906976744186,Aguaruna
46,0.3751585111214404,0.7344250645994832,0.7054263565891473,0.5859872611464968,0.7666666666666667,0.6441860465116279,Aguaruna
47,0.3422462513980678,0.6966602067183463,0.6859819121447028,0.5676190476190476,0.8277777777777777,0.5441860465116279,Aguaruna
48,0.3746509101569454,0.7322739018087855,0.6978036175710595,0.575682382133995,0.6444444444444445,0.7511627906976744,Aguaruna
49,0.40221023061111943,0.7116085271317829,0.7204134366925065,0.6016260162601627,0.8222222222222222,0.6186046511627907,Aguaruna
50,0.35372213355000365,0.7062790697674419,0.6934754521963824,0.5742574257425743,0.8055555555555556,0.5813953488372093,Aguaruna
51,0.4282939897915399,0.7406201550387597,0.7339793281653746,0.6173913043478261,0.7888888888888889,0.6790697674418604,Aguaruna
52,0.3681308481720739,0.7112144702842377,0.7013565891472868,0.5821782178217821,0.8166666666666667,0.586046511627907,Aguaruna
53,0.3370143078139563,0.7496511627906977,0.682235142118863,0.5644859813084112,0.8388888888888889,0.5255813953488372,Aguaruna
54,0.37962520524309123,0.7489147286821707,0.7037467700258397,0.5850091407678245,0.8888888888888888,0.5186046511627908,Aguaruna
55,0.3779244852563342,0.7458204134366924,0.7059431524547803,0.5868725868725869,0.8444444444444444,0.5674418604651162,Aguaruna
56,0.31153973744980146,0.6821640826873385,0.6702842377260982,0.5511811023622046,0.7777777777777778,0.5627906976744186,Aguaruna
57,0.36659425921425093,0.7401033591731265,0.6835917312661499,0.554016620498615,0.5555555555555556,0.8116279069767441,Aguaruna
58,0.37985343338413474,0.7004263565891473,0.7061369509043928,0.5871212121212122,0.8611111111111112,0.5511627906976744,Aguaruna
59,0.3547110527544022,0.7348966408268733,0.6907622739018089,0.568075117370892,0.6722222222222223,0.7093023255813954,Aguaruna
60,0.3542258472445215,0.7213178294573641,0.6929586563307493,0.5741811175337186,0.8277777777777777,0.5581395348837209,Aguaruna
61,0.31954865577220576,0.6754134366925064,0.6633720930232558,0.528,0.55,0.7767441860465116,Aguaruna
62,0.35705332556957387,0.7427002583979329,0.6948320413436693,0.5758754863813229,0.8222222222222222,0.5674418604651162,Aguaruna
63,0.31190341038459846,0.6714599483204133,0.6706718346253231,0.5481798715203426,0.7111111111111111,0.6302325581395349,Aguaruna
64,0.3558583376390272,0.7311821705426356,0.6930232558139535,0.5714285714285714,0.7,0.686046511627907,Aguaruna
65,0.35108267652470865,0.7491860465116279,0.689405684754522,0.5714285714285714,0.8555555555555555,0.5232558139534884,Aguaruna
66,0.39021960080683626,0.7446770025839793,0.7137596899224806,0.5949367088607594,0.7833333333333333,0.6441860465116279,Aguaruna
67,0.3217728187905275,0.7245865633074935,0.6712532299741603,0.5555555555555556,0.8611111111111112,0.4813953488372093,Aguaruna
68,0.3995852789023296,0.7497028423772609,0.7188630490956072,0.6004228329809725,0.7888888888888889,0.6488372093023256,Aguaruna
69,0.38651196934449505,0.684877260981912,0.7058785529715763,0.5859564164648912,0.6722222222222223,0.7395348837209302,Aguaruna
70,0.3969181589522029,0.7429974160206718,0.6906330749354006,0.5621301775147929,0.5277777777777778,0.8534883720930233,Aguaruna
71,0.3456042330679663,0.6809754521963824,0.6893410852713178,0.5696969696969697,0.7833333333333333,0.5953488372093023,Aguaruna
72,0.3639260486273514,0.7164728682170542,0.6989664082687339,0.5788336933045356,0.7444444444444445,0.6534883720930232,Aguaruna
73,0.3438280410284953,0.7015633074935401,0.6823643410852713,0.5658362989323844,0.8833333333333333,0.4813953488372093,Aguaruna
74,0.28844494331303605,0.6574870801033592,0.648062015503876,0.507936507936508,0.5333333333333333,0.7627906976744186,Aguaruna
75,0.3518750112468322,0.7180943152454781,0.6928294573643411,0.573170731707317,0.7833333333333333,0.6023255813953489,Aguaruna
76,0.32412003179049764,0.6948643410852714,0.677390180878553,0.5555555555555555,0.7222222222222222,0.6325581395348837,Aguaruna
77,0.3792048556971935,0.768062015503876,0.7041989664082687,0.5841121495327102,0.6944444444444444,0.713953488372093,Aguaruna
78,0.3557483119672138,0.7059625322997415,0.6947674418604651,0.574468085106383,0.75,0.6395348837209303,Aguaruna
79,0.35924324537573044,0.7005232558139536,0.6955426356589147,0.5746102449888641,0.7166666666666667,0.6744186046511628,Aguaruna
80,0.4201900730495659,0.7439211886304911,0.7291343669250646,0.6123348017621145,0.7722222222222223,0.686046511627907,Aguaruna
81,0.3531358637613164,0.674735142118863,0.680297157622739,0.550802139037433,0.5722222222222222,0.7883720930232558,Aguaruna
82,0.3817998930106164,0.7153359173126616,0.7082687338501292,0.589010989010989,0.7444444444444445,0.672093023255814,Aguaruna
83,0.21238327756012154,0.5881072351421188,0.5974160206718346,0.5030674846625767,0.9111111111111111,0.2837209302325581,Aguaruna
84,0.36400780843079755,0.6959043927648578,0.6992894056847545,0.58,0.8055555555555556,0.5930232558139535,Aguaruna
85,0.40394425851566407,0.7555297157622739,0.721188630490956,0.6029723991507432,0.7888888888888889,0.6534883720930232,Aguaruna
86,0.3739335114956421,0.7665180878552972,0.7036175710594315,0.5846153846153846,0.8444444444444444,0.5627906976744186,Aguaruna
87,0.35080791857820276,0.7008720930232558,0.690374677002584,0.571969696969697,0.8388888888888889,0.541860465116279,Aguaruna
88,0.3514457769022982,0.7441279069767442,0.6926356589147287,0.5726141078838175,0.7666666666666667,0.6186046511627907,Aguaruna
89,0.3570065026931287,0.7468475452196381,0.6914728682170542,0.5687203791469194,0.6666666666666666,0.7162790697674418,Aguaruna
90,0.4111822781408022,0.73828165374677,0.6890826873385013,0.5579937304075235,0.49444444444444446,0.8837209302325582,Aguaruna
91,0.333000125266389,0.7051744186046511,0.6775193798449612,0.5611510791366907,0.8666666666666667,0.4883720930232558,Aguaruna
92,0.408683179202772,0.7361175710594315,0.7208656330749355,0.6036866359447004,0.7277777777777777,0.713953488372093,Aguaruna
93,0.3231120287529538,0.6951679586563309,0.6770671834625324,0.556910569105691,0.7611111111111111,0.5930232558139535,Aguaruna
94,0.4004565385890307,0.7324031007751937,0.7195090439276486,0.6008230452674898,0.8111111111111111,0.627906976744186,Aguaruna
95,0.3439849748971539,0.7284948320413437,0.6830749354005168,0.5663082437275986,0.8777777777777778,0.4883720930232558,Aguaruna
96,0.370178799922671,0.7446382428940568,0.7025193798449612,0.5833333333333334,0.8166666666666667,0.5883720930232558,Aguaruna
97,0.3413531895592536,0.7307881136950904,0.6868863049095608,0.5659574468085107,0.7388888888888889,0.6348837209302326,Aguaruna
98,0.34629365905679776,0.7427842377260983,0.679328165374677,0.5506493506493506,0.5888888888888889,0.7697674418604651,Aguaruna
99,0.32816704856726087,0.7322222222222222,0.6790697674418604,0.5603112840466926,0.8,0.5581395348837209,Aguaruna
