,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
18,0.18926919975901269,0.5455323214557141,0.5689423056044123,0.4971475142624287,0.9682539682539683,0.16963064295485636,Armenian (Western variety)
19,0.2260016315999958,0.6369161618135626,0.6206522919245218,0.4884038199181447,0.5682539682539682,0.6730506155950753,Armenian (Western variety)
20,0.1716925320521106,0.5643410852713178,0.5868173626039563,0.4261275272161742,0.43492063492063493,0.7387140902872777,Armenian (Western variety)
21,0.1986294700556044,0.5906694460730028,0.6080277072069138,0.49368541905855334,0.6825396825396826,0.533515731874145,Armenian (Western variety)
22,0.08231284401557575,0.5247714589711854,0.5445986146396543,0.43400447427293065,0.6158730158730159,0.47332421340629277,Armenian (Western variety)
23,0.14286231959167592,0.5696979567020607,0.5709704036653421,0.39807383627608345,0.39365079365079364,0.7482900136798906,Armenian (Western variety)
24,0.16413096475155917,0.620016068442881,0.5887499185720799,0.4579560155239328,0.5619047619047619,0.615595075239398,Armenian (Western variety)
25,0.16262686194580972,0.5987731526719214,0.5870214752567694,0.449255751014885,0.526984126984127,0.6470588235294118,Armenian (Western variety)
26,0.12768583680975157,0.558873471869368,0.5693787592556403,0.44110275689223055,0.5587301587301587,0.5800273597811217,Armenian (Western variety)
27,0.19544678356116502,0.6137862897096823,0.6037152845634377,0.49947753396029254,0.7587301587301587,0.4487004103967168,Armenian (Western variety)
28,0.18629843296179957,0.5960523744381473,0.5982368141054871,0.4560906515580736,0.5111111111111111,0.6853625170998632,Armenian (Western variety)
29,0.22284526512724678,0.6062449786115998,0.619937897639676,0.5108695652173914,0.746031746031746,0.493844049247606,Armenian (Western variety)
30,0.17225393828871716,0.6123553297287908,0.5930731982715567,0.4623376623376624,0.5650793650793651,0.6210670314637483,Armenian (Western variety)
31,0.1640811631814329,0.5710377174125464,0.5883373504440536,0.4544253632760898,0.546031746031746,0.6306429548563611,Armenian (Western variety)
32,0.10089298807465791,0.5228823312270645,0.552765292163377,0.45685279187817257,0.7142857142857143,0.3912448700410397,Armenian (Western variety)
33,0.3360759649299104,0.7038021410114433,0.6672681475691051,0.5344,0.5301587301587302,0.8043775649794802,Armenian (Western variety)
34,0.18382426170225835,0.634232297570191,0.599422404620763,0.4702842377260982,0.5777777777777777,0.6210670314637483,Armenian (Western variety)
35,0.10018373865594336,0.5431611404251623,0.5478969882526654,0.3509369676320273,0.326984126984127,0.7688098495212038,Armenian (Western variety)
36,0.1768933572841931,0.6326449959828893,0.5961696306429549,0.47132169576059846,0.6,0.5923392612859097,Armenian (Western variety)
37,0.15619595473407621,0.5421384057498968,0.5838208151477645,0.4471218206157965,0.5301587301587302,0.6374829001367989,Armenian (Western variety)
38,0.21704939147533936,0.6385577486808677,0.618016198727553,0.5040091638029783,0.6984126984126984,0.5376196990424077,Armenian (Western variety)
39,0.17776869169307805,0.6157991878922111,0.5960284889149459,0.46553966189856955,0.5682539682539682,0.6238030095759234,Armenian (Western variety)
40,0.18924082381907797,0.6138318893448853,0.6030725468481966,0.48654970760233923,0.6603174603174603,0.5458276333789329,Armenian (Western variety)
41,0.19404502547105382,0.5976787614270515,0.5988317807743252,0.4447852760736196,0.4603174603174603,0.7373461012311902,Armenian (Western variety)
42,0.2659256831360366,0.67546956767203,0.6390745445465008,0.5340101522842641,0.834920634920635,0.4432284541723666,Armenian (Western variety)
43,0.09006465225443246,0.5353961739734653,0.548937094217532,0.41854636591478694,0.5301587301587302,0.5677154582763337,Armenian (Western variety)
44,0.205097332703433,0.5869932469111675,0.5696588713004581,0.30303030303030304,0.20634920634920634,0.93296853625171,Armenian (Western variety)
45,0.3232832302257539,0.729639762881897,0.6744012333615617,0.5549738219895288,0.6730158730158731,0.6757865937072504,Armenian (Western variety)
46,0.18045095962378607,0.5957310055805267,0.5933771958395762,0.49500998003992014,0.7873015873015873,0.399452804377565,Armenian (Western variety)
47,0.11003703434516714,0.4991162356415434,0.5391700866393069,0.47649918962722854,0.9333333333333333,0.14500683994528044,Armenian (Western variety)
48,0.13866621484795072,0.5401732786137711,0.5727683321390572,0.47395301327885603,0.7365079365079366,0.40902872777017785,Armenian (Western variety)
49,0.17777829681098967,0.570874861572536,0.5787006275378368,0.49693788276465445,0.9015873015873016,0.2558139534883721,Armenian (Western variety)
50,0.14624231894424122,0.5566325755108245,0.5637330901352788,0.34732824427480913,0.28888888888888886,0.8385772913816689,Armenian (Western variety)
51,0.19575950521560473,0.6319783727444466,0.6003843397824247,0.5024630541871921,0.8095238095238095,0.3912448700410397,Armenian (Western variety)
52,0.17322899929479077,0.591060300089028,0.5730897009966778,0.35502958579881655,0.2857142857142857,0.8604651162790697,Armenian (Western variety)
53,0.10459552895983215,0.5507849651488502,0.5546696197858989,0.3971014492753624,0.43492063492063493,0.6744186046511628,Armenian (Western variety)
54,0.191143826925833,0.6038325407682452,0.6040800816450611,0.48225214198286404,0.6253968253968254,0.5827633378932968,Armenian (Western variety)
55,0.1404810572715096,0.5648035958569474,0.5765531018608994,0.4556354916067146,0.6031746031746031,0.5499316005471956,Armenian (Western variety)
56,0.2787401154648643,0.6993051484159555,0.6517773000673137,0.5336597307221542,0.692063492063492,0.6114911080711354,Armenian (Western variety)
57,0.22303643359401623,0.6017219290817102,0.6182463683147678,0.5130344108446299,0.780952380952381,0.45554035567715456,Armenian (Western variety)
58,0.15506240992100928,0.5543069941154757,0.5766616724209064,0.4045307443365696,0.3968253968253968,0.7564979480164159,Armenian (Western variety)
59,0.28286715115919364,0.7080494213189152,0.6534427724578203,0.532994923857868,0.6666666666666666,0.640218878248974,Armenian (Western variety)
60,0.14006656741369258,0.5887629470392809,0.5762556185264803,0.4599303135888501,0.6285714285714286,0.5239398084815321,Armenian (Western variety)
61,0.15334195700933137,0.5834104184309382,0.582203113803661,0.4763948497854078,0.7047619047619048,0.45964432284541723,Armenian (Western variety)
62,0.132213450056565,0.5602740320934575,0.5718693679021996,0.4444444444444445,0.5650793650793651,0.5786593707250342,Armenian (Western variety)
63,0.30822841918503463,0.716359411981847,0.6672898616811065,0.5486725663716815,0.6888888888888889,0.6456908344733242,Armenian (Western variety)
64,0.06062025618771635,0.4211756020237552,0.504077910233861,0.018808777429467086,0.009523809523809525,0.9986320109439124,Armenian (Western variety)
65,0.14247090761896547,0.5916965235706686,0.5754977960176318,0.4301675977653631,0.4888888888888889,0.6621067031463749,Armenian (Western variety)
66,0.1942247169292651,0.6136842333832758,0.6010249060864655,0.4545454545454546,0.49206349206349204,0.7099863201094391,Armenian (Western variety)
67,0.1307883210524359,0.4922828045947061,0.5435519944411873,0.24528301886792453,0.16507936507936508,0.9220246238030095,Armenian (Western variety)
68,0.14790885549110572,0.5948342127548694,0.5752155125616137,0.4123076923076924,0.4253968253968254,0.7250341997264022,Armenian (Western variety)
69,0.13311386087205396,0.5486222395935119,0.5657459883178078,0.47780925401322,0.8031746031746032,0.3283173734610123,Armenian (Western variety)
70,0.13298745686091062,0.5811108939699912,0.5674114607083143,0.47572815533980584,0.7777777777777778,0.35704514363885087,Armenian (Western variety)
71,0.2141863218670675,0.6570712005732525,0.6138644605128873,0.47856154910096815,0.5492063492063493,0.6785225718194254,Armenian (Western variety)
72,0.17873675676786532,0.5819946583284477,0.5800447310707229,0.3814814814814815,0.326984126984127,0.8331053351573188,Armenian (Western variety)
73,0.1438113839785106,0.5615964215143421,0.5658089592426118,0.48484848484848486,0.8634920634920635,0.26812585499316005,Armenian (Western variety)
74,0.13962424486760053,0.542140577161097,0.5760884198640697,0.4558472553699284,0.6063492063492063,0.5458276333789329,Armenian (Western variety)
75,0.06185296350815299,0.4801033591731266,0.5264087030160901,0.45915735167669824,0.8476190476190476,0.2051983584131327,Armenian (Western variety)
76,0.19116662830605702,0.5895902547065337,0.6014439884480924,0.49738766980146293,0.7555555555555555,0.4473324213406293,Armenian (Western variety)
77,0.19946121635048933,0.5830651640501162,0.6000868564480055,0.5047984644913628,0.834920634920635,0.3652530779753762,Armenian (Western variety)
78,0.10424007387868828,0.491781208607474,0.5514342170976918,0.46603773584905656,0.7841269841269841,0.31874145006839943,Armenian (Western variety)
79,0.19461218721720586,0.6498252013983887,0.6059127526979784,0.4833538840937115,0.6222222222222222,0.5896032831737346,Armenian (Western variety)
80,0.18560869841874927,0.6081666775237227,0.5995005754239681,0.46505376344086025,0.5492063492063493,0.6497948016415869,Armenian (Western variety)
81,0.15069933440466626,0.5490586932447398,0.5820511150196512,0.4583333333333333,0.5936507936507937,0.5704514363885089,Armenian (Western variety)
82,0.2241369040870082,0.6451544959068898,0.6168002084554752,0.5146316851664985,0.8095238095238095,0.4240766073871409,Armenian (Western variety)
83,0.2510940344133602,0.6941654181052266,0.6331835059605238,0.5013927576601671,0.5714285714285714,0.6949384404924761,Armenian (Western variety)
84,0.11839281452301251,0.5765205306928973,0.5635984626408703,0.424,0.5047619047619047,0.6224350205198358,Armenian (Western variety)
85,0.1865547835991282,0.53078192517317,0.5504701105248301,0.22395833333333331,0.1365079365079365,0.9644322845417237,Armenian (Western variety)
86,0.12399644036665482,0.5403231059865807,0.566032614596226,0.46364594309799784,0.6984126984126984,0.43365253077975374,Armenian (Western variety)
87,0.18533224080928956,0.5991813779775476,0.5982107571710855,0.45810055865921795,0.5206349206349207,0.6757865937072504,Armenian (Western variety)
88,0.18885935412306668,0.5780274900657938,0.6022843245825462,0.49107142857142855,0.6984126984126984,0.506155950752394,Armenian (Western variety)
89,0.14165682423767142,0.5516209584609038,0.5731548433326819,0.4776119402985074,0.7619047619047619,0.3844049247606019,Armenian (Western variety)
90,0.11878480533512284,0.5540551104162595,0.5647319392873429,0.4439140811455847,0.5904761904761905,0.5389876880984952,Armenian (Western variety)
91,0.20096498876678442,0.6476364189086488,0.609499924000608,0.4897466827503015,0.6444444444444445,0.5745554035567716,Armenian (Western variety)
92,0.21636007297600207,0.5807156971315659,0.5674396890539162,0.2836185819070905,0.18412698412698414,0.9507523939808481,Armenian (Western variety)
93,0.16645759156742132,0.5877944976440188,0.5905413328121947,0.4758620689655172,0.6571428571428571,0.5239398084815321,Armenian (Western variety)
94,0.1496863998324504,0.564047944759299,0.5704166938093067,0.37979094076655057,0.346031746031746,0.7948016415868673,Armenian (Western variety)
95,0.1508952076713257,0.5879942674744316,0.5810848370355894,0.44474034620505987,0.5301587301587302,0.6320109439124487,Armenian (Western variety)
96,0.12652188136170606,0.5318784878292402,0.5662454128938397,0.41269841269841273,0.45396825396825397,0.6785225718194254,Armenian (Western variety)
97,0.13558145049719222,0.5627429266280155,0.5729029596334658,0.4355909694555113,0.5206349206349207,0.625170998632011,Armenian (Western variety)
98,0.19278835084621332,0.6023711810305518,0.6028380344385816,0.4973544973544973,0.746031746031746,0.45964432284541723,Armenian (Western variety)
99,0.244345877126182,0.6733155277614923,0.6327665950100971,0.5193621867881549,0.7238095238095238,0.5417236662106704,Armenian (Western variety)
