,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
35,0.20050752821801757,0.6087997623291741,0.6065894236482472,0.4957264957264958,0.7754010695187166,0.43777777777777777,Cofán
36,0.14454026307477205,0.5713487819370172,0.5780451574569222,0.4653641207815275,0.7005347593582888,0.45555555555555555,Cofán
37,0.15976879153761028,0.5830421865715983,0.5735531788472965,0.3734939759036145,0.3315508021390374,0.8155555555555556,Cofán
38,0.16918830664973647,0.5951752822341057,0.5837789661319073,0.4852255054432349,0.8342245989304813,0.3333333333333333,Cofán
39,0.15499306379193903,0.5864171122994651,0.5842899584076054,0.44588744588744594,0.5508021390374331,0.6177777777777778,Cofán
40,0.11201614177805763,0.5613487819370172,0.5574569221628045,0.4588045234248789,0.7593582887700535,0.35555555555555557,Cofán
41,0.13832386554947995,0.5942424242424243,0.5751574569221628,0.4347826086956522,0.5347593582887701,0.6155555555555555,Cofán
42,0.20452082280393022,0.5530837789661319,0.5971836007130125,0.4992481203007519,0.8877005347593583,0.30666666666666664,Cofán
43,0.12153160499731819,0.5605050505050505,0.5664111705288176,0.44776119402985076,0.6417112299465241,0.4911111111111111,Cofán
44,0.1402824568008705,0.5253178847296495,0.5764468211527035,0.45955882352941174,0.6684491978609626,0.48444444444444446,Cofán
45,0.12552931447054613,0.5372192513368983,0.5531907308377897,0.4717514124293785,0.893048128342246,0.21333333333333335,Cofán
46,0.14193311569852599,0.563939393939394,0.5707427213309566,0.39247311827956993,0.39037433155080214,0.7511111111111111,Cofán
47,0.14789254178885156,0.54767082590612,0.5793998811645871,0.4685314685314685,0.7165775401069518,0.44222222222222224,Cofán
48,0.15352797624436748,0.5385739750445633,0.549964349376114,0.4776902887139107,0.9732620320855615,0.12666666666666668,Cofán
49,0.14841507784886562,0.5830362448009507,0.5813071895424837,0.4600760456273765,0.6470588235294118,0.5155555555555555,Cofán
50,0.04845267682526454,0.4942661913250149,0.5219726678550208,0.4437956204379563,0.8128342245989305,0.2311111111111111,Cofán
51,0.10437715056133733,0.5486749851455734,0.5522697563874034,0.36799999999999994,0.3689839572192513,0.7355555555555555,Cofán
52,0.10896871806222762,0.5534224598930482,0.559708853238265,0.4380952380952381,0.6149732620320856,0.5044444444444445,Cofán
53,0.1387836763212248,0.5323648247177659,0.5591978609625669,0.4759206798866855,0.8983957219251337,0.22,Cofán
54,0.14486862230923528,0.5455912061794415,0.5795008912655971,0.4552529182879378,0.6256684491978609,0.5333333333333333,Cofán
55,0.17598070051267461,0.5873321449792038,0.5928045157456923,0.4848484848484848,0.7700534759358288,0.41555555555555557,Cofán
56,0.12979527865594678,0.5544503862150921,0.5608793820558526,0.35882352941176465,0.32620320855614976,0.7955555555555556,Cofán
57,0.11650955125635873,0.5478787878787879,0.5548900772430184,0.4663677130044843,0.8342245989304813,0.27555555555555555,Cofán
58,0.0763025314030061,0.5296732026143791,0.5359477124183006,0.32163742690058483,0.29411764705882354,0.7777777777777778,Cofán
59,0.12103697315619012,0.5611645870469399,0.5516280451574569,0.47025495750708224,0.8877005347593583,0.21555555555555556,Cofán
60,0.10403677856527244,0.5160249554367202,0.5460368389780155,0.46397694524495686,0.8609625668449198,0.2311111111111111,Cofán
61,0.11536139301274383,0.5451633986928105,0.5590196078431372,0.46054750402576494,0.7647058823529411,0.35333333333333333,Cofán
62,0.07531264414138729,0.5208972073677955,0.5387284610814023,0.3604060913705584,0.37967914438502676,0.6977777777777778,Cofán
63,0.07428650639251547,0.5209150326797385,0.5404337492572787,0.39655172413793105,0.4919786096256685,0.5888888888888889,Cofán
64,0.0998099550219047,0.5445454545454546,0.5507902554961379,0.4544,0.7593582887700535,0.3422222222222222,Cofán
65,0.13699932174450258,0.5704159239453357,0.5697147950089126,0.4704,0.786096256684492,0.35333333333333333,Cofán
66,0.18616332002022537,0.5559477124183007,0.5666310160427808,0.48728246318607765,0.9732620320855615,0.16,Cofán
67,0.05152048656470093,0.467961972667855,0.5125371360665478,0.11818181818181818,0.06951871657754011,0.9555555555555556,Cofán
68,0.09841417275310385,0.5020736779560309,0.536559714795009,0.46486486486486484,0.9197860962566845,0.15333333333333332,Cofán
69,0.09070947317453625,0.51989898989899,0.5467617349970291,0.448780487804878,0.7379679144385026,0.35555555555555557,Cofán
70,0.18059951780188666,0.6174806892453952,0.5953297682709447,0.4449760765550239,0.49732620320855614,0.6933333333333334,Cofán
71,0.08312767654129165,0.47058229352347003,0.5210754604872252,0.46192893401015234,0.9732620320855615,0.06888888888888889,Cofán
72,0.12741972375406585,0.5567557932263815,0.5656862745098039,0.46504065040650405,0.7647058823529411,0.36666666666666664,Cofán
73,0.10328126437952048,0.5220915032679738,0.5506179441473559,0.4591679506933744,0.7967914438502673,0.30444444444444446,Cofán
74,0.1467367631515562,0.5811883541295306,0.5778728461081402,0.4701873935264054,0.7379679144385026,0.4177777777777778,Cofán
75,0.12641487721981068,0.5235531788472965,0.5634997029114677,0.46687697160883274,0.7914438502673797,0.33555555555555555,Cofán
76,0.14057915603260612,0.5877361853832442,0.571437908496732,0.39999999999999997,0.4117647058823529,0.7311111111111112,Cofán
77,0.14306439464404372,0.5580689245395127,0.5614200831847891,0.4772727272727273,0.8983957219251337,0.22444444444444445,Cofán
78,0.08070495878921087,0.5454604872251931,0.5439453357100416,0.42857142857142855,0.6256684491978609,0.4622222222222222,Cofán
79,0.1545079497490736,0.545204991087344,0.570427807486631,0.3658536585365854,0.32085561497326204,0.82,Cofán
80,0.18392406731908992,0.5873559120617944,0.6002673796791445,0.48250460405156537,0.7005347593582888,0.5,Cofán
81,0.0818814276600911,0.5128045157456923,0.5444266191325015,0.3982494529540482,0.48663101604278075,0.6022222222222222,Cofán
82,0.07994544817932096,0.49641117052881756,0.5416458704693998,0.37037037037037035,0.40106951871657753,0.6822222222222222,Cofán
83,0.12107565054802424,0.5666310160427808,0.5577718360071301,0.4675716440422323,0.8288770053475936,0.2866666666666667,Cofán
84,0.13009097070435896,0.5747415329768271,0.5656387403446227,0.38947368421052625,0.39572192513368987,0.7355555555555555,Cofán
85,0.1408261004869255,0.5814735591206179,0.5745395127748069,0.46779661016949153,0.7379679144385026,0.4111111111111111,Cofán
86,0.12317800607902013,0.571610219845514,0.5657456922162805,0.41299303944315546,0.47593582887700536,0.6555555555555556,Cofán
87,0.13474274394978678,0.5966131907308377,0.573630421865716,0.4378947368421052,0.5561497326203209,0.5911111111111111,Cofán
88,0.13170741453478413,0.532192513368984,0.5536541889483066,0.30821917808219174,0.24064171122994651,0.8666666666666667,Cofán
89,0.16281638742111518,0.5940998217468807,0.5875876411170529,0.4434389140271493,0.5240641711229946,0.6511111111111111,Cofán
90,0.12090980761697895,0.5289304812834225,0.5608259061200238,0.46445497630331756,0.786096256684492,0.33555555555555555,Cofán
91,0.1399667548477977,0.5723054070112893,0.572584670231729,0.4089775561097257,0.4385026737967914,0.7066666666666667,Cofán
92,0.15572577865827755,0.5724361259655377,0.5794592988710636,0.41237113402061853,0.42780748663101603,0.7311111111111112,Cofán
93,0.1780433258895129,0.5929768270944742,0.5975579322638146,0.47619047619047616,0.6684491978609626,0.5266666666666666,Cofán
94,0.14811056137754725,0.5326975638740344,0.5812358882947118,0.45121951219512196,0.5935828877005348,0.5688888888888889,Cofán
95,0.16482665622650328,0.5538383838383838,0.5712121212121212,0.4843304843304843,0.9090909090909091,0.23333333333333334,Cofán
96,0.10495574854154252,0.5330778371954842,0.5574866310160428,0.4364326375711575,0.6149732620320856,0.5,Cofán
97,0.11016189249743404,0.554450386215092,0.5537967914438503,0.36111111111111116,0.34759358288770054,0.76,Cofán
98,0.12140644837440916,0.5657932263814617,0.5623529411764705,0.46278317152103554,0.7647058823529411,0.36,Cofán
99,0.15416578264430264,0.568954248366013,0.5831431966726084,0.43946188340807174,0.5240641711229946,0.6422222222222222,Cofán
